Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Pechenizkiy                    Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Experimental                   Term Frequency: 0         
Term: examplesDBNs                   Term Frequency: 0         
Term: Universal                      Term Frequency: 0         
Term: BKT                            Term Frequency: 0         
Term: Gowda                          Term Frequency: 0         
Term: Lookingahead                   Term Frequency: 0         
Term: Inspections                    Term Frequency: 0         
Term: andZ                           Term Frequency: 0         
Term: Grond                          Term Frequency: 0         
Term: Manage                         Term Frequency: 0         
Term: andP                           Term Frequency: 0         
Term: K.and                          Term Frequency: 0         
Term: Huang                          Term Frequency: 0         
Term: C19                            Term Frequency: 0         
Term: Roy                            Term Frequency: 0         
Term: 1PC                            Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: THEORETICAL                    Term Frequency: 0         
Term: Gross                          Term Frequency: 0         
Term: Score0.60.650.70.750.80.850.90.95pSpG0 Term Frequency: 0         
Term: Estimating                     Term Frequency: 0         
Term: sets.Data                      Term Frequency: 0         
Term: whilePC                        Term Frequency: 0         
Term: Theeffort                      Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: FromNoisy                      Term Frequency: 0         
Term: inf.ethz.chSeverin             Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: NumberRepresentation           Term Frequency: 0         
Term: Much                           Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Space                          Term Frequency: 0         
Term: Sets                           Term Frequency: 0         
Term: Vanlehn                        Term Frequency: 0         
Term: DBNstartState                  Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Spk                            Term Frequency: 0         
Term: spinningPredictive             Term Frequency: 0         
Term: Kohn                           Term Frequency: 0         
Term: CRC                            Term Frequency: 0         
Term: Zurichgrossm                   Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: student.We                     Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: Sub                            Term Frequency: 0         
Term: Goldstein                      Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: mastery.Experimental           Term Frequency: 0         
Term: Gordon.Individualized          Term Frequency: 0         
Term: includingDBNs                  Term Frequency: 0         
Term: DBN                            Term Frequency: 0         
Term: similarityNumber               Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Beck                           Term Frequency: 0         
Term: Cen                            Term Frequency: 0         
Term: ABayes                         Term Frequency: 0         
Term: setsFigure                     Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: C6                             Term Frequency: 0         
Term: DIF                            Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Ct                             Term Frequency: 0         
Term: De                             Term Frequency: 0         
Term: FL                             Term Frequency: 0         
Term: Studentswho                    Term Frequency: 0         
Term: Fi                             Term Frequency: 0         
Term: Hidden                         Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: Prerequisite                   Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Tpk                            Term Frequency: 0         
Term: Markov                         Term Frequency: 0         
Term: L1                             Term Frequency: 0         
Term: L2                             Term Frequency: 0         
Term: BKThas                         Term Frequency: 0         
Term: true.Failed                    Term Frequency: 0         
Term: Ka                             Term Frequency: 0         
Term: LT                             Term Frequency: 0         
Term: Li                             Term Frequency: 0         
Term: student.Experimental           Term Frequency: 0         
Term: Ln                             Term Frequency: 0         
Term: Lp                             Term Frequency: 0         
Term: Lt                             Term Frequency: 0         
Term: ofBKT                          Term Frequency: 0         
Term: O1                             Term Frequency: 0         
Term: O2                             Term Frequency: 0         
Term: Showing                        Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: CtP                            Term Frequency: 0         
Term: P1                             Term Frequency: 0         
Term: P2                             Term Frequency: 0         
Term: OT                             Term Frequency: 0         
Term: PC                             Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Pt                             Term Frequency: 0         
Term: modelsAFM                      Term Frequency: 0         
Term: PhysicsL1                      Term Frequency: 0         
Term: S1                             Term Frequency: 0         
Term: S2                             Term Frequency: 0         
Term: WithMachine                    Term Frequency: 0         
Term: S3                             Term Frequency: 0         
Term: RS                             Term Frequency: 0         
Term: S4                             Term Frequency: 0         
Term: S5                             Term Frequency: 0         
Term: S6                             Term Frequency: 0         
Term: S7                             Term Frequency: 0         
Term: Re                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: Ta                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Richtmann                      Term Frequency: 0         
Term: Tracing                        Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Zurichkseverin                 Term Frequency: 0         
Term: Unified                        Term Frequency: 0         
Term: SubtractionModel               Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: false.The                      Term Frequency: 0         
Term: Unotstop                       Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: Calcularis                     Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Comparison                     Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: length.The                     Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: UMAP                           Term Frequency: 0         
Term: Kucian                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: aPFA                           Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Bandits                        Term Frequency: 0         
Term: kF                             Term Frequency: 0         
Term: kS                             Term Frequency: 0         
Term: met.In                         Term Frequency: 0         
Term: Z.Wagner                       Term Frequency: 0         
Term: Structure                      Term Frequency: 0         
Term: StatesNaval                    Term Frequency: 0         
Term: CONCLUSIONInstructional        Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: ETH                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: observations.Our               Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: oT                             Term Frequency: 0         
Term: Ustopand                       Term Frequency: 0         
Term: pF                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: pG                             Term Frequency: 0         
Term: Systems.JEDM                   Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: pS                             Term Frequency: 0         
Term: pT                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Hazan                          Term Frequency: 0         
Term: Experiments                    Term Frequency: 0         
Term: forTable                       Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Setup                          Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: inf.ethz.chABSTRACTThe         Term Frequency: 0         
Term: L1was                          Term Frequency: 0         
Term: input.To                       Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: knowledge.A                    Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: topologies.The                 Term Frequency: 0         
Term: Ventura                        Term Frequency: 0         
Term: Wheel                          Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: 0.05Figure                     Term Frequency: 0         
Term: BKTand                         Term Frequency: 0         
Term: Rollinson                      Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Contextual                     Term Frequency: 0         
Term: probabilitypT                  Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: thanACM                        Term Frequency: 0         
Term: Giguere                        Term Frequency: 0         
Term: AdaptiveTutoring               Term Frequency: 0         
Term: Ustop                          Term Frequency: 0         
Term: P.Mitchell                     Term Frequency: 0         
Term: trueTable                      Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: UMUAI                          Term Frequency: 0         
Term: C671.5                         Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: EmpiricalConsiderations        Term Frequency: 0         
Term: Tofurther                      Term Frequency: 0         
Term: Pavlik                         Term Frequency: 0         
Term: ment.Note                      Term Frequency: 0         
Term: RepresentationSubtractionPhysicsFigure Term Frequency: 0         
Term: StudentModeling                Term Frequency: 0         
Term: Scores                         Term Frequency: 0         
Term: outcome.PFA                    Term Frequency: 0         
Term: Unotstop.C6                    Term Frequency: 0         
Term: Trivedi                        Term Frequency: 0         
Term: DataShop                       Term Frequency: 0         
Term: model.A                        Term Frequency: 0         
Term: Ritter                         Term Frequency: 0         
Term: RepresentationSubtractionPhysics0 Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Unotstopare                    Term Frequency: 0         
Term: Oudeyer                        Term Frequency: 0         
Term: INSTRUCTIONAL                  Term Frequency: 0         
Term: StabilityInspired              Term Frequency: 0         
Term: Brenes                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Fpk                            Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: students.The                   Term Frequency: 0         
Term: Fur                            Term Frequency: 0         
Term: Discovery                      Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Clement                        Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: 01020Effort00.51Score01020Effort00.51ScoreFigure Term Frequency: 0         
Term: DataRepository                 Term Frequency: 0         
Term: 0.53For                        Term Frequency: 0         
Term: ifP                            Term Frequency: 0         
Term: ifS                            Term Frequency: 0         
Term: Faster                         Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: set:The                        Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Levine                         Term Frequency: 0         
Term: Psychol                        Term Frequency: 0         
Term: equal:P                        Term Frequency: 0         
Term: HMM                            Term Frequency: 0         
Term: policy.C6                      Term Frequency: 0         
Term: post:Recent                    Term Frequency: 0         
Term: Alternative                    Term Frequency: 0         
Term: Acquisition                    Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: VanLehn                        Term Frequency: 0         
Term: Onaverage                      Term Frequency: 0         
Term: aBKT                           Term Frequency: 0         
Term: simpleDBNs                     Term Frequency: 0         
Term: HiddenMarkov                   Term Frequency: 0         
Term: Toolkit                        Term Frequency: 0         
Term: Predictive                     Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Figure1                        Term Frequency: 0         
Term: Dynamic                        Term Frequency: 0         
Term: wrongP                         Term Frequency: 0         
Term: observations.Dynamic           Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: toBKT                          Term Frequency: 0         
Term: KlinglerDepartment             Term Frequency: 0         
Term: In83.5                         Term Frequency: 0         
Term: NetworksImplementation         Term Frequency: 0         
Term: parameters.In                  Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: 400.511.522.533.54Effort       Term Frequency: 0         
Term: Proc.UMAP                      Term Frequency: 0         
Term: output:Passed                  Term Frequency: 0         
Term: stabilityNumber                Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: DynamicCognitive               Term Frequency: 0         
Term: AFMSince                       Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Accordingto                    Term Frequency: 0         
Term: IRT                            Term Frequency: 0         
Term: Efficiencywith                 Term Frequency: 0         
Term: Zurichkaesert                  Term Frequency: 0         
Term: parameters.To                  Term Frequency: 0         
Term: Mandel                         Term Frequency: 0         
Term: ITS                            Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: Keywordsinstructional          Term Frequency: 0         
Term: Yudelson                       Term Frequency: 0         
Term: PerformanceFactors             Term Frequency: 0         
Term: Slip                           Term Frequency: 0         
Term: scoreS                         Term Frequency: 0         
Term: Lopes.Multi                    Term Frequency: 0         
Term: Equation                       Term Frequency: 0         
Term: parameters.Traditional         Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: IJCAI                          Term Frequency: 0         
Term: Goldin                         Term Frequency: 0         
Term: Recently                       Term Frequency: 0         
Term: Skill                          Term Frequency: 0         
Term: BKTshowed                      Term Frequency: 0         
Term: FERENT                         Term Frequency: 0         
Term: Score0.60.650.70.750.80.850.90.95pSpGFigure Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: C19effort                      Term Frequency: 0         
Term: hypotheticalstudent.The        Term Frequency: 0         
Term: Gertner                        Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Policy                         Term Frequency: 0         
Term: Forprobabilistic               Term Frequency: 0         
Term: DBNsfrom                       Term Frequency: 0         
Term: acm.org.LAK                    Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Harris                         Term Frequency: 0         
Term: PracticeOpportunities          Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: Thelatent                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Gonza                          Term Frequency: 0         
Term: Cunningham                     Term Frequency: 0         
Term: Detecting                      Term Frequency: 0         
Term: clusterC6                      Term Frequency: 0         
Term: Reducing                       Term Frequency: 0         
Term: 1500.10.20.30.40.50.60.70.80.91Number Term Frequency: 0         
Term: toKnowledge                    Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: PFAIn                          Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Offline                        Term Frequency: 0         
Term: Tutor                          Term Frequency: 0         
Term: Uncertainty                    Term Frequency: 0         
Term: vonAster                       Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Leber                          Term Frequency: 0         
Term: Raton                          Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Theparameters                  Term Frequency: 0         
Term: Your                           Term Frequency: 0         
Term: Models.In                      Term Frequency: 0         
Term: GrossDepartment                Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Chang                          Term Frequency: 0         
Term: USNA                           Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: responsesFigure                Term Frequency: 0         
Term: Conati                         Term Frequency: 0         
Term: Additive                       Term Frequency: 0         
Term: PFAPredictive                  Term Frequency: 0         
Term: T.Heffernan                    Term Frequency: 0         
Term: Conjunctive                    Term Frequency: 0         
Term: DBNsmodeling                   Term Frequency: 0         
Term: Gross.Beyond                   Term Frequency: 0         
Term: stopped.Results                Term Frequency: 0         
Term: predictCorrect                 Term Frequency: 0         
Term: policies.To                    Term Frequency: 0         
Term: Subtraction                    Term Frequency: 0         
Term: asPFA                          Term Frequency: 0         
Term: stability.Interface            Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: inf.ethz.chMarkus              Term Frequency: 0         
Term: Baschera                       Term Frequency: 0         
Term: Asshown                        Term Frequency: 0         
Term: AIED                           Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: Rafferty                       Term Frequency: 0         
Term: forgetting.We                  Term Frequency: 0         
Term: stabilityStudent               Term Frequency: 0         
Term: Marko                          Term Frequency: 0         
Term: Moment                         Term Frequency: 0         
Term: Necessary                      Term Frequency: 0         
Term: Brunskill                      Term Frequency: 0         
Term: POLICIESSubsequently           Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: experiments.In                 Term Frequency: 0         
Term: Gross.Computational            Term Frequency: 0         
Term: anIntelligent                  Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: kSpk                           Term Frequency: 0         
Term: Mostow                         Term Frequency: 0         
Term: Moment.IJAIED                  Term Frequency: 0         
Term: passedNumberRepresentation     Term Frequency: 0         
Term: Lee                            Term Frequency: 0         
Term: policies.Using                 Term Frequency: 0         
Term: Front                          Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: KnowledgeTracing               Term Frequency: 0         
Term: Lip                            Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: studentP                       Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: DBNs                           Term Frequency: 0         
Term: ComputerScienceETH             Term Frequency: 0         
Term: Muldner                        Term Frequency: 0         
Term: Impact                         Term Frequency: 0         
Term: StructuredPrediction           Term Frequency: 0         
Term: Data.NIPS                      Term Frequency: 0         
Term: kPredictive                    Term Frequency: 0         
Term: Lti                            Term Frequency: 0         
Term: cases.The                      Term Frequency: 0         
Term: fulfilled.We                   Term Frequency: 0         
Term: Armed                          Term Frequency: 0         
Term: models.CCS                     Term Frequency: 0         
Term: AveragePredictive              Term Frequency: 0         
Term: 15.00DOI                       Term Frequency: 0         
Term: N.Sa                           Term Frequency: 0         
Term: skills.For                     Term Frequency: 0         
Term: BayesianNetwork                Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: Galyardt                       Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: anymore.To                     Term Frequency: 0         
Term: Andes2                         Term Frequency: 0         
Term: UsingBayesian                  Term Frequency: 0         
Term: kTpk                           Term Frequency: 0         
Term: Max                            Term Frequency: 0         
Term: PSLCDataShop                   Term Frequency: 0         
Term: experiments.Bayesian           Term Frequency: 0         
Term: Paradigm                       Term Frequency: 0         
Term: Schwing                        Term Frequency: 0         
Term: Boca                           Term Frequency: 0         
Term: POLICIESIn                     Term Frequency: 0         
Term: EducationalGames               Term Frequency: 0         
Term: 0.83Predictive                 Term Frequency: 0         
Term: Heffernan                      Term Frequency: 0         
Term: 0Student                       Term Frequency: 0         
Term: ComparingTwo                   Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: andPrediction                  Term Frequency: 0         
Term: AAMAS                          Term Frequency: 0         
Term: P3Performance                  Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: asAFM                          Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: C.Murray                       Term Frequency: 0         
Term: JEDM                           Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: 0.87Predictive                 Term Frequency: 0         
Term: POMDP                          Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: Move                           Term Frequency: 0         
Term: opportunitiesPredictionP       Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Also                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: ModelingIndividualization      Term Frequency: 0         
Term: Personalizing                  Term Frequency: 0         
Term: withRS                         Term Frequency: 0         
Term: Dickison                       Term Frequency: 0         
Term: DataMining                     Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Nixon                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Policies                       Term Frequency: 0         
Term: clusteringPermission           Term Frequency: 0         
Term: Net                            Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: Stamper                        Term Frequency: 0         
Term: Whatare                        Term Frequency: 0         
Term: onIndividualizing              Term Frequency: 0         
Term: 10.050.10.150.20.250.30.350.40.450.5Predictive Term Frequency: 0         
Term: Klingler                       Term Frequency: 0         
Term: S5the                          Term Frequency: 0         
Term: PoliciesTanja                  Term Frequency: 0         
Term: COMPARISON                     Term Frequency: 0         
Term: studentsPredictive             Term Frequency: 0         
Term: AISTATS                        Term Frequency: 0         
Term: ACKNOWLEDGMENTSThis            Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Probabilities                  Term Frequency: 0         
Term: Towle                          Term Frequency: 0         
Term: models.In                      Term Frequency: 0         
Term: policy.The                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: MacLaren                       Term Frequency: 0         
Term: Modelsto                       Term Frequency: 0         
Term: PC0                            Term Frequency: 0         
Term: PC1                            Term Frequency: 0         
Term: Predictions                    Term Frequency: 0         
Term: STUDENT                        Term Frequency: 0         
Term: Gong                           Term Frequency: 0         
Term: Percentages                    Term Frequency: 0         
Term: InProc                         Term Frequency: 0         
Term: PFA                            Term Frequency: 0         
Term: Theoretical                    Term Frequency: 0         
Term: Synthetic                      Term Frequency: 0         
Term: Oip                            Term Frequency: 0         
Term: opportunitiesPredictionRealistic Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Teal                           Term Frequency: 0         
Term: Traditional                    Term Frequency: 0         
Term: Effort                         Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: BKTSimilar                     Term Frequency: 0         
Term: EXPERIMENTAL                   Term Frequency: 0         
Term: pTand                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: SimilarityThe                  Term Frequency: 0         
Term: INTRODUCTIONIntelligent        Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Comparing                      Term Frequency: 0         
Term: KäserDepartment                Term Frequency: 0         
Term: opportunitiesPredictionStudent Term Frequency: 0         
Term: converge.Our                   Term Frequency: 0         
Term: IJAIED                         Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: 400510152025303540Effort       Term Frequency: 0         
Term: Skogsholm                      Term Frequency: 0         
Term: Planning                       Term Frequency: 0         
Term: kFpk                           Term Frequency: 0         
Term: ProceduralKnowledge            Term Frequency: 0         
Term: Representation                 Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: BKTPredictive                  Term Frequency: 0         
Term: equation.Let                   Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Investigating                  Term Frequency: 0         
Term: IntelligentTutoring            Term Frequency: 0         
Term: isBayesian                     Term Frequency: 0         
Term: Murray                         Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: AcrossRepresentations          Term Frequency: 0         
Term: asP                            Term Frequency: 0         
Term: OverPractice                   Term Frequency: 0         
Term: Notethat                       Term Frequency: 0         
Term: Class                          Term Frequency: 0         
Term: Pup                            Term Frequency: 0         
Term: forAFM                         Term Frequency: 0         
Term: Romero                         Term Frequency: 0         
Term: Whilethe                       Term Frequency: 0         
Term: 0Figure                        Term Frequency: 0         
Term: skillS6                        Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: PhysicsFall                    Term Frequency: 0         
Term: Latent                         Term Frequency: 0         
Term: p0iupdateState                 Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: AFM                            Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: MODELSIn                       Term Frequency: 0         
Term: ofStudent                      Term Frequency: 0         
Term: Popovic                        Term Frequency: 0         
Term: EVALUATIONWe                   Term Frequency: 0         
Term: Kingdomc                       Term Frequency: 0         
Term: Kauffman                       Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Improving                      Term Frequency: 0         
Term: Griffiths                      Term Frequency: 0         
Term: RS.Results                     Term Frequency: 0         
Term: Topical                        Term Frequency: 0         
Term: Physics                        Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Table2                         Term Frequency: 0         
Term: Table1                         Term Frequency: 0         
Term: Shafto                         Term Frequency: 0         
Term: Cluster                        Term Frequency: 0         
Term: Clustered                      Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Pardos                         Term Frequency: 0         
Term: Koedinger.Performance          Term Frequency: 0         
Term: average.The                    Term Frequency: 0         
Term: observationsO1                 Term Frequency: 0         
Term: Topologieswith                 Term Frequency: 0         
Term: Skills                         Term Frequency: 0         
Term: Junker                         Term Frequency: 0         
