Term: students                       Term Frequency: 74        
Term: midnight                       Term Frequency: 1         
Term: 740                            Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: hope                           Term Frequency: 1         
Term: tracking                       Term Frequency: 1         
Term: 756                            Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: afford                         Term Frequency: 1         
Term: 764                            Term Frequency: 1         
Term: file                           Term Frequency: 1         
Term: 262one                         Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: workflow                       Term Frequency: 1         
Term: progresses                     Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: based                          Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: free                           Term Frequency: 1         
Term: 4.39                           Term Frequency: 1         
Term: calculation                    Term Frequency: 1         
Term: 4.58                           Term Frequency: 1         
Term: 4.3.1                          Term Frequency: 1         
Term: fundamentally                  Term Frequency: 1         
Term: preparation                    Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: evolving                       Term Frequency: 1         
Term: perfect                        Term Frequency: 1         
Term: assessing                      Term Frequency: 1         
Term: 3.1.1                          Term Frequency: 1         
Term: according                      Term Frequency: 1         
Term: moments                        Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: stages                         Term Frequency: 1         
Term: 8.0                            Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: linked                         Term Frequency: 1         
Term: chemistry                      Term Frequency: 1         
Term: act                            Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: educational                    Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: collectively                   Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: 4,763                          Term Frequency: 1         
Term: demographic                    Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: correspond                     Term Frequency: 1         
Term: 1.76                           Term Frequency: 1         
Term: differed                       Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: empower                        Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: call                           Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: adlev                          Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: learned                        Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: rely                           Term Frequency: 1         
Term: awarding                       Term Frequency: 1         
Term: pattern                        Term Frequency: 1         
Term: connections                    Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: 9.15                           Term Frequency: 1         
Term: saw                            Term Frequency: 1         
Term: differ                         Term Frequency: 1         
Term: aguilars                       Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: plans                          Term Frequency: 1         
Term: drive                          Term Frequency: 1         
Term: greatly                        Term Frequency: 1         
Term: scheme                         Term Frequency: 1         
Term: proven                         Term Frequency: 1         
Term: underway                       Term Frequency: 1         
Term: completion                     Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: column                         Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: relates                        Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: merged                         Term Frequency: 1         
Term: comprehensive                  Term Frequency: 1         
Term: select                         Term Frequency: 1         
Term: peers                          Term Frequency: 1         
Term: thanks                         Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: satisfied                      Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: thinking                       Term Frequency: 1         
Term: finishing                      Term Frequency: 1         
Term: jeffster                       Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: pseudonym                      Term Frequency: 1         
Term: chance                         Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: 105                            Term Frequency: 1         
Term: upper                          Term Frequency: 1         
Term: 111                            Term Frequency: 1         
Term: encouraged                     Term Frequency: 1         
Term: 118                            Term Frequency: 1         
Term: interpreted                    Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: majors                         Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: zero                           Term Frequency: 1         
Term: fills                          Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: assessed                       Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: baseline                       Term Frequency: 1         
Term: logging                        Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: highlights                     Term Frequency: 1         
Term: responses                      Term Frequency: 1         
Term: quizzes                        Term Frequency: 1         
Term: 56.10                          Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: studied                        Term Frequency: 1         
Term: Gender                         Term Frequency: 0         
Term: SDT                            Term Frequency: 0         
Term: Gama                           Term Frequency: 0         
Term: Game                           Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Blogging                       Term Frequency: 0         
Term: Pryzbylski’s                   Term Frequency: 0         
Term: Video                          Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Multiple                       Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: LaVaque                        Term Frequency: 0         
Term: C.S                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Random                         Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Conclusion                     Term Frequency: 0         
Term: Palgrave                       Term Frequency: 0         
Term: Ann                            Term Frequency: 0         
Term: Ewing                          Term Frequency: 0         
Term: Granalytics                    Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: GradeCraft                     Term Frequency: 0         
Term: Heat                           Term Frequency: 0         
Term: Transforming                   Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: Pull                           Term Frequency: 0         
Term: Services                       Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Ave                            Term Frequency: 0         
Term: Barry                          Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Reduction                      Term Frequency: 0         
Term: Type                           Term Frequency: 0         
Term: Like                           Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Ethnicity                      Term Frequency: 0         
Term: Holman1                        Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Session                        Term Frequency: 0         
Term: Success                        Term Frequency: 0         
Term: Arbor                          Term Frequency: 0         
Term: Compared                       Term Frequency: 0         
Term: Sheldon                        Term Frequency: 0         
Term: NoSQL                          Term Frequency: 0         
Term: Days                           Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Aguilar2                       Term Frequency: 0         
Term: Relatedness                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Abeele                         Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Leaderboards                   Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Distinct                       Term Frequency: 0         
Term: Classes                        Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Office                         Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Elements                       Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: 2University                    Term Frequency: 0         
Term: Games                          Term Frequency: 0         
Term: Gonçalves                      Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Levels                         Term Frequency: 0         
Term: Amazon                         Term Frequency: 0         
Term: Steve                          Term Frequency: 0         
Term: 3AM                            Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: Przybylski                     Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Typical                        Term Frequency: 0         
Term: Points                         Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Predicted                      Term Frequency: 0         
Term: Plummer2                       Term Frequency: 0         
Term: Street                         Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Inspired                       Term Frequency: 0         
Term: Michigan                       Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Tim                            Term Frequency: 0         
Term: Discussions                    Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: De                             Term Frequency: 0         
Term: Benjamin                       Term Frequency: 0         
Term: Do                             Term Frequency: 0         
Term: V.V                            Term Frequency: 0         
Term: E.D                            Term Frequency: 0         
Term: E.L                            Term Frequency: 0         
Term: Seniors                        Term Frequency: 0         
Term: Caucasian                      Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Grading                        Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: USE                            Term Frequency: 0         
Term: Lab                            Term Frequency: 0         
Term: Task                           Term Frequency: 0         
Term: Motivation                     Term Frequency: 0         
Term: MI                             Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Predictor’s                    Term Frequency: 0         
Term: Ruby                           Term Frequency: 0         
Term: UM's                           Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: Acknowledgements               Term Frequency: 0         
Term: Harder                         Term Frequency: 0         
Term: UM                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Up                             Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: WI                             Term Frequency: 0         
Term: Aguilar                        Term Frequency: 0         
Term: Alternatively                  Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: EC2                            Term Frequency: 0         
Term: Jeff                           Term Frequency: 0         
Term: Gameful                        Term Frequency: 0         
Term: Grade                          Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Dec                            Term Frequency: 0         
Term: Intrinsic                      Term Frequency: 0         
Term: Across                         Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: Questions                      Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Pathways                       Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Motivational                   Term Frequency: 0         
Term: BACKGROUND                     Term Frequency: 0         
Term: Explorer                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Outside                        Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Engagement                     Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Reports                        Term Frequency: 0         
Term: Cloud                          Term Frequency: 0         
Term: Deterding                      Term Frequency: 0         
Term: Sophomores                     Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Determination                  Term Frequency: 0         
Term: Designs                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Rochester                      Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Common                         Term Frequency: 0         
Term: Schenke                        Term Frequency: 0         
Term: Encounters                     Term Frequency: 0         
Term: Macmillan                      Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Stephanie                      Term Frequency: 0         
Term: umich.eduABSTRACT              Term Frequency: 0         
Term: Designing                      Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: AlfaJango                      Term Frequency: 0         
Term: Boss                           Term Frequency: 0         
Term: 261Table                       Term Frequency: 0         
Term: Adam                           Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: African                        Term Frequency: 0         
Term: Essays                         Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Sakai                          Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Vattel                         Term Frequency: 0         
Term: Start                          Term Frequency: 0         
Term: Optional                       Term Frequency: 0         
Term: Fishman1                       Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Stern1                         Term Frequency: 0         
Term: Deci                           Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Shutter                        Term Frequency: 0         
Term: Assignment                     Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Side                           Term Frequency: 0         
Term: Events                         Term Frequency: 0         
Term: Manty                          Term Frequency: 0         
Term: Percentage                     Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: Newbie                         Term Frequency: 0         
Term: Empirical                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: Redis                          Term Frequency: 0         
Term: Hispanic                       Term Frequency: 0         
Term: Intro                          Term Frequency: 0         
Term: Nov                            Term Frequency: 0         
Term: Now                            Term Frequency: 0         
Term: Opwis                          Term Frequency: 0         
Term: Tuch                           Term Frequency: 0         
Term: Stephen                        Term Frequency: 0         
Term: Higgen                         Term Frequency: 0         
Term: Freshmen                       Term Frequency: 0         
Term: Density                        Term Frequency: 0         
Term: Goal                           Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Badges                         Term Frequency: 0         
Term: Python                         Term Frequency: 0         
Term: Rails                          Term Frequency: 0         
Term: Win                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Adventures                     Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: Caitlin                        Term Frequency: 0         
Term: GLS                            Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: Political                      Term Frequency: 0         
Term: Paths                          Term Frequency: 0         
Term: Pick                           Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Same                           Term Frequency: 0         
Term: Predictions                    Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Projects                       Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Harm                           Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Elastic                        Term Frequency: 0         
Term: Approximately                  Term Frequency: 0         
Term: Less                           Term Frequency: 0         
Term: Tomes                          Term Frequency: 0         
Term: Teasley                        Term Frequency: 0         
Term: Demographics                   Term Frequency: 0         
Term: Rigby                          Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Cliff                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Canvas                         Term Frequency: 0         
Term: Asian                          Term Frequency: 0         
Term: Gee                            Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Get                            Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Fishman                        Term Frequency: 0         
Term: Predictor                      Term Frequency: 0         
Term: Comparatively                  Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: Readings                       Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Cengage                        Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Exams                          Term Frequency: 0         
Term: Graded                         Term Frequency: 0         
Term: Past                           Term Frequency: 0         
Term: Part                           Term Frequency: 0         
Term: Mika                           Term Frequency: 0         
Term: Planning                       Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Beyond                         Term Frequency: 0         
Term: Levick1                        Term Frequency: 0         
Term: Participation                  Term Frequency: 0         
Term: Competence                     Term Frequency: 0         
Term: Prediction                     Term Frequency: 0         
Term: Term                           Term Frequency: 0         
Term: MongoDB                        Term Frequency: 0         
Term: Brühlmann                      Term Frequency: 0         
Term: Autonomy                       Term Frequency: 0         
Term: Attendance                     Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Ryan                           Term Frequency: 0         
Term: Sources                        Term Frequency: 0         
Term: Limitations                    Term Frequency: 0         
Term: GRADECRAFT                     Term Frequency: 0         
Term: R.M                            Term Frequency: 0         
Term: Madison                        Term Frequency: 0         
Term: Semester                       Term Frequency: 0         
Term: Formal                         Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: A.E                            Term Frequency: 0         
Term: A.N                            Term Frequency: 0         
Term: Figures                        Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Male                           Term Frequency: 0         
Term: Feature                        Term Frequency: 0         
Term: Follow                         Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Holman                         Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Female                         Term Frequency: 0         
Term: Emotion                        Term Frequency: 0         
Term: Learn                          Term Frequency: 0         
Term: Lonn                           Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Mekler                         Term Frequency: 0         
Term: Class                          Term Frequency: 0         
Term: Procedures                     Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Barata                         Term Frequency: 0         
Term: J.P                            Term Frequency: 0         
Term: Mighty                         Term Frequency: 0         
Term: Compute                        Term Frequency: 0         
Term: Black                          Term Frequency: 0         
Term: McKay                          Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Gradequest                     Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Year                           Term Frequency: 0         
Term: 1University                    Term Frequency: 0         
Term: Juniors                        Term Frequency: 0         
Term: Jorge                          Term Frequency: 0         
Term: Lampe                          Term Frequency: 0         
Term: B.J                            Term Frequency: 0         
Term: Tool                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: RQ2                            Term Frequency: 0         
Term: RQ1                            Term Frequency: 0         
Term: RQ3                            Term Frequency: 0         
Term: Improving                      Term Frequency: 0         
Term: Gamification                   Term Frequency: 0         
Term: Sections                       Term Frequency: 0         
Term: Innovation                     Term Frequency: 0         
Term: Tables                         Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Force                          Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: AWS                            Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Gaming                         Term Frequency: 0         
Term: Quests                         Term Frequency: 0         
Term: GradeCraft’s                   Term Frequency: 0         
Term: Implementation                 Term Frequency: 0         
Term: Implementing                   Term Frequency: 0         
Term: Setting                        Term Frequency: 0         
Term: Plenum                         Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: While                          Term Frequency: 0         
