Term: data                           Term Frequency: 165       
Term: disciplines                    Term Frequency: 1         
Term: unfeasible                     Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: analystat                      Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: aminimum                       Term Frequency: 1         
Term: couldof                        Term Frequency: 1         
Term: asemantic                      Term Frequency: 1         
Term: ofnumber                       Term Frequency: 1         
Term: responsetime                   Term Frequency: 1         
Term: porting                        Term Frequency: 1         
Term: withexternal                   Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: typicalitems                   Term Frequency: 1         
Term: enrich                         Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: produced                       Term Frequency: 1         
Term: outside                        Term Frequency: 1         
Term: explaining                     Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: tocome                         Term Frequency: 1         
Term: unexpected                     Term Frequency: 1         
Term: crucial                        Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: meaningfulanalysis             Term Frequency: 1         
Term: whichwe                        Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: byrelying                      Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: assumption                     Term Frequency: 1         
Term: nificantly                     Term Frequency: 1         
Term: looking                        Term Frequency: 1         
Term: formed                         Term Frequency: 1         
Term: leavesufficient                Term Frequency: 1         
Term: familiar                       Term Frequency: 1         
Term: ontologydesignpatterns.org     Term Frequency: 1         
Term: gaps                           Term Frequency: 1         
Term: freely                         Term Frequency: 1         
Term: naive                          Term Frequency: 1         
Term: language                       Term Frequency: 1         
Term: rare                           Term Frequency: 1         
Term: toone                          Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: customisable                   Term Frequency: 1         
Term: aregiven                       Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: fol                            Term Frequency: 1         
Term: hierarchythat                  Term Frequency: 1         
Term: covers                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: gate                           Term Frequency: 1         
Term: hu                             Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: ofobjects                      Term Frequency: 1         
Term: somebody                       Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: la                             Term Frequency: 1         
Term: ful                            Term Frequency: 1         
Term: lo                             Term Frequency: 1         
Term: communication                  Term Frequency: 1         
Term: connectingto                   Term Frequency: 1         
Term: aninteresting                  Term Frequency: 1         
Term: perspectives                   Term Frequency: 1         
Term: forwhich                       Term Frequency: 1         
Term: thedomain                      Term Frequency: 1         
Term: alytics                        Term Frequency: 1         
Term: themto                         Term Frequency: 1         
Term: seem                           Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: tories                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: reasonable                     Term Frequency: 1         
Term: rules                          Term Frequency: 1         
Term: loaded                         Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: enrolling                      Term Frequency: 1         
Term: organise                       Term Frequency: 1         
Term: similarity                     Term Frequency: 1         
Term: examination                    Term Frequency: 1         
Term: ordirectly                     Term Frequency: 1         
Term: argue                          Term Frequency: 1         
Term: 54506                          Term Frequency: 1         
Term: phase                          Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: intensionof                    Term Frequency: 1         
Term: addresses                      Term Frequency: 1         
Term: possibleto                     Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: theoriginal                    Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: interrogate                    Term Frequency: 1         
Term: obtaininsights                 Term Frequency: 1         
Term: analyse                        Term Frequency: 1         
Term: ofassessments                  Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: examplein                      Term Frequency: 1         
Term: mining.the                     Term Frequency: 1         
Term: caseare                        Term Frequency: 1         
Term: alinked                        Term Frequency: 1         
Term: ropean                         Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: standard                       Term Frequency: 1         
Term: reader                         Term Frequency: 1         
Term: isnot                          Term Frequency: 1         
Term: weneed                         Term Frequency: 1         
Term: apps.facebook.com              Term Frequency: 1         
Term: structuredaccording            Term Frequency: 1         
Term: inject                         Term Frequency: 1         
Term: exploitthem                    Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: informationto                  Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: affected                       Term Frequency: 1         
Term: tutor                          Term Frequency: 1         
Term: units                          Term Frequency: 1         
Term: ties                           Term Frequency: 1         
Term: automatic                      Term Frequency: 1         
Term: beenrecognised                 Term Frequency: 1         
Term: interpretthe                   Term Frequency: 1         
Term: inour                          Term Frequency: 1         
Term: events                         Term Frequency: 1         
Term: swer                           Term Frequency: 1         
Term: javascript                     Term Frequency: 1         
Term: toolkit                        Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: tify                           Term Frequency: 1         
Term: regardingcourse                Term Frequency: 1         
Term: combinationsthat               Term Frequency: 1         
Term: citing                         Term Frequency: 1         
Term: vides                          Term Frequency: 1         
Term: ourfuture                      Term Frequency: 1         
Term: governments                    Term Frequency: 1         
Term: hypothesiscan                  Term Frequency: 1         
Term: application2                   Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: editor                         Term Frequency: 1         
Term: andinterpretation              Term Frequency: 1         
Term: potentialcontacts              Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: thatcan                        Term Frequency: 1         
Term: tolook                         Term Frequency: 1         
Term: 5see                           Term Frequency: 1         
Term: advance                        Term Frequency: 1         
Term: itemsthat                      Term Frequency: 1         
Term: www.open.ac.uk2http            Term Frequency: 1         
Term: detailthis                     Term Frequency: 1         
Term: organ                          Term Frequency: 1         
Term: cally                          Term Frequency: 1         
Term: publications                   Term Frequency: 1         
Term: tobring                        Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: courseprofiles                 Term Frequency: 1         
Term: betweenvarious                 Term Frequency: 1         
Term: thisfigure                     Term Frequency: 1         
Term: thevalues                      Term Frequency: 1         
Term: recommen                       Term Frequency: 1         
Term: although                       Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: bels                           Term Frequency: 1         
Term: thanlisting                    Term Frequency: 1         
Term: codes                          Term Frequency: 1         
Term: specificpatterns               Term Frequency: 1         
Term: onespresent                    Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: i.e.students                   Term Frequency: 1         
Term: theseitems                     Term Frequency: 1         
Term: investigat                     Term Frequency: 1         
Term: transform                      Term Frequency: 1         
Term: repre                          Term Frequency: 1         
Term: asub                           Term Frequency: 1         
Term: recurrentpatterns              Term Frequency: 1         
Term: latticesfor                    Term Frequency: 1         
Term: aspecific                      Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: thatmight                      Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: combinationof                  Term Frequency: 1         
Term: itemscontained                 Term Frequency: 1         
Term: compatible                     Term Frequency: 1         
Term: quently                        Term Frequency: 1         
Term: beenselected                   Term Frequency: 1         
Term: andadvantages                  Term Frequency: 1         
Term: beenextracted                  Term Frequency: 1         
Term: verified                       Term Frequency: 1         
Term: growth                         Term Frequency: 1         
Term: ated                           Term Frequency: 1         
Term: naturalto                      Term Frequency: 1         
Term: intoour                        Term Frequency: 1         
Term: interpretationin               Term Frequency: 1         
Term: thereforenatural               Term Frequency: 1         
Term: organised                      Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: intuition                      Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: organises                      Term Frequency: 1         
Term: hasalso                        Term Frequency: 1         
Term: introduceselements             Term Frequency: 1         
Term: courses155to                   Term Frequency: 1         
Term: wewant                         Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: propertiesapply                Term Frequency: 1         
Term: topconcept                     Term Frequency: 1         
Term: tributes                       Term Frequency: 1         
Term: particu                        Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: rationals                      Term Frequency: 1         
Term: read                           Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: 2,2011                         Term Frequency: 1         
Term: construction                   Term Frequency: 1         
Term: jectory                        Term Frequency: 1         
Term: organising                     Term Frequency: 1         
Term: thesubject                     Term Frequency: 1         
Term: tofunction                     Term Frequency: 1         
Term: initiatives                    Term Frequency: 1         
Term: investigating                  Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: remainssurprisingly            Term Frequency: 1         
Term: focuson                        Term Frequency: 1         
Term: tothe                          Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: catalogue                      Term Frequency: 1         
Term: difficulty                     Term Frequency: 1         
Term: theinterpretation              Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: description                    Term Frequency: 1         
Term: rele                           Term Frequency: 1         
Term: rela                           Term Frequency: 1         
Term: interfaces                     Term Frequency: 1         
Term: consis                         Term Frequency: 1         
Term: epic                           Term Frequency: 1         
Term: consid                         Term Frequency: 1         
Term: purely                         Term Frequency: 1         
Term: architecture                   Term Frequency: 1         
Term: informationfrom                Term Frequency: 1         
Term: chainhe                        Term Frequency: 1         
Term: interestingproperties          Term Frequency: 1         
Term: largervariety                  Term Frequency: 1         
Term: withany                        Term Frequency: 1         
Term: duced                          Term Frequency: 1         
Term: 1785                           Term Frequency: 1         
Term: itrelates                      Term Frequency: 1         
Term: humanunderstanding             Term Frequency: 1         
Term: niques                         Term Frequency: 1         
Term: overviewof                     Term Frequency: 1         
Term: itemsbeing                     Term Frequency: 1         
Term: sented                         Term Frequency: 1         
Term: ofcredits                      Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: customers                      Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: words                          Term Frequency: 1         
Term: levelof                        Term Frequency: 1         
Term: brieflydiscussed               Term Frequency: 1         
Term: ilar                           Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: relates                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: trajectory                     Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: realised                       Term Frequency: 1         
Term: brought                        Term Frequency: 1         
Term: everything                     Term Frequency: 1         
Term: programme                      Term Frequency: 1         
Term: indirectly                     Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: vant                           Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: butbesides                     Term Frequency: 1         
Term: processadditional              Term Frequency: 1         
Term: relyingon                      Term Frequency: 1         
Term: canbe                          Term Frequency: 1         
Term: rolment                        Term Frequency: 1         
Term: otherobjects                   Term Frequency: 1         
Term: relying                        Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: drill                          Term Frequency: 1         
Term: descriptive                    Term Frequency: 1         
Term: raises                         Term Frequency: 1         
Term: quent                          Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: arethe                         Term Frequency: 1         
Term: trajec                         Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: andcollaboration               Term Frequency: 1         
Term: specially                      Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: paperprovided                  Term Frequency: 1         
Term: patternmining                  Term Frequency: 1         
Term: theanalyst                     Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: automaticallybuilding          Term Frequency: 1         
Term: person                         Term Frequency: 1         
Term: computermarked                 Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: ledto                          Term Frequency: 1         
Term: paperrelates                   Term Frequency: 1         
Term: parison                        Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: theresults                     Term Frequency: 1         
Term: applies                        Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: left                           Term Frequency: 1         
Term: reused                         Term Frequency: 1         
Term: infinite                       Term Frequency: 1         
Term: thisway                        Term Frequency: 1         
Term: assignment.and                 Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: implement                      Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: ensuring                       Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: automati                       Term Frequency: 1         
Term: jects                          Term Frequency: 1         
Term: incomparison                   Term Frequency: 1         
Term: supportthe                     Term Frequency: 1         
Term: data.gov.uk                    Term Frequency: 1         
Term: identifysequential             Term Frequency: 1         
Term: wellas                         Term Frequency: 1         
Term: product                        Term Frequency: 1         
Term: distinctways                   Term Frequency: 1         
Term: 317620                         Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: employed                       Term Frequency: 1         
Term: transversal                    Term Frequency: 1         
Term: raise                          Term Frequency: 1         
Term: lar                            Term Frequency: 1         
Term: initialsequences               Term Frequency: 1         
Term: toeducation                    Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: institutions                   Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: cluster                        Term Frequency: 1         
Term: here:to                        Term Frequency: 1         
Term: availability                   Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: bias                           Term Frequency: 1         
Term: tension                        Term Frequency: 1         
Term: labeled                        Term Frequency: 1         
Term: doubt                          Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: supposeany                     Term Frequency: 1         
Term: characteristicof               Term Frequency: 1         
Term: throughcustomisable            Term Frequency: 1         
Term: 2008109                        Term Frequency: 1         
Term: intothese                      Term Frequency: 1         
Term: interactive                    Term Frequency: 1         
Term: datahub.io                     Term Frequency: 1         
Term: www.col.org                    Term Frequency: 1         
Term: 1982                           Term Frequency: 1         
Term: andidentifying                 Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: interests                      Term Frequency: 1         
Term: focusingmore                   Term Frequency: 1         
Term: intro                          Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: minutes                        Term Frequency: 1         
Term: ample                          Term Frequency: 1         
Term: aboutpsychology                Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: conducting                     Term Frequency: 1         
Term: bine                           Term Frequency: 1         
Term: path                           Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: thatlarge                      Term Frequency: 1         
Term: exploringthe                   Term Frequency: 1         
Term: largehigher                    Term Frequency: 1         
Term: dimensionsare                  Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: navigational                   Term Frequency: 1         
Term: boundaries                     Term Frequency: 1         
Term: anexploration                  Term Frequency: 1         
Term: varies                         Term Frequency: 1         
Term: title                          Term Frequency: 1         
Term: amodel                         Term Frequency: 1         
Term: alarge                         Term Frequency: 1         
Term: permission                     Term Frequency: 1         
Term: inspecting                     Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: consideredexample              Term Frequency: 1         
Term: mak                            Term Frequency: 1         
Term: goalis                         Term Frequency: 1         
Term: morethan                       Term Frequency: 1         
Term: hierarchyof                    Term Frequency: 1         
Term: dimensionsrequiring            Term Frequency: 1         
Term: theconnection                  Term Frequency: 1         
Term: additionalstructure            Term Frequency: 1         
Term: feed                           Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: usingsuch                      Term Frequency: 1         
Term: possiblevalues                 Term Frequency: 1         
Term: howlinked                      Term Frequency: 1         
Term: technologiesthat               Term Frequency: 1         
Term: thatreally                     Term Frequency: 1         
Term: exactly                        Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: meaningfully                   Term Frequency: 1         
Term: consistently                   Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: evant                          Term Frequency: 1         
Term: shares                         Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: texts                          Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: funded                         Term Frequency: 1         
Term: throughdata                    Term Frequency: 1         
Term: modelling                      Term Frequency: 1         
Term: concreteanalytics              Term Frequency: 1         
Term: proper                         Term Frequency: 1         
Term: navigating                     Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: espe                           Term Frequency: 1         
Term: beintegrated                   Term Frequency: 1         
Term: relation                       Term Frequency: 1         
Term: whatare                        Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: enriched                       Term Frequency: 1         
Term: constitute                     Term Frequency: 1         
Term: theapplication                 Term Frequency: 1         
Term: flexibility                    Term Frequency: 1         
Term: bearthis                       Term Frequency: 1         
Term: thesecond                      Term Frequency: 1         
Term: fers                           Term Frequency: 1         
Term: discover                       Term Frequency: 1         
Term: patternshould                  Term Frequency: 1         
Term: exposeddirectly                Term Frequency: 1         
Term: iterating                      Term Frequency: 1         
Term: exploitability                 Term Frequency: 1         
Term: dataand                        Term Frequency: 1         
Term: alsorequire                    Term Frequency: 1         
Term: couldtherefore                 Term Frequency: 1         
Term: toredistribute                 Term Frequency: 1         
Term: aswell                         Term Frequency: 1         
Term: opti                           Term Frequency: 1         
Term: tation                         Term Frequency: 1         
Term: volume                         Term Frequency: 1         
Term: andis                          Term Frequency: 1         
Term: dimension.has                  Term Frequency: 1         
Term: 1.2.2                          Term Frequency: 1         
Term: approachthat                   Term Frequency: 1         
Term: approachthan                   Term Frequency: 1         
Term: aboutstudents                  Term Frequency: 1         
Term: manipulate                     Term Frequency: 1         
Term: propertiesthat                 Term Frequency: 1         
Term: dation                         Term Frequency: 1         
Term: nat                            Term Frequency: 1         
Term: thesubjects                    Term Frequency: 1         
Term: representations                Term Frequency: 1         
Term: platform3.3                    Term Frequency: 1         
Term: terpretation                   Term Frequency: 1         
Term: achievinglinked                Term Frequency: 1         
Term: minedpatterns                  Term Frequency: 1         
Term: respective                     Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: lightweight                    Term Frequency: 1         
Term: helpsin                        Term Frequency: 1         
Term: toto                           Term Frequency: 1         
Term: theinterested                  Term Frequency: 1         
Term: muchmore                       Term Frequency: 1         
Term: hierarchies                    Term Frequency: 1         
Term: associations                   Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: anexternal                     Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: notappear                      Term Frequency: 1         
Term: thatdata                       Term Frequency: 1         
Term: research                       Term Frequency: 1         
Term: imagine                        Term Frequency: 1         
Term: engineering                    Term Frequency: 1         
Term: 162interesting                 Term Frequency: 1         
Term: usefulas                       Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: thecorresponding               Term Frequency: 1         
Term: patternin                      Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: andto                          Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: helpsto                        Term Frequency: 1         
Term: education9                     Term Frequency: 1         
Term: wrong                          Term Frequency: 1         
Term: organization                   Term Frequency: 1         
Term: indicator                      Term Frequency: 1         
Term: cycles                         Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: insequences                    Term Frequency: 1         
Term: investi                        Term Frequency: 1         
Term: toknow                         Term Frequency: 1         
Term: significantthan                Term Frequency: 1         
Term: theapproach                    Term Frequency: 1         
Term: promoted                       Term Frequency: 1         
Term: findsuch                       Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: exploratory                    Term Frequency: 1         
Term: stitutes                       Term Frequency: 1         
Term: nario                          Term Frequency: 1         
Term: presentedcase                  Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: library                        Term Frequency: 1         
Term: draw                           Term Frequency: 1         
Term: challengehere                  Term Frequency: 1         
Term: externalinformation            Term Frequency: 1         
Term: ogy                            Term Frequency: 1         
Term: educationand                   Term Frequency: 1         
Term: largenumber                    Term Frequency: 1         
Term: miningresults                  Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: cation                         Term Frequency: 1         
Term: seenas                         Term Frequency: 1         
Term: engines                        Term Frequency: 1         
Term: ifanother                      Term Frequency: 1         
Term: resentation                    Term Frequency: 1         
Term: ona                            Term Frequency: 1         
Term: ond                            Term Frequency: 1         
Term: behaviours                     Term Frequency: 1         
Term: expandablehierarchy            Term Frequency: 1         
Term: thereforeincluded              Term Frequency: 1         
Term: canexplored                    Term Frequency: 1         
Term: withknowledge                  Term Frequency: 1         
Term: linkededucation.org            Term Frequency: 1         
Term: closing                        Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: connecting                     Term Frequency: 1         
Term: minimum                        Term Frequency: 1         
Term: date                           Term Frequency: 1         
Term: 8http                          Term Frequency: 1         
Term: wiki                           Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: thesequential                  Term Frequency: 1         
Term: andconcepts                    Term Frequency: 1         
Term: widespreaddissemination        Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: makeit                         Term Frequency: 1         
Term: contributions                  Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: nextsections                   Term Frequency: 1         
Term: notmade                        Term Frequency: 1         
Term: implementationof               Term Frequency: 1         
Term: computa                        Term Frequency: 1         
Term: amounts                        Term Frequency: 1         
Term: analysed                       Term Frequency: 1         
Term: associationrule                Term Frequency: 1         
Term: child                          Term Frequency: 1         
Term: 43,226records                  Term Frequency: 1         
Term: ology                          Term Frequency: 1         
Term: usedso                         Term Frequency: 1         
Term: illustratedfor                 Term Frequency: 1         
Term: jointly                        Term Frequency: 1         
Term: ever                           Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: modelled                       Term Frequency: 1         
Term: thefirst                       Term Frequency: 1         
Term: hierar                         Term Frequency: 1         
Term: requiring                      Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: foresee                        Term Frequency: 1         
Term: puter                          Term Frequency: 1         
Term: currentlyavailable             Term Frequency: 1         
Term: sp36                           Term Frequency: 1         
Term: interpre                       Term Frequency: 1         
Term: courseswhich                   Term Frequency: 1         
Term: accord                         Term Frequency: 1         
Term: lès                            Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: withcredit                     Term Frequency: 1         
Term: sequencesof                    Term Frequency: 1         
Term: discussionon                   Term Frequency: 1         
Term: gives                          Term Frequency: 1         
Term: inspectingthis                 Term Frequency: 1         
Term: usedas                         Term Frequency: 1         
Term: morerefined                    Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: typical                        Term Frequency: 1         
Term: expensivetask                  Term Frequency: 1         
Term: options                        Term Frequency: 1         
Term: data.bnf.fr                    Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: tovalues                       Term Frequency: 1         
Term: classify                       Term Frequency: 1         
Term: thatwould                      Term Frequency: 1         
Term: mostly                         Term Frequency: 1         
Term: evaluation                     Term Frequency: 1         
Term: lald2012                       Term Frequency: 1         
Term: relevantquestions              Term Frequency: 1         
Term: rally                          Term Frequency: 1         
Term: databases                      Term Frequency: 1         
Term: databased                      Term Frequency: 1         
Term: flexible                       Term Frequency: 1         
Term: relatedto                      Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: infor                          Term Frequency: 1         
Term: butwe                          Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: injecting                      Term Frequency: 1         
Term: dedicated                      Term Frequency: 1         
Term: commonly                       Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: coursesof                      Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: sameset                        Term Frequency: 1         
Term: aboutthe                       Term Frequency: 1         
Term: dimensionsprovided             Term Frequency: 1         
Term: exploits                       Term Frequency: 1         
Term: instance                       Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: interactively                  Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: appears                        Term Frequency: 1         
Term: foreach                        Term Frequency: 1         
Term: ering                          Term Frequency: 1         
Term: specificthan                   Term Frequency: 1         
Term: accessing                      Term Frequency: 1         
Term: 2011.164                       Term Frequency: 1         
Term: ourexample                     Term Frequency: 1         
Term: agement                        Term Frequency: 1         
Term: thatsufficient                 Term Frequency: 1         
Term: processing                     Term Frequency: 1         
Term: generationof                   Term Frequency: 1         
Term: ofsequences                    Term Frequency: 1         
Term: wants                          Term Frequency: 1         
Term: definition                     Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: classifica                     Term Frequency: 1         
Term: meanstutor                     Term Frequency: 1         
Term: prefix                         Term Frequency: 1         
Term: reduced                        Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: reformulated                   Term Frequency: 1         
Term: representationabove            Term Frequency: 1         
Term: collective                     Term Frequency: 1         
Term: demonstrated                   Term Frequency: 1         
Term: differentaspects               Term Frequency: 1         
Term: ised                           Term Frequency: 1         
Term: span                           Term Frequency: 1         
Term: demonstrates                   Term Frequency: 1         
Term: andeducational                 Term Frequency: 1         
Term: spaceconnecting                Term Frequency: 1         
Term: public                         Term Frequency: 1         
Term: constructed                    Term Frequency: 1         
Term: ran                            Term Frequency: 1         
Term: patternsare                    Term Frequency: 1         
Term: isno                           Term Frequency: 1         
Term: sucha                          Term Frequency: 1         
Term: spaceopera                     Term Frequency: 1         
Term: couple                         Term Frequency: 1         
Term: rel                            Term Frequency: 1         
Term: rep                            Term Frequency: 1         
Term: rez                            Term Frequency: 1         
Term: subjectssuch                   Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: sequencemining                 Term Frequency: 1         
Term: leadto                         Term Frequency: 1         
Term: cleverly                       Term Frequency: 1         
Term: thepatterns                    Term Frequency: 1         
Term: datapatterns                   Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: navigationstructures           Term Frequency: 1         
Term: ofdata                         Term Frequency: 1         
Term: approachbased                  Term Frequency: 1         
Term: electronic                     Term Frequency: 1         
Term: identifiers                    Term Frequency: 1         
Term: makesit                        Term Frequency: 1         
Term: mode                           Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: startingwith                   Term Frequency: 1         
Term: dimensionsat                   Term Frequency: 1         
Term: difficultiesmotivate           Term Frequency: 1         
Term: exploredalongside              Term Frequency: 1         
Term: manipulated                    Term Frequency: 1         
Term: refine                         Term Frequency: 1         
Term: choices                        Term Frequency: 1         
Term: asa                            Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: ata                            Term Frequency: 1         
Term: lowing                         Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: d315                           Term Frequency: 1         
Term: additionaldimensions           Term Frequency: 1         
Term: theprocess                     Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: novelty                        Term Frequency: 1         
Term: associ                         Term Frequency: 1         
Term: assuming                       Term Frequency: 1         
Term: assignments                    Term Frequency: 1         
Term: truly                          Term Frequency: 1         
Term: simpletechnological            Term Frequency: 1         
Term: indexed                        Term Frequency: 1         
Term: educa                          Term Frequency: 1         
Term: thereare                       Term Frequency: 1         
Term: explor                         Term Frequency: 1         
Term: care                           Term Frequency: 1         
