Term: data                           Term Frequency: 75        
Term: layout                         Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: relational                     Term Frequency: 1         
Term: dents                          Term Frequency: 1         
Term: emphasizing                    Term Frequency: 1         
Term: 99                             Term Frequency: 1         
Term: theinstructional               Term Frequency: 1         
Term: specificpermission             Term Frequency: 1         
Term: opinion                        Term Frequency: 1         
Term: knowwhile                      Term Frequency: 1         
Term: instructoris                   Term Frequency: 1         
Term: ver                            Term Frequency: 1         
Term: analyzethe                     Term Frequency: 1         
Term: edu                            Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: pairsthat                      Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: acterized                      Term Frequency: 1         
Term: hands                          Term Frequency: 1         
Term: allowed                        Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: 138,2003                       Term Frequency: 1         
Term: characterize                   Term Frequency: 1         
Term: discussionabout                Term Frequency: 1         
Term: generates                      Term Frequency: 1         
Term: assessment                     Term Frequency: 1         
Term: tosummarize                    Term Frequency: 1         
Term: hardly                         Term Frequency: 1         
Term: 10th                           Term Frequency: 1         
Term: alization                      Term Frequency: 1         
Term: functionalities                Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: 401                            Term Frequency: 1         
Term: 408                            Term Frequency: 1         
Term: cell                           Term Frequency: 1         
Term: theteacher                     Term Frequency: 1         
Term: ofthe                          Term Frequency: 1         
Term: 428                            Term Frequency: 1         
Term: 437                            Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: resultsfrom                    Term Frequency: 1         
Term: 443                            Term Frequency: 1         
Term: sential                        Term Frequency: 1         
Term: nameand                        Term Frequency: 1         
Term: 458                            Term Frequency: 1         
Term: centage                        Term Frequency: 1         
Term: 464                            Term Frequency: 1         
Term: specificstudent                Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: 474                            Term Frequency: 1         
Term: 476                            Term Frequency: 1         
Term: 477                            Term Frequency: 1         
Term: encompass                      Term Frequency: 1         
Term: measuresfor                    Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: 482                            Term Frequency: 1         
Term: eye                            Term Frequency: 1         
Term: 486                            Term Frequency: 1         
Term: 487                            Term Frequency: 1         
Term: wanted                         Term Frequency: 1         
Term: e.g.grades                     Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: usein                          Term Frequency: 1         
Term: existenceof                    Term Frequency: 1         
Term: inturn                         Term Frequency: 1         
Term: cess                           Term Frequency: 1         
Term: andimprovements                Term Frequency: 1         
Term: datain                         Term Frequency: 1         
Term: charts                         Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: onlineeducation                Term Frequency: 1         
Term: wouldbe                        Term Frequency: 1         
Term: writesoccasionally             Term Frequency: 1         
Term: conclusion                     Term Frequency: 1         
Term: green                          Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: 445,2011                       Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: thelower                       Term Frequency: 1         
Term: ofgraphic                      Term Frequency: 1         
Term: arrangesmeaningful             Term Frequency: 1         
Term: useof                          Term Frequency: 1         
Term: noveltechnique                 Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: thatthis                       Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: explaining                     Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: interfacesoftware              Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: networkanalysis                Term Frequency: 1         
Term: maybecome                      Term Frequency: 1         
Term: former                         Term Frequency: 1         
Term: intermediate                   Term Frequency: 1         
Term: simultaneously                 Term Frequency: 1         
Term: teacheris                      Term Frequency: 1         
Term: keeping                        Term Frequency: 1         
Term: bestudied                      Term Frequency: 1         
Term: opacity                        Term Frequency: 1         
Term: educationalcommunity           Term Frequency: 1         
Term: 14,27                          Term Frequency: 1         
Term: forumsis                       Term Frequency: 1         
Term: werecommonly                   Term Frequency: 1         
Term: el                             Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: es                             Term Frequency: 1         
Term: fo                             Term Frequency: 1         
Term: plot                           Term Frequency: 1         
Term: contrary                       Term Frequency: 1         
Term: restof                         Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: coincides                      Term Frequency: 1         
Term: petal’s                        Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: places                         Term Frequency: 1         
Term: onefocuses                     Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: 557                            Term Frequency: 1         
Term: mapis                          Term Frequency: 1         
Term: generalconstraint              Term Frequency: 1         
Term: accesstime                     Term Frequency: 1         
Term: 579                            Term Frequency: 1         
Term: op                             Term Frequency: 1         
Term: inferringnew                   Term Frequency: 1         
Term: andtaking                      Term Frequency: 1         
Term: convenience                    Term Frequency: 1         
Term: discipline                     Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: trackingfunctionality          Term Frequency: 1         
Term: toolbased                      Term Frequency: 1         
Term: seem                           Term Frequency: 1         
Term: executes                       Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: closer                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: vi                             Term Frequency: 1         
Term: paidattention                  Term Frequency: 1         
Term: emphasize                      Term Frequency: 1         
Term: teach                          Term Frequency: 1         
Term: reading                        Term Frequency: 1         
Term: encompasses                    Term Frequency: 1         
Term: combinations                   Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: actionsthat                    Term Frequency: 1         
Term: semi                           Term Frequency: 1         
Term: inferencein                    Term Frequency: 1         
Term: complexinformation             Term Frequency: 1         
Term: endgame                        Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: themin                         Term Frequency: 1         
Term: largeamount                    Term Frequency: 1         
Term: sent                           Term Frequency: 1         
Term: send                           Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: facilitators                   Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: organize                       Term Frequency: 1         
Term: replyto                        Term Frequency: 1         
Term: treats                         Term Frequency: 1         
Term: introduces                     Term Frequency: 1         
Term: resourcesmay                   Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: ngel                           Term Frequency: 1         
Term: gle                            Term Frequency: 1         
Term: chapter                        Term Frequency: 1         
Term: formance                       Term Frequency: 1         
Term: correct                        Term Frequency: 1         
Term: reader                         Term Frequency: 1         
Term: ofabstract                     Term Frequency: 1         
Term: transpar                       Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: ploratory                      Term Frequency: 1         
Term: eachuser                       Term Frequency: 1         
Term: bird’s                         Term Frequency: 1         
Term: sualization                    Term Frequency: 1         
Term: evolution                      Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: delivered                      Term Frequency: 1         
Term: thesis                         Term Frequency: 1         
Term: informationto                  Term Frequency: 1         
Term: intelligence                   Term Frequency: 1         
Term: ular                           Term Frequency: 1         
Term: clickand                       Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: studentassessments             Term Frequency: 1         
Term: ties                           Term Frequency: 1         
Term: coursestructure                Term Frequency: 1         
Term: makepredictions                Term Frequency: 1         
Term: theirclassrooms                Term Frequency: 1         
Term: crowds                         Term Frequency: 1         
Term: lesser                         Term Frequency: 1         
Term: studentperceptions             Term Frequency: 1         
Term: events                         Term Frequency: 1         
Term: circle                         Term Frequency: 1         
Term: notexist                       Term Frequency: 1         
Term: visualizationand               Term Frequency: 1         
Term: limits                         Term Frequency: 1         
Term: summarized                     Term Frequency: 1         
Term: combining                      Term Frequency: 1         
Term: chart                          Term Frequency: 1         
Term: attend                         Term Frequency: 1         
Term: positionof                     Term Frequency: 1         
Term: things                         Term Frequency: 1         
Term: tomake                         Term Frequency: 1         
Term: graphicalpresentations         Term Frequency: 1         
Term: ends                           Term Frequency: 1         
Term: thepresent                     Term Frequency: 1         
Term: theydissapear                  Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: observing                      Term Frequency: 1         
Term: 2823                           Term Frequency: 1         
Term: het                            Term Frequency: 1         
Term: 2828                           Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: students’behavior              Term Frequency: 1         
Term: interactivetechnologies        Term Frequency: 1         
Term: meetsa                         Term Frequency: 1         
Term: chat                           Term Frequency: 1         
Term: char                           Term Frequency: 1         
Term: garden                         Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: tering                         Term Frequency: 1         
Term: theproposed                    Term Frequency: 1         
Term: onewhich                       Term Frequency: 1         
Term: dimension                      Term Frequency: 1         
Term: posting                        Term Frequency: 1         
Term: 13th                           Term Frequency: 1         
Term: activi                         Term Frequency: 1         
Term: hoc                            Term Frequency: 1         
Term: gradation                      Term Frequency: 1         
Term: advantages                     Term Frequency: 1         
Term: arefirmly                      Term Frequency: 1         
Term: ismade                         Term Frequency: 1         
Term: reply                          Term Frequency: 1         
Term: responsibilityfor              Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: exposed                        Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: dropped                        Term Frequency: 1         
Term: abil                           Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: asks                           Term Frequency: 1         
Term: trackingdata                   Term Frequency: 1         
Term: calcu                          Term Frequency: 1         
Term: gathers                        Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: defining                       Term Frequency: 1         
Term: menu                           Term Frequency: 1         
Term: vironment                      Term Frequency: 1         
Term: regardless                     Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: transform                      Term Frequency: 1         
Term: advise                         Term Frequency: 1         
Term: repre                          Term Frequency: 1         
Term: master                         Term Frequency: 1         
Term: refinement                     Term Frequency: 1         
Term: temporal                       Term Frequency: 1         
Term: wherebyan                      Term Frequency: 1         
Term: fade                           Term Frequency: 1         
Term: tohave                         Term Frequency: 1         
Term: sequential                     Term Frequency: 1         
Term: numericvalues                  Term Frequency: 1         
Term: algorithmso                    Term Frequency: 1         
Term: quently                        Term Frequency: 1         
Term: arise                          Term Frequency: 1         
Term: underneath                     Term Frequency: 1         
Term: spectrum                       Term Frequency: 1         
Term: indiscussion                   Term Frequency: 1         
Term: tracked                        Term Frequency: 1         
Term: notreceive                     Term Frequency: 1         
Term: 3.1.4                          Term Frequency: 1         
Term: 3.1.2                          Term Frequency: 1         
Term: 3.1.3                          Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: finished                       Term Frequency: 1         
Term: aforesaid                      Term Frequency: 1         
Term: advice                         Term Frequency: 1         
Term: theirlearners                  Term Frequency: 1         
Term: igating                        Term Frequency: 1         
Term: modality                       Term Frequency: 1         
Term: properly                       Term Frequency: 1         
Term: tomore                         Term Frequency: 1         
Term: poor                           Term Frequency: 1         
Term: ofposts                        Term Frequency: 1         
Term: definitions                    Term Frequency: 1         
Term: todepict                       Term Frequency: 1         
Term: histograms                     Term Frequency: 1         
Term: froma                          Term Frequency: 1         
Term: fairly                         Term Frequency: 1         
Term: informationvisualization       Term Frequency: 1         
Term: sorted                         Term Frequency: 1         
Term: advancement                    Term Frequency: 1         
Term: overa                          Term Frequency: 1         
Term: teachersshould                 Term Frequency: 1         
Term: adiscrete                      Term Frequency: 1         
Term: surprisingthat                 Term Frequency: 1         
Term: coursemanagement               Term Frequency: 1         
Term: article                        Term Frequency: 1         
Term: isconcerned                    Term Frequency: 1         
Term: shirkers                       Term Frequency: 1         
Term: incomprehensible               Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: synthesis                      Term Frequency: 1         
Term: particu                        Term Frequency: 1         
Term: learner’s                      Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: monthly                        Term Frequency: 1         
Term: studentwho                     Term Frequency: 1         
Term: novelapproach                  Term Frequency: 1         
Term: intuitive                      Term Frequency: 1         
Term: notuniversally                 Term Frequency: 1         
Term: twocategories                  Term Frequency: 1         
Term: annual                         Term Frequency: 1         
Term: ofinformation                  Term Frequency: 1         
Term: teacher’s                      Term Frequency: 1         
Term: toolsthat                      Term Frequency: 1         
Term: handed                         Term Frequency: 1         
Term: worth                          Term Frequency: 1         
Term: detection                      Term Frequency: 1         
Term: focuson                        Term Frequency: 1         
Term: tothe                          Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: difficulty                     Term Frequency: 1         
Term: worst                          Term Frequency: 1         
Term: leaving                        Term Frequency: 1         
Term: takingcare                     Term Frequency: 1         
Term: thendisplay                    Term Frequency: 1         
Term: 1723                           Term Frequency: 1         
Term: andsize                        Term Frequency: 1         
Term: tobetter                       Term Frequency: 1         
Term: alongwith                      Term Frequency: 1         
Term: refines                        Term Frequency: 1         
Term: utilized                       Term Frequency: 1         
Term: author’s                       Term Frequency: 1         
Term: rely                           Term Frequency: 1         
Term: somestudies                    Term Frequency: 1         
Term: garding                        Term Frequency: 1         
Term: 1765                           Term Frequency: 1         
Term: transforms                     Term Frequency: 1         
Term: responsibilities               Term Frequency: 1         
Term: teacherhas                     Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: underneaththe                  Term Frequency: 1         
Term: niques                         Term Frequency: 1         
Term: 3.2.3                          Term Frequency: 1         
Term: 3.2.4                          Term Frequency: 1         
Term: visually                       Term Frequency: 1         
Term: 3.2.2                          Term Frequency: 1         
Term: differ                         Term Frequency: 1         
Term: particularities                Term Frequency: 1         
Term: studenttracking                Term Frequency: 1         
Term: datarelated                    Term Frequency: 1         
Term: middlegame                     Term Frequency: 1         
Term: traits                         Term Frequency: 1         
Term: words                          Term Frequency: 1         
Term: levelof                        Term Frequency: 1         
Term: torepublish                    Term Frequency: 1         
Term: isdivided                      Term Frequency: 1         
Term: platformsanalysis              Term Frequency: 1         
Term: symposium                      Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: representedwith                Term Frequency: 1         
Term: output                         Term Frequency: 1         
Term: inorder                        Term Frequency: 1         
Term: valu                           Term Frequency: 1         
Term: drawbacks                      Term Frequency: 1         
Term: hide                           Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: clusterswith                   Term Frequency: 1         
Term: proposalof                     Term Frequency: 1         
Term: canbe                          Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: withvalues                     Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: visualisator                   Term Frequency: 1         
Term: metadata                       Term Frequency: 1         
Term: catego                         Term Frequency: 1         
Term: 3.3.2                          Term Frequency: 1         
Term: 3.3.3                          Term Frequency: 1         
Term: 3.3.1                          Term Frequency: 1         
Term: statisticalmodels              Term Frequency: 1         
Term: arethe                         Term Frequency: 1         
Term: lighter                        Term Frequency: 1         
Term: thanone                        Term Frequency: 1         
Term: fourth                         Term Frequency: 1         
Term: iteratively                    Term Frequency: 1         
Term: toset                          Term Frequency: 1         
Term: horizontal                     Term Frequency: 1         
Term: todetect                       Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: monitoringtools                Term Frequency: 1         
Term: blues                          Term Frequency: 1         
Term: informationis                  Term Frequency: 1         
Term: collects                       Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: byan                           Term Frequency: 1         
Term: theother                       Term Frequency: 1         
Term: selects                        Term Frequency: 1         
Term: isshown                        Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: the12th                        Term Frequency: 1         
Term: weak                           Term Frequency: 1         
Term: seeing                         Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: ascendant                      Term Frequency: 1         
Term: rulemining                     Term Frequency: 1         
Term: person                         Term Frequency: 1         
Term: weba                           Term Frequency: 1         
Term: dividual                       Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: studied                        Term Frequency: 1         
Term: reads                          Term Frequency: 1         
Term: thedata                        Term Frequency: 1         
Term: sendsautomatic                 Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: left                           Term Frequency: 1         
Term: compactly                      Term Frequency: 1         
Term: poorly                         Term Frequency: 1         
Term: notable                        Term Frequency: 1         
Term: hasbeen                        Term Frequency: 1         
Term: intelli                        Term Frequency: 1         
Term: iscalled                       Term Frequency: 1         
Term: accumulated                    Term Frequency: 1         
Term: pages472                       Term Frequency: 1         
Term: check                          Term Frequency: 1         
Term: prefersto                      Term Frequency: 1         
Term: basedvisualization             Term Frequency: 1         
Term: behavioral                     Term Frequency: 1         
Term: inthe                          Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: rzano                          Term Frequency: 1         
Term: jects                          Term Frequency: 1         
Term: inter                          Term Frequency: 1         
Term: successor                      Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: theirparticipation             Term Frequency: 1         
Term: acquiring                      Term Frequency: 1         
Term: rithms                         Term Frequency: 1         
Term: studentsand                    Term Frequency: 1         
Term: allowusers                     Term Frequency: 1         
Term: reminder                       Term Frequency: 1         
Term: averagegrade                   Term Frequency: 1         
Term: platforms                      Term Frequency: 1         
Term: employed                       Term Frequency: 1         
Term: quite                          Term Frequency: 1         
Term: lar                            Term Frequency: 1         
Term: tomorrows                      Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: university                     Term Frequency: 1         
Term: tional                         Term Frequency: 1         
Term: byiteratively                  Term Frequency: 1         
Term: inthreads                      Term Frequency: 1         
Term: cluster                        Term Frequency: 1         
Term: pret                           Term Frequency: 1         
Term: monitoringstudent’s            Term Frequency: 1         
Term: sliders                        Term Frequency: 1         
Term: document                       Term Frequency: 1         
Term: networks                       Term Frequency: 1         
Term: intuitivefor                   Term Frequency: 1         
Term: portraits1                     Term Frequency: 1         
Term: sentations                     Term Frequency: 1         
Term: thisend                        Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: browsersprovide                Term Frequency: 1         
Term: equal                          Term Frequency: 1         
Term: individualitem                 Term Frequency: 1         
Term: neitherhave                    Term Frequency: 1         
Term: 1986                           Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: masterful                      Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: 1992                           Term Frequency: 1         
Term: aweb                           Term Frequency: 1         
Term: visualstudent                  Term Frequency: 1         
Term: gradein                        Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: valuesare                      Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: tailoredquery                  Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: conversations                  Term Frequency: 1         
Term: lation                         Term Frequency: 1         
Term: fuzzy                          Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: path                           Term Frequency: 1         
Term: cessful                        Term Frequency: 1         
Term: forcesthem                     Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: indi                           Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: andmeasurements                Term Frequency: 1         
Term: faculty                        Term Frequency: 1         
Term: month                          Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: requesting                     Term Frequency: 1         
Term: clus                           Term Frequency: 1         
Term: glyph                          Term Frequency: 1         
Term: whichthe                       Term Frequency: 1         
Term: analgorithm                    Term Frequency: 1         
Term: websites                       Term Frequency: 1         
Term: recognition                    Term Frequency: 1         
Term: 2.1.3.2.1.1                    Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: dition                         Term Frequency: 1         
Term: oriented                       Term Frequency: 1         
Term: 170dents                       Term Frequency: 1         
Term: inputswith                     Term Frequency: 1         
Term: human’s                        Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: supportsystem                  Term Frequency: 1         
Term: silhouettes                    Term Frequency: 1         
Term: presentedin                    Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: roster                         Term Frequency: 1         
Term: glance                         Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: displaying                     Term Frequency: 1         
Term: differentdata                  Term Frequency: 1         
Term: sections                       Term Frequency: 1         
Term: studentin                      Term Frequency: 1         
Term: lotof                          Term Frequency: 1         
Term: otheritems                     Term Frequency: 1         
Term: achievement                    Term Frequency: 1         
Term: mon                            Term Frequency: 1         
Term: beintegrated                   Term Frequency: 1         
Term: shecontributed                 Term Frequency: 1         
Term: collaborative                  Term Frequency: 1         
Term: whichgroup                     Term Frequency: 1         
Term: newdata                        Term Frequency: 1         
Term: toresources                    Term Frequency: 1         
Term: orthogonal                     Term Frequency: 1         
Term: visualperception               Term Frequency: 1         
Term: orchestratorof                 Term Frequency: 1         
Term: basedlearning                  Term Frequency: 1         
Term: dimensions                     Term Frequency: 1         
Term: beenaccessed                   Term Frequency: 1         
Term: tical                          Term Frequency: 1         
Term: thestudent                     Term Frequency: 1         
Term: preferences                    Term Frequency: 1         
Term: predictions                    Term Frequency: 1         
Term: acolor                         Term Frequency: 1         
Term: female                         Term Frequency: 1         
Term: volume                         Term Frequency: 1         
Term: responsible                    Term Frequency: 1         
Term: selecting                      Term Frequency: 1         
Term: ries                           Term Frequency: 1         
Term: arbitrarynumber                Term Frequency: 1         
Term: writtenbetween                 Term Frequency: 1         
Term: nav                            Term Frequency: 1         
Term: idiosyncrasy                   Term Frequency: 1         
Term: manytimes                      Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: techniquescalculates           Term Frequency: 1         
Term: logic                          Term Frequency: 1         
Term: magenta                        Term Frequency: 1         
Term: acourse                        Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: obtains                        Term Frequency: 1         
Term: sectiondescribes               Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: entails                        Term Frequency: 1         
Term: professional                   Term Frequency: 1         
Term: builds                         Term Frequency: 1         
Term: canindicate                    Term Frequency: 1         
Term: associations                   Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: maybe                          Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: contenttopics                  Term Frequency: 1         
Term: attribute                      Term Frequency: 1         
Term: authorabove                    Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: documents                      Term Frequency: 1         
Term: research                       Term Frequency: 1         
Term: studentsthroughout             Term Frequency: 1         
Term: showstudents                   Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: depends                        Term Frequency: 1         
Term: ingful                         Term Frequency: 1         
Term: tentative                      Term Frequency: 1         
Term: fivesquares                    Term Frequency: 1         
Term: beguides                       Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: refers                         Term Frequency: 1         
Term: marker                         Term Frequency: 1         
Term: capabilityof                   Term Frequency: 1         
Term: astar                          Term Frequency: 1         
Term: eachfacet                      Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: itsinterface                   Term Frequency: 1         
Term: promotes                       Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: metaphor                       Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: commissioned                   Term Frequency: 1         
Term: contentpages                   Term Frequency: 1         
Term: image                          Term Frequency: 1         
Term: forumparticipation             Term Frequency: 1         
Term: 4415                           Term Frequency: 1         
Term: necessity                      Term Frequency: 1         
Term: patternsof                     Term Frequency: 1         
Term: 4422                           Term Frequency: 1         
Term: assign                         Term Frequency: 1         
Term: decisionsupport                Term Frequency: 1         
Term: facetswhereby                  Term Frequency: 1         
Term: amplify                        Term Frequency: 1         
Term: relevanttools                  Term Frequency: 1         
Term: i.e.information                Term Frequency: 1         
Term: claim                          Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: retrieve                       Term Frequency: 1         
Term: devastating                    Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: shifts                         Term Frequency: 1         
Term: havea                          Term Frequency: 1         
Term: old                            Term Frequency: 1         
Term: cognitive                      Term Frequency: 1         
Term: ond                            Term Frequency: 1         
Term: itoring                        Term Frequency: 1         
Term: learninggoals                  Term Frequency: 1         
Term: attained                       Term Frequency: 1         
Term: basedtutorial                  Term Frequency: 1         
Term: regularly                      Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: yearly                         Term Frequency: 1         
Term: vertical                       Term Frequency: 1         
Term: life                           Term Frequency: 1         
Term: yearon                         Term Frequency: 1         
Term: none                           Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: distribution                   Term Frequency: 1         
Term: ous                            Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: managementsystem               Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: learningactivities             Term Frequency: 1         
Term: resource                       Term Frequency: 1         
Term: proposes                       Term Frequency: 1         
Term: lineup                         Term Frequency: 1         
Term: greatmajority                  Term Frequency: 1         
Term: cost                           Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: functions                      Term Frequency: 1         
Term: explanation                    Term Frequency: 1         
Term: contributions                  Term Frequency: 1         
Term: concluded                      Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: faces                          Term Frequency: 1         
Term: belonging                      Term Frequency: 1         
Term: wise                           Term Frequency: 1         
Term: par                            Term Frequency: 1         
Term: resultset                      Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: takenby                        Term Frequency: 1         
Term: venient                        Term Frequency: 1         
Term: fulness                        Term Frequency: 1         
Term: copiesbear                     Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: secondmarker                   Term Frequency: 1         
Term: needsome                       Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: indication                     Term Frequency: 1         
Term: representationto               Term Frequency: 1         
Term: kinds                          Term Frequency: 1         
Term: peer                           Term Frequency: 1         
Term: queriesbased                   Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: manner                         Term Frequency: 1         
Term: members                        Term Frequency: 1         
Term: representa                     Term Frequency: 1         
Term: maydefine                      Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: followed                       Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: comparisons                    Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: facts                          Term Frequency: 1         
Term: pop                            Term Frequency: 1         
Term: por                            Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: withan                         Term Frequency: 1         
Term: contributionis                 Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: techniquesthat                 Term Frequency: 1         
Term: median                         Term Frequency: 1         
Term: pacein                         Term Frequency: 1         
Term: overview                       Term Frequency: 1         
Term: rotation                       Term Frequency: 1         
Term: withlower                      Term Frequency: 1         
Term: typical                        Term Frequency: 1         
Term: initiator                      Term Frequency: 1         
Term: circles                        Term Frequency: 1         
Term: howmany                        Term Frequency: 1         
Term: classrooms                     Term Frequency: 1         
Term: facilita                       Term Frequency: 1         
Term: backgrounds                    Term Frequency: 1         
Term: travel                         Term Frequency: 1         
Term: usedin                         Term Frequency: 1         
Term: posals                         Term Frequency: 1         
Term: archive                        Term Frequency: 1         
Term: general                        Term Frequency: 1         
Term: representmore                  Term Frequency: 1         
Term: videos                         Term Frequency: 1         
Term: theinput                       Term Frequency: 1         
Term: simplemathematical             Term Frequency: 1         
Term: route                          Term Frequency: 1         
Term: comes                          Term Frequency: 1         
Term: thesupport                     Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: dedicated                      Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: symbolizes                     Term Frequency: 1         
