Term: 1                              Term Frequency: 41        
Term: fourth                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: lessstates                     Term Frequency: 1         
Term: interviews                     Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: transi                         Term Frequency: 1         
Term: sualizations                   Term Frequency: 1         
Term: solve                          Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: changed                        Term Frequency: 1         
Term: 170                            Term Frequency: 1         
Term: similarity                     Term Frequency: 1         
Term: examination                    Term Frequency: 1         
Term: teach                          Term Frequency: 1         
Term: thelaser                       Term Frequency: 1         
Term: hasnow                         Term Frequency: 1         
Term: wholepart                      Term Frequency: 1         
Term: 193                            Term Frequency: 1         
Term: addedpotential                 Term Frequency: 1         
Term: andlearning                    Term Frequency: 1         
Term: examples                       Term Frequency: 1         
Term: thatallow                      Term Frequency: 1         
Term: throughthe                     Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: consuming                      Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: independently167coded          Term Frequency: 1         
Term: exponential                    Term Frequency: 1         
Term: theoretical                    Term Frequency: 1         
Term: multiplicative                 Term Frequency: 1         
Term: lasergoes                      Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: rectangle.sis                  Term Frequency: 1         
Term: rectangle                      Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: here                           Term Frequency: 1         
Term: cal                            Term Frequency: 1         
Term: numerical                      Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: player                         Term Frequency: 1         
Term: toindicate                     Term Frequency: 1         
Term: played                         Term Frequency: 1         
Term: contrasting                    Term Frequency: 1         
Term: 2shows                         Term Frequency: 1         
Term: Rational                       Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: AustinDepartment               Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Cooper                         Term Frequency: 0         
Term: Its                            Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Petrick                        Term Frequency: 0         
Term: Carpenter                      Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Age                            Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Pipes                          Term Frequency: 0         
Term: TransitionsFirst               Term Frequency: 0         
Term: ofEducation                    Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: DescriptorsK                   Term Frequency: 0         
Term: Mojica.Equipartitioning        Term Frequency: 0         
Term: Mathematical                   Term Frequency: 0         
Term: LEARNINGPROCESSAs              Term Frequency: 0         
Term: Children’s                     Term Frequency: 0         
Term: success.These                  Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: uvm.eduRachel                  Term Frequency: 0         
Term: Any                            Term Frequency: 0         
Term: Publishing                     Term Frequency: 0         
Term: AghababyanJay                  Term Frequency: 0         
Term: VermontCollege                 Term Frequency: 0         
Term: gmail.comCarmen                Term Frequency: 0         
Term: Francisco                      Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: StudentLearning                Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: moreeasily.In                  Term Frequency: 0         
Term: Education411                   Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: LEARNINGPROCESSESExploratory   Term Frequency: 0         
Term: ofResearch                     Term Frequency: 0         
Term: Refraction                     Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: fee.LAK                        Term Frequency: 0         
Term: Council                        Term Frequency: 0         
Term: NEXT                           Term Frequency: 0         
Term: Productive                     Term Frequency: 0         
Term: Stinson                        Term Frequency: 0         
Term: Steffe                         Term Frequency: 0         
Term: Wray.Developing                Term Frequency: 0         
Term: ACKNOWLEDGMENTSThis            Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: andInstruction1                Term Frequency: 0         
Term: Researchin                     Term Frequency: 0         
Term: WashingtonDepartment           Term Frequency: 0         
Term: Administration                 Term Frequency: 0         
Term: problem.Applying               Term Frequency: 0         
Term: Melinda                        Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: MathAmatycEducator             Term Frequency: 0         
Term: Fig                            Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Groupfor                       Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: usu.eduStephanie               Term Frequency: 0         
Term: Bransford                      Term Frequency: 0         
Term: not.The                        Term Frequency: 0         
Term: Rapid                          Term Frequency: 0         
Term: Curriculum                     Term Frequency: 0         
Term: tion.Permission                Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: meaningful.However             Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: PfaffmanJenna                  Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Nanogenetic                    Term Frequency: 0         
Term: Microgenetic                   Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: Stigler                        Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: Fennell                        Term Frequency: 0         
Term: Confrey                        Term Frequency: 0         
Term: D.C                            Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Olive                          Term Frequency: 0         
Term: ofTeachers                     Term Frequency: 0         
Term: Nodine                         Term Frequency: 0         
Term: Advanced                       Term Frequency: 0         
Term: Categorizing                   Term Frequency: 0         
Term: Whyminimal                     Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: BelgiumCopyright               Term Frequency: 0         
Term: Somestudents                   Term Frequency: 0         
Term: Lesh                           Term Frequency: 0         
Term: Forexample                     Term Frequency: 0         
Term: Swars                          Term Frequency: 0         
Term: 9level.Figure                  Term Frequency: 0         
Term: Anew                           Term Frequency: 0         
Term: Advisory                       Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: functions.Journal              Term Frequency: 0         
Term: TermsMeasurement               Term Frequency: 0         
Term: Kirschner                      Term Frequency: 0         
Term: Old                            Term Frequency: 0         
Term: History                        Term Frequency: 0         
Term: Siegler                        Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: andInstruction                 Term Frequency: 0         
Term: Georgia                        Term Frequency: 0         
Term: GameTaylor                     Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: KeywordsMeasurement            Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Australia                      Term Frequency: 0         
Term: Charlotte                      Term Frequency: 0         
Term: Cognition                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Thompson                       Term Frequency: 0         
Term: Andersen                       Term Frequency: 0         
Term: ship.Figure                    Term Frequency: 0         
Term: Coding                         Term Frequency: 0         
Term: Smith                          Term Frequency: 0         
Term: INTRODUCTIONFractions          Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: LearningSciencesSeattle        Term Frequency: 0         
Term: trajectories.Categories        Term Frequency: 0         
Term: STEPSIn                        Term Frequency: 0         
Term: students.We                    Term Frequency: 0         
Term: Fraction                       Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Lemons                         Term Frequency: 0         
Term: theNorth                       Term Frequency: 0         
Term: METHODSIn                      Term Frequency: 0         
Term: Algebra                        Term Frequency: 0         
Term: Thenshe                        Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: VISUALIZING                    Term Frequency: 0         
Term: Steps                          Term Frequency: 0         
Term: uw.eduABSTRACTA                Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Snider                         Term Frequency: 0         
Term: success.Figure                 Term Frequency: 0         
Term: Okamoto                        Term Frequency: 0         
Term: Bill                           Term Frequency: 0         
Term: SmithThe                       Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: ways.Our                       Term Frequency: 0         
Term: Myers                          Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: solve.As                       Term Frequency: 0         
Term: Physically                     Term Frequency: 0         
Term: Behr                           Term Frequency: 0         
Term: EducationalPsychology          Term Frequency: 0         
Term: Harel                          Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: GA                             Term Frequency: 0         
Term: Founda                         Term Frequency: 0         
Term: Gates                          Term Frequency: 0         
Term: Thompson.What                  Term Frequency: 0         
Term: Hackenberg                     Term Frequency: 0         
Term: level.Comparing                Term Frequency: 0         
Term: Refraction.As                  Term Frequency: 0         
Term: ship.We                        Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Mitchelmore                    Term Frequency: 0         
Term: Defense                        Term Frequency: 0         
Term: Grouws                         Term Frequency: 0         
Term: LP                             Term Frequency: 0         
Term: Rather                         Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Kapur                          Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: NC                             Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Figures                        Term Frequency: 0         
Term: Popovic.The                    Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: cess.We                        Term Frequency: 0         
Term: Main                           Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: 165Figure                      Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: MartinAni                      Term Frequency: 0         
Term: patterns.Figure                Term Frequency: 0         
Term: Re                             Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: TX                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: UT                             Term Frequency: 0         
Term: PathwaysNext                   Term Frequency: 0         
Term: Continuing                     Term Frequency: 0         
Term: Texas                          Term Frequency: 0         
Term: Gould                          Term Frequency: 0         
Term: Experimenting                  Term Frequency: 0         
Term: VT                             Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: WA                             Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Clark                          Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: D570Austin                     Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: CLASSIFYING                    Term Frequency: 0         
Term: OlsenUtah                      Term Frequency: 0         
Term: Station                        Term Frequency: 0         
Term: PhillipsUniversity             Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: JanisiewiczUniversity          Term Frequency: 0         
Term: Chapter                        Term Frequency: 0         
Term: level.This                     Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: EEC                            Term Frequency: 0         
Term: Atlanta                        Term Frequency: 0         
Term: STUDENTS                       Term Frequency: 0         
Term: Lewis                          Term Frequency: 0         
Term: beams.None                     Term Frequency: 0         
Term: UniversityDepartment           Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: O’Rourke                       Term Frequency: 0         
Term: Lowdermilk                     Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Kuhn                           Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Pathways                       Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: 166Figure                      Term Frequency: 0         
Term: Foundationsfor                 Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Studentsa                      Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Lester                         Term Frequency: 0         
Term: Truong                         Term Frequency: 0         
Term: Documentation                  Term Frequency: 0         
Term: Geary                          Term Frequency: 0         
Term: Givvin                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Post                           Term Frequency: 0         
Term: theMathematics                 Term Frequency: 0         
Term: WestEd                         Term Frequency: 0         
Term: HillLogan                      Term Frequency: 0         
Term: Lamon                          Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Developing                     Term Frequency: 0         
Term: Schwartz                       Term Frequency: 0         
Term: Nguyen                         Term Frequency: 0         
Term: Panel                          Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: concepts.Cognitive             Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: GeneralGeneral                 Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: failure.In                     Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Rationalnumber                 Term Frequency: 0         
Term: Outhred                        Term Frequency: 0         
Term: Clearinghouse                  Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: ResearchProjects               Term Frequency: 0         
Term: NationalMathematics            Term Frequency: 0         
Term: beam.Figure                    Term Frequency: 0         
Term: BakerPhilip                    Term Frequency: 0         
Term: Experimenta                    Term Frequency: 0         
Term: WatermanBurlington             Term Frequency: 0         
Term: Norton                         Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Anunderstanding                Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Californiaa                    Term Frequency: 0         
Term: limitations.Figure             Term Frequency: 0         
Term: ITLS2830                       Term Frequency: 0         
Term: level.First                    Term Frequency: 0         
Term: Donovan                        Term Frequency: 0         
Term: AcademiesPress                 Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: Illuminating                   Term Frequency: 0         
Term: Case                           Term Frequency: 0         
Term: Venezia                        Term Frequency: 0         
Term: Bracco                         Term Frequency: 0         
Term: Splitting                      Term Frequency: 0         
Term: Sweller                        Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Moss                           Term Frequency: 0         
Term: Works                          Term Frequency: 0         
Term: Adapting                       Term Frequency: 0         
Term: InS                            Term Frequency: 0         
Term: work:An                        Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: TheJournal                     Term Frequency: 0         
