Term: PA                             Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: Oh                             Term Frequency: 0         
Term: PO                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: R2                             Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Volume                         Term Frequency: 0         
Term: RI                             Term Frequency: 0         
Term: Qu                             Term Frequency: 0         
Term: SD                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Scott                          Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: Label                          Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: Years                          Term Frequency: 0         
Term: Individual                     Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: Surdeanu                       Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Tretter                        Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Bisanz                         Term Frequency: 0         
Term: Tracing                        Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: INAUDIBLE                      Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Grade                          Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Kinny                          Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Mächler                        Term Frequency: 0         
Term: ABSTRACTA                      Term Frequency: 0         
Term: Pathways                       Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Fast                           Term Frequency: 0         
Term: Distributed                    Term Frequency: 0         
Term: Miller                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Middle                         Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Range                          Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Similar                        Term Frequency: 0         
Term: R305G20018                     Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Manning                        Term Frequency: 0         
Term: Brockhoff                      Term Frequency: 0         
Term: Brysbaert                      Term Frequency: 0         
Term: You're                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: Latina                         Term Frequency: 0         
Term: Cummins                        Term Frequency: 0         
Term: Sophistication                 Term Frequency: 0         
Term: Connections                    Term Frequency: 0         
Term: Linguistically                 Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Stadthagen                     Term Frequency: 0         
Term: Minority                       Term Frequency: 0         
Term: WordNet                        Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Contextual                     Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Multimedia                     Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: INTRODUCTIONIt                 Term Frequency: 0         
Term: Lund                           Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: ACM.ACM                        Term Frequency: 0         
Term: TESOL                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Olsen                          Term Frequency: 0         
Term: Sentic                         Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Pavlik                         Term Frequency: 0         
Term: Lesaux                         Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: Fluency                        Term Frequency: 0         
Term: Demonstrations                 Term Frequency: 0         
Term: Brown                          Term Frequency: 0         
Term: Halle                          Term Frequency: 0         
Term: Opinion                        Term Frequency: 0         
Term: Ellis                          Term Frequency: 0         
Term: Formula                        Term Frequency: 0         
Term: Python                         Term Frequency: 0         
Term: Order                          Term Frequency: 0         
Term: Martiniello                    Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: XML                            Term Frequency: 0         
Term: Disfluencies                   Term Frequency: 0         
Term: arXiv                          Term Frequency: 0         
Term: Notably                        Term Frequency: 0         
Term: Explanation                    Term Frequency: 0         
Term: Procedure                      Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: Polanyi                        Term Frequency: 0         
Term: Speer                          Term Frequency: 0         
Term: Respect                        Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Final                          Term Frequency: 0         
Term: Between                        Term Frequency: 0         
Term: Representations                Term Frequency: 0         
Term: Intercept                      Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Baltimore                      Term Frequency: 0         
Term: Full                           Term Frequency: 0         
Term: Revisiting                     Term Frequency: 0         
Term: Hussain                        Term Frequency: 0         
Term: Baseline                       Term Frequency: 0         
Term: Spanish                        Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: HLT                            Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Park                           Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Simpson                        Term Frequency: 0         
Term: Path                           Term Frequency: 0         
Term: Predicting                     Term Frequency: 0         
Term: Bird                           Term Frequency: 0         
Term: Opportunity                    Term Frequency: 0         
Term: Fractions                      Term Frequency: 0         
Term: Toolkit                        Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Geneva                         Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: IES                            Term Frequency: 0         
Term: Database                       Term Frequency: 0         
Term: SEANCE                         Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: Humanities                     Term Frequency: 0         
Term: Chapter                        Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: McClosky                       Term Frequency: 0         
Term: Atlanta                        Term Frequency: 0         
Term: Turney                         Term Frequency: 0         
Term: You                            Term Frequency: 0         
Term: Toutanova                      Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Kuperman                       Term Frequency: 0         
Term: Sentiment                      Term Frequency: 0         
Term: ITS                            Term Frequency: 0         
Term: North                          Term Frequency: 0         
Term: Lexically                      Term Frequency: 0         
Term: Coxhead                        Term Frequency: 0         
Term: Maldonado                      Term Frequency: 0         
Term: Together                       Term Frequency: 0         
Term: Tools                          Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: Engine                         Term Frequency: 0         
Term: Tool                           Term Frequency: 0         
Term: Dictionary                     Term Frequency: 0         
Term: Moving                         Term Frequency: 0         
Term: Grassi                         Term Frequency: 0         
Term: Effect                         Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Cambria                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: British                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Threshold                      Term Frequency: 0         
Term: Elementary                     Term Frequency: 0         
Term: Corpus                         Term Frequency: 0         
Term: Avenue                         Term Frequency: 0         
Term: K.R                            Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Inc                            Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: acm.org.LAK                    Term Frequency: 0         
Term: Int                            Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Gender                         Term Frequency: 0         
Term: Mellon                         Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Rohrbach                       Term Frequency: 0         
Term: Its                            Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Multiple                       Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: Verb                           Term Frequency: 0         
Term: Available                      Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: Conversely                     Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Shanahan                       Term Frequency: 0         
Term: CoreNLP                        Term Frequency: 0         
Term: Hampden                        Term Frequency: 0         
Term: Services                       Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Quarterly                      Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Measured                       Term Frequency: 0         
Term: Conf                           Term Frequency: 0         
Term: None                           Term Frequency: 0         
Term: Tutor                          Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Coder                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Providence                     Term Frequency: 0         
Term: List                           Term Frequency: 0         
Term: Chant                          Term Frequency: 0         
Term: Bates                          Term Frequency: 0         
Term: Linux                          Term Frequency: 0         
Term: theLondon                      Term Frequency: 0         
Term: Loper                          Term Frequency: 0         
Term: LInguistics                    Term Frequency: 0         
Term: Gonzalez                       Term Frequency: 0         
Term: Adams                          Term Frequency: 0         
Term: Ringenberg                     Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Walker                         Term Frequency: 0         
Term: Value                          Term Frequency: 0         
Term: Vienna                         Term Frequency: 0         
Term: Error                          Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: McNamara                       Term Frequency: 0         
Term: Georgia                        Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Thorndike                      Term Frequency: 0         
Term: Kit                            Term Frequency: 0         
Term: AIED                           Term Frequency: 0         
Term: LME                            Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: CanadaCopyright                Term Frequency: 0         
Term: It's                           Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Transcriptions                 Term Frequency: 0         
Term: Oxford                         Term Frequency: 0         
Term: Warriner                       Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Mechanical                     Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Bauer                          Term Frequency: 0         
Term: Previous                       Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Authoring                      Term Frequency: 0         
Term: Learners                       Term Frequency: 0         
Term: Mostow                         Term Frequency: 0         
Term: Linguistic                     Term Frequency: 0         
Term: SUBTLEXus                      Term Frequency: 0         
Term: Lasswell                       Term Frequency: 0         
Term: Adjacent                       Term Frequency: 0         
Term: Tutors                         Term Frequency: 0         
Term: Automatically                  Term Frequency: 0         
Term: Lexical                        Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: Longitudinal                   Term Frequency: 0         
Term: Texas                          Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: Concreteness                   Term Frequency: 0         
Term: Francis                        Term Frequency: 0         
Term: MRC                            Term Frequency: 0         
Term: Skwarchuk                      Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Kyle                           Term Frequency: 0         
Term: Vukovic                        Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: 15.00DOI                       Term Frequency: 0         
Term: Lorge                          Term Frequency: 0         
Term: Coltheart                      Term Frequency: 0         
Term: Penner                         Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Place                          Term Frequency: 0         
Term: Attitude                       Term Frequency: 0         
Term: Dude                           Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: TAALES                         Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Mac                            Term Frequency: 0         
Term: Gilbert                        Term Frequency: 0         
Term: Paradigm                       Term Frequency: 0         
Term: Statistical                    Term Frequency: 0         
Term: Belenky                        Term Frequency: 0         
Term: NLP                            Term Frequency: 0         
Term: Hernandez                      Term Frequency: 0         
Term: Yale                           Term Frequency: 0         
Term: Teacher                        Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Aleven                         Term Frequency: 0         
Term: NSF                            Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Mosqueda                       Term Frequency: 0         
Term: Variables                      Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Mohammad                       Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Relationship                   Term Frequency: 0         
Term: Gains                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Vlach                          Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: SenticNet                      Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Stanford                       Term Frequency: 0         
Term: Adjective                      Term Frequency: 0         
Term: Bethard                        Term Frequency: 0         
Term: Non                            Term Frequency: 0         
Term: Havasi                         Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Weblogs                        Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: Wilger                         Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: Fixed                          Term Frequency: 0         
Term: Austria                        Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Ideas                          Term Frequency: 0         
Term: SEntiment                      Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: SUBTLexus                      Term Frequency: 0         
Term: McLaren                        Term Frequency: 0         
Term: Indices                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Instruments                    Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: Turk                           Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: TermsAlgorithms                Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Martinello                     Term Frequency: 0         
Term: Sentence                       Term Frequency: 0         
Term: Correlations                   Term Frequency: 0         
Term: NAACL                          Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: POS                            Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Team                           Term Frequency: 0         
Term: Publications                   Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Thompson                       Term Frequency: 0         
Term: Inspection                     Term Frequency: 0         
Term: Bolker                         Term Frequency: 0         
Term: Equity                         Term Frequency: 0         
Term: Fitting                        Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Sense                          Term Frequency: 0         
Term: Affect                         Term Frequency: 0         
Term: Kucera                         Term Frequency: 0         
Term: EmoLex                         Term Frequency: 0         
Term: Consortium                     Term Frequency: 0         
Term: Beyond                         Term Frequency: 0         
Term: Carnegie                       Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Arizmendi                      Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Hypernymy                      Term Frequency: 0         
Term: Meeting                        Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Lastly                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Feature                        Term Frequency: 0         
Term: Natural                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: TAACO                          Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: MacGregor                      Term Frequency: 0         
Term: Christensen                    Term Frequency: 0         
Term: Word                           Term Frequency: 0         
Term: Math                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Prompts                        Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Wiebe                          Term Frequency: 0         
Term: Singer                         Term Frequency: 0         
Term: Crowdsourcing                  Term Frequency: 0         
Term: Communications                 Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: Yeah                           Term Frequency: 0         
Term: Achievement                    Term Frequency: 0         
Term: Intuitively                    Term Frequency: 0         
Term: AFL                            Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Linear                         Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: Publicly                       Term Frequency: 0         
Term: Germany                        Term Frequency: 0         
Term: Shifters                       Term Frequency: 0         
Term: Psycholinguistic               Term Frequency: 0         
Term: Pittsburgh                     Term Frequency: 0         
Term: B.M                            Term Frequency: 0         
Term: Zaenen                         Term Frequency: 0         
Term: Along                          Term Frequency: 0         
Term: Ardasheva                      Term Frequency: 0         
Term: Kamawar                        Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: AWL                            Term Frequency: 0         
Term: Standardized                   Term Frequency: 0         
Term: Arizona                        Term Frequency: 0         
Term: Edition                        Term Frequency: 0         
Term: Package                        Term Frequency: 0         
Term: Scherer                        Term Frequency: 0         
Term: R305A080589                    Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: Haven                          Term Frequency: 0         
Term: Skills                         Term Frequency: 0         
Term: Dordrecht                      Term Frequency: 0         
Term: Ran                            Term Frequency: 0         
