Term: learning                       Term Frequency: 340       
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: characterized                  Term Frequency: 1         
Term: computation                    Term Frequency: 1         
Term: 643.95                         Term Frequency: 1         
Term: 301                            Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: undesirable                    Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: 565.05                         Term Frequency: 1         
Term: boredom                        Term Frequency: 1         
Term: 01                             Term Frequency: 1         
Term: 02                             Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: intertwined                    Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: 363                            Term Frequency: 1         
Term: 365                            Term Frequency: 1         
Term: male                           Term Frequency: 1         
Term: examines                       Term Frequency: 1         
Term: 1a                             Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: 2b                             Term Frequency: 1         
Term: 385                            Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: 3c                             Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: 54                             Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: 59                             Term Frequency: 1         
Term: 4d                             Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: recording                      Term Frequency: 1         
Term: 5e                             Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: 72                             Term Frequency: 1         
Term: 73                             Term Frequency: 1         
Term: 74                             Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: 83                             Term Frequency: 1         
Term: mark                           Term Frequency: 1         
Term: 89                             Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: 25,7                           Term Frequency: 1         
Term: lose                           Term Frequency: 1         
Term: 468.03                         Term Frequency: 1         
Term: 1.971                          Term Frequency: 1         
Term: 10.1146                        Term Frequency: 1         
Term: dashboards                     Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: 34.45                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: 10.1177                        Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: ignoring                       Term Frequency: 1         
Term: community                      Term Frequency: 1         
Term: variations                     Term Frequency: 1         
Term: fostering                      Term Frequency: 1         
Term: autonomy                       Term Frequency: 1         
Term: alignment                      Term Frequency: 1         
Term: hardly                         Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: fails                          Term Frequency: 1         
Term: lecturing                      Term Frequency: 1         
Term: reproduction                   Term Frequency: 1         
Term: s15326985ep4004_2              Term Frequency: 1         
Term: seventh                        Term Frequency: 1         
Term: 113011                         Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: administer                     Term Frequency: 1         
Term: 417                            Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: 426                            Term Frequency: 1         
Term: pedagogy                       Term Frequency: 1         
Term: autonomous                     Term Frequency: 1         
Term: 444                            Term Frequency: 1         
Term: 452                            Term Frequency: 1         
Term: 458                            Term Frequency: 1         
Term: adjacent                       Term Frequency: 1         
Term: 463                            Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: monitoring                     Term Frequency: 1         
Term: 482                            Term Frequency: 1         
Term: 495                            Term Frequency: 1         
Term: 497                            Term Frequency: 1         
Term: 499                            Term Frequency: 1         
Term: discovering                    Term Frequency: 1         
Term: summation                      Term Frequency: 1         
Term: 5.30                           Term Frequency: 1         
Term: 1.3139                         Term Frequency: 1         
Term: 5.54                           Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: futures                        Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: stuck                          Term Frequency: 1         
Term: 433.16                         Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: 13,3                           Term Frequency: 1         
Term: 408.17                         Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: looks                          Term Frequency: 1         
Term: elementary                     Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: recommender                    Term Frequency: 1         
Term: barriers                       Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: 725.80                         Term Frequency: 1         
Term: formed                         Term Frequency: 1         
Term: timeframe                      Term Frequency: 1         
Term: 0022                           Term Frequency: 1         
Term: 501485                         Term Frequency: 1         
Term: scoring                        Term Frequency: 1         
Term: 1365                           Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: novices                        Term Frequency: 1         
Term: criticism                      Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: 451.21                         Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: 2015.10.002                    Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: 5.3                            Term Frequency: 1         
Term: 5.5                            Term Frequency: 1         
Term: watching                       Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: 502                            Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: aimed                          Term Frequency: 1         
Term: 426.46                         Term Frequency: 1         
Term: 520                            Term Frequency: 1         
Term: 522                            Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: 531                            Term Frequency: 1         
Term: disposition                    Term Frequency: 1         
Term: 542                            Term Frequency: 1         
Term: 544                            Term Frequency: 1         
Term: conscious                      Term Frequency: 1         
Term: political                      Term Frequency: 1         
Term: 550                            Term Frequency: 1         
Term: 551                            Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: 560                            Term Frequency: 1         
Term: entry                          Term Frequency: 1         
Term: 564                            Term Frequency: 1         
Term: 566                            Term Frequency: 1         
Term: totalitarian                   Term Frequency: 1         
Term: mixed                          Term Frequency: 1         
Term: 572                            Term Frequency: 1         
Term: 588                            Term Frequency: 1         
Term: inexperienced                  Term Frequency: 1         
Term: 10.1348                        Term Frequency: 1         
Term: 599                            Term Frequency: 1         
Term: concepts                       Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: seek                           Term Frequency: 1         
Term: 07294360903277380              Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: 149.48                         Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: closer                         Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: un                             Term Frequency: 1         
Term: reasonably                     Term Frequency: 1         
Term: bolster                        Term Frequency: 1         
Term: suggesting                     Term Frequency: 1         
Term: questionnaire                  Term Frequency: 1         
Term: similarity                     Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: proof                          Term Frequency: 1         
Term: 1.3039                         Term Frequency: 1         
Term: inconclusive                   Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: 76.57                          Term Frequency: 1         
Term: combinations                   Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: 2330601.2330629                Term Frequency: 1         
Term: continued                      Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: sent                           Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: asynchronous                   Term Frequency: 1         
Term: 1439                           Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: treats                         Term Frequency: 1         
Term: 1459                           Term Frequency: 1         
Term: 1467                           Term Frequency: 1         
Term: recognizes                     Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: mastery                        Term Frequency: 1         
Term: 452.54                         Term Frequency: 1         
Term: contributed                    Term Frequency: 1         
Term: 554.90                         Term Frequency: 1         
Term: 2567574.2567585                Term Frequency: 1         
Term: 2567574.2567588                Term Frequency: 1         
Term: freshmen                       Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: changing                       Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: motivational                   Term Frequency: 1         
Term: accordingly                    Term Frequency: 1         
Term: overrepresentation             Term Frequency: 1         
Term: 517.55                         Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: 50,4                           Term Frequency: 1         
Term: 672                            Term Frequency: 1         
Term: 677                            Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: 680                            Term Frequency: 1         
Term: extra                          Term Frequency: 1         
Term: performing                     Term Frequency: 1         
Term: critically                     Term Frequency: 1         
Term: 21.72                          Term Frequency: 1         
Term: interrelated                   Term Frequency: 1         
Term: instructors                    Term Frequency: 1         
Term: guides                         Term Frequency: 1         
Term: 33.13                          Term Frequency: 1         
Term: 143823                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: 15,5                           Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: video                          Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: illustrative                   Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: het                            Term Frequency: 1         
Term: lays                           Term Frequency: 1         
Term: 1.5147                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: 1.5135                         Term Frequency: 1         
Term: 2567574.2567617                Term Frequency: 1         
Term: values                         Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: visits                         Term Frequency: 1         
Term: determining                    Term Frequency: 1         
Term: predicating                    Term Frequency: 1         
Term: reflects                       Term Frequency: 1         
Term: preference                     Term Frequency: 1         
Term: hoc                            Term Frequency: 1         
Term: sustainable                    Term Frequency: 1         
Term: characteristic                 Term Frequency: 1         
Term: 26.53                          Term Frequency: 1         
Term: answer                         Term Frequency: 1         
Term: ignores                        Term Frequency: 1         
Term: 14.63                          Term Frequency: 1         
Term: 721                            Term Frequency: 1         
Term: confusion                      Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: averages                       Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: nodes                          Term Frequency: 1         
Term: hoger                          Term Frequency: 1         
Term: superficial                    Term Frequency: 1         
Term: 757                            Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: effectuate                     Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: forget                         Term Frequency: 1         
Term: strengths                      Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: 4.00                           Term Frequency: 1         
Term: 4.02                           Term Frequency: 1         
Term: meta                           Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: ijlt                           Term Frequency: 1         
Term: 4.45                           Term Frequency: 1         
Term: afraid                         Term Frequency: 1         
Term: inextricably                   Term Frequency: 1         
Term: 4.75                           Term Frequency: 1         
Term: 4.79                           Term Frequency: 1         
Term: sequential                     Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: deficiency                     Term Frequency: 1         
Term: fair                           Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: sturen                         Term Frequency: 1         
Term: explains                       Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: finished                       Term Frequency: 1         
Term: 638.92                         Term Frequency: 1         
Term: according                      Term Frequency: 1         
Term: stages                         Term Frequency: 1         
Term: objects                        Term Frequency: 1         
Term: dutch                          Term Frequency: 1         
Term: cjsotl                         Term Frequency: 1         
Term: 2013.05.031                    Term Frequency: 1         
Term: 825                            Term Frequency: 1         
Term: nine                           Term Frequency: 1         
Term: 837                            Term Frequency: 1         
Term: constructive                   Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: 2090116.2090122                Term Frequency: 1         
Term: 847                            Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: 20.17                          Term Frequency: 1         
Term: shorter                        Term Frequency: 1         
Term: nothing                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: handle                         Term Frequency: 1         
Term: 19.09                          Term Frequency: 1         
Term: curriculum                     Term Frequency: 1         
Term: s11423                         Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: shopping                       Term Frequency: 1         
Term: substitutional                 Term Frequency: 1         
Term: worth                          Term Frequency: 1         
Term: 10.1017                        Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: motives                        Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: watched                        Term Frequency: 1         
Term: description                    Term Frequency: 1         
Term: 10.1086                        Term Frequency: 1         
Term: 1.4026                         Term Frequency: 1         
Term: 3.206                          Term Frequency: 1         
Term: 10.1037                        Term Frequency: 1         
Term: front                          Term Frequency: 1         
Term: elicits                        Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: afterwards                     Term Frequency: 1         
Term: 9.46                           Term Frequency: 1         
Term: zelfstanding                   Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: entered                        Term Frequency: 1         
Term: difficulties                   Term Frequency: 1         
Term: 555.89                         Term Frequency: 1         
Term: ou.nl                          Term Frequency: 1         
Term: disadvantage                   Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: false                          Term Frequency: 1         
Term: instructie                     Term Frequency: 1         
Term: output                         Term Frequency: 1         
Term: inactive                       Term Frequency: 1         
Term: 995                            Term Frequency: 1         
Term: influencing                    Term Frequency: 1         
Term: 81.85                          Term Frequency: 1         
Term: cycle                          Term Frequency: 1         
Term: break                          Term Frequency: 1         
Term: plays                          Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: acknowledge                    Term Frequency: 1         
Term: facilitated                    Term Frequency: 1         
Term: 422.78                         Term Frequency: 1         
Term: 3.3.2                          Term Frequency: 1         
Term: 3.3.3                          Term Frequency: 1         
Term: 3.3.4                          Term Frequency: 1         
Term: 3.3.5                          Term Frequency: 1         
Term: 3.3.1                          Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: reach                          Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: fraction                       Term Frequency: 1         
Term: transferable                   Term Frequency: 1         
Term: mechanisms                     Term Frequency: 1         
Term: 2015.06.002                    Term Frequency: 1         
Term: predictor                      Term Frequency: 1         
Term: 3.3.6                          Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: accessible                     Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: s0361                          Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: 37.48                          Term Frequency: 1         
Term: 2012.09.001                    Term Frequency: 1         
Term: versus                         Term Frequency: 1         
Term: walks                          Term Frequency: 1         
Term: overly                         Term Frequency: 1         
Term: communities                    Term Frequency: 1         
Term: translated                     Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: 0002764213479367               Term Frequency: 1         
Term: 1.018                          Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: 2723576.2723628                Term Frequency: 1         
Term: 3.42                           Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: 2883851.2883890                Term Frequency: 1         
Term: 3.97                           Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: cards                          Term Frequency: 1         
Term: away                           Term Frequency: 1         
Term: 1954                           Term Frequency: 1         
Term: 502512.502549                  Term Frequency: 1         
Term: presentenced                   Term Frequency: 1         
Term: 25.36                          Term Frequency: 1         
Term: computed                       Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: 1992                           Term Frequency: 1         
Term: phases                         Term Frequency: 1         
Term: 116.90                         Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: outliers                       Term Frequency: 1         
Term: s0958344006000516              Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: 9067                           Term Frequency: 1         
Term: 416.71                         Term Frequency: 1         
Term: path                           Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: subgroup                       Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: 416.30                         Term Frequency: 1         
Term: adding                         Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: 2013.2.4                       Term Frequency: 1         
Term: removing                       Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: opens                          Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: onderwijs                      Term Frequency: 1         
Term: recognition                    Term Frequency: 1         
Term: s11528                         Term Frequency: 1         
Term: pressure                       Term Frequency: 1         
Term: becomes                        Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: mix                            Term Frequency: 1         
Term: redirect                       Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: studying                       Term Frequency: 1         
Term: modelling                      Term Frequency: 1         
Term: forces                         Term Frequency: 1         
Term: bjet                           Term Frequency: 1         
Term: bjep                           Term Frequency: 1         
Term: uva.nl                         Term Frequency: 1         
Term: j.learninstruc                 Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: relating                       Term Frequency: 1         
Term: linking                        Term Frequency: 1         
Term: writing                        Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: dimensions                     Term Frequency: 1         
Term: psych                          Term Frequency: 1         
Term: ultimately                     Term Frequency: 1         
Term: variable                       Term Frequency: 1         
Term: revised                        Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: 1.247                          Term Frequency: 1         
Term: preferences                    Term Frequency: 1         
Term: incorporates                   Term Frequency: 1         
Term: female                         Term Frequency: 1         
Term: obligatory                     Term Frequency: 1         
Term: intentions                     Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: 1.1417                         Term Frequency: 1         
Term: 1.1412                         Term Frequency: 1         
Term: 2009.09.008                    Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: 1.1438                         Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: took                           Term Frequency: 1         
Term: domains                        Term Frequency: 1         
Term: influenced                     Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: elective                       Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: maybe                          Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: 0822                           Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: granular                       Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: delivery                       Term Frequency: 1         
Term: refer                          Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: depends                        Term Frequency: 1         
Term: explicit                       Term Frequency: 1         
Term: enabled                        Term Frequency: 1         
Term: stressed                       Term Frequency: 1         
Term: solely                         Term Frequency: 1         
Term: refers                         Term Frequency: 1         
Term: globally                       Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: oneself                        Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: obligated                      Term Frequency: 1         
Term: scalable                       Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: accounted                      Term Frequency: 1         
Term: warning                        Term Frequency: 1         
Term: homogeneous                    Term Frequency: 1         
Term: frame                          Term Frequency: 1         
Term: 12.96                          Term Frequency: 1         
Term: confirms                       Term Frequency: 1         
Term: reporting                      Term Frequency: 1         
Term: 1.3920                         Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: eventually                     Term Frequency: 1         
Term: procesgerichte                 Term Frequency: 1         
Term: 2.21                           Term Frequency: 1         
Term: 000709901158433                Term Frequency: 1         
Term: 1.3996                         Term Frequency: 1         
Term: 1.3991                         Term Frequency: 1         
Term: rcacea                         Term Frequency: 1         
Term: 4.1.1                          Term Frequency: 1         
Term: 4.1.2                          Term Frequency: 1         
Term: 4.1.3                          Term Frequency: 1         
Term: checking                       Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: elicit                         Term Frequency: 1         
Term: awareness                      Term Frequency: 1         
Term: emotions                       Term Frequency: 1         
Term: lies                           Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: 12.71                          Term Frequency: 1         
Term: connection                     Term Frequency: 1         
Term: 2013.03.014                    Term Frequency: 1         
Term: capacity                       Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: date                           Term Frequency: 1         
Term: categorical                    Term Frequency: 1         
Term: 1.6107                         Term Frequency: 1         
Term: illusions                      Term Frequency: 1         
Term: link                           Term Frequency: 1         
Term: 45,2                           Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: explanation                    Term Frequency: 1         
Term: ahead                          Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: concludes                      Term Frequency: 1         
Term: pay                            Term Frequency: 1         
Term: instrument                     Term Frequency: 1         
Term: medium                         Term Frequency: 1         
Term: period                         Term Frequency: 1         
Term: ever                           Term Frequency: 1         
Term: assumed                        Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: cause                          Term Frequency: 1         
Term: contributing                   Term Frequency: 1         
Term: accumulating                   Term Frequency: 1         
Term: facets                         Term Frequency: 1         
Term: shaping                        Term Frequency: 1         
Term: implies                        Term Frequency: 1         
Term: slides                         Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: program                        Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: conclusions                    Term Frequency: 1         
Term: 2012.046864                    Term Frequency: 1         
Term: denken                         Term Frequency: 1         
Term: 10.5206                        Term Frequency: 1         
Term: 2014.05.038                    Term Frequency: 1         
Term: 467.12                         Term Frequency: 1         
Term: foster                         Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: capability                     Term Frequency: 1         
Term: consisted                      Term Frequency: 1         
Term: embedded                       Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 557.10                         Term Frequency: 1         
Term: 448.99                         Term Frequency: 1         
Term: pecks                          Term Frequency: 1         
Term: contradictory                  Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: affects                        Term Frequency: 1         
Term: 2016                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: 10.1504                        Term Frequency: 1         
Term: detached                       Term Frequency: 1         
Term: file                           Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: gathered                       Term Frequency: 1         
Term: essays                         Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: competencies                   Term Frequency: 1         
Term: 1.3201                         Term Frequency: 1         
Term: supplementing                  Term Frequency: 1         
Term: 2015.05.002                    Term Frequency: 1         
Term: 12010                          Term Frequency: 1         
Term: ascilite                       Term Frequency: 1         
Term: 00006                          Term Frequency: 1         
Term: adjusting                      Term Frequency: 1         
Term: fits                           Term Frequency: 1         
Term: 30.99                          Term Frequency: 1         
Term: wants                          Term Frequency: 1         
Term: 1.4588                         Term Frequency: 1         
Term: caveat                         Term Frequency: 1         
Term: degrees                        Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: event                          Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: minority                       Term Frequency: 1         
Term: reference                      Term Frequency: 1         
Term: membership                     Term Frequency: 1         
Term: network                        Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: s15326985ep3801_4              Term Frequency: 1         
Term: diagnostic                     Term Frequency: 1         
Term: cultural                       Term Frequency: 1         
Term: aspect                         Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: 1.00                           Term Frequency: 1         
Term: 449.93                         Term Frequency: 1         
Term: 476x                           Term Frequency: 1         
Term: 2144                           Term Frequency: 1         
Term: 1.10                           Term Frequency: 1         
Term: 35.86                          Term Frequency: 1         
Term: 2135                           Term Frequency: 1         
Term: naar                           Term Frequency: 1         
Term: 1.7196                         Term Frequency: 1         
Term: 1.27                           Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: 576.39                         Term Frequency: 1         
Term: inaccuracy                     Term Frequency: 1         
Term: 2007.06.001                    Term Frequency: 1         
Term: 2729.2011.00417                Term Frequency: 1         
Term: 1.66                           Term Frequency: 1         
Term: 1.62                           Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: 642.14                         Term Frequency: 1         
Term: 007                            Term Frequency: 1         
Term: 008                            Term Frequency: 1         
Term: 11.35                          Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: 014                            Term Frequency: 1         
Term: varying                        Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: 025                            Term Frequency: 1         
Term: contextualizing                Term Frequency: 1         
Term: mouse                          Term Frequency: 1         
Term: 042                            Term Frequency: 1         
Term: 046                            Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: 0663.92.3.544                  Term Frequency: 1         
Term: absence                        Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: assignments                    Term Frequency: 1         
Term: monitored                      Term Frequency: 1         
Term: orientated                     Term Frequency: 1         
Term: truly                          Term Frequency: 1         
Term: generation                     Term Frequency: 1         
Term: 080                            Term Frequency: 1         
Term: participation                  Term Frequency: 1         
Term: seldom                         Term Frequency: 1         
Term: aptitude                       Term Frequency: 1         
Term: display                        Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: database                       Term Frequency: 1         
Term: traced                         Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: move                           Term Frequency: 1         
Term: retrospect                     Term Frequency: 1         
Term: suffer                         Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: completion                     Term Frequency: 1         
Term: procedure                      Term Frequency: 1         
Term: 142.89                         Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: deep                           Term Frequency: 1         
Term: capable                        Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: 01587919.2013.835770           Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: minimized                      Term Frequency: 1         
Term: sequences                      Term Frequency: 1         
Term: inquiry                        Term Frequency: 1         
Term: viewed                         Term Frequency: 1         
Term: s15326985ep4101_3              Term Frequency: 1         
Term: discovery                      Term Frequency: 1         
Term: 12300                          Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: announcements                  Term Frequency: 1         
Term: switch                         Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: 101                            Term Frequency: 1         
Term: 106                            Term Frequency: 1         
Term: 116                            Term Frequency: 1         
Term: draws                          Term Frequency: 1         
