Term: research                       Term Frequency: 75        
Term: 0620065002000520065006100640065007200200036002c0030002d0073002000e900730020006b00e9007301510062006200690020007600650072007a006900f3006900760061006c0020006e00790069007400680061007400f3006b0020006d00650067002e Term Frequency: 1         
Term: 25.2                           Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: demographics                   Term Frequency: 1         
Term: shortest                       Term Frequency: 1         
Term: 61007201310020006b0075006c006c0061006e0131006e002e0020004f006c0075015f0074007500720075006c0061006e002000500044004600200064006f007300790061006c0061007201310020004100630072006f006200610074002000760065002000410064006f00620065002000520065006100640065007200200 Term Frequency: 1         
Term: fostering                      Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: ethics                         Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: tests                          Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: forum                          Term Frequency: 1         
Term: undertaking                    Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: shane.dawson                   Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: newly                          Term Frequency: 1         
Term: 87.5                           Term Frequency: 1         
Term: shape                          Term Frequency: 1         
Term: era                            Term Frequency: 1         
Term: deployment                     Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: undertake                      Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: 439                            Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: 0740076006f00720069016500200076002000700072006f006700720061006d00650020004100630072006f0062006100740020006100200076002000700072006f006700720061006d0065002000410064006f006200650020005200650061006400650072002c0020007600650072007a0069006900200036002e00300020 Term Frequency: 1         
Term: pdf2008                        Term Frequency: 1         
Term: 440                            Term Frequency: 1         
Term: 442                            Term Frequency: 1         
Term: rigorous                       Term Frequency: 1         
Term: tribe                          Term Frequency: 1         
Term: 455                            Term Frequency: 1         
Term: 456                            Term Frequency: 1         
Term: rates                          Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: 491                            Term Frequency: 1         
Term: geopend                        Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: incomplete                     Term Frequency: 1         
Term: 60065007300730069006f006e006e0065006c007300200066006900610062006c0065007300200070006f007500720020006c0061002000760069007300750061006c00690073006100740069006f006e0020006500740020006c00270069006d007000720065007300730069006f006e002e0020004c006500730020006400 Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: incorporating                  Term Frequency: 1         
Term: 1048576                        Term Frequency: 1         
Term: 2364.2                         Term Frequency: 1         
Term: 2.436                          Term Frequency: 1         
Term: priorities                     Term Frequency: 1         
Term: comprising                     Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: completely                     Term Frequency: 1         
Term: differences                    Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: opened                         Term Frequency: 1         
Term: exceptions                     Term Frequency: 1         
Term: effect                         Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: 525444systematicreviewsguide.pdf Term Frequency: 1         
Term: 2664                           Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: 02000520065006100640065007200200036002e0030003a006c006c00610020006a006100200075007500640065006d006d0069006c006c0061002e Term Frequency: 1         
Term: 5006e00ed007400e9007300e900720065002000e900730020006e0079006f006d00740061007400e1007300e10072006100200061006c006b0061006c006d00610073002000410064006f006200650020005000440046002d0064006f006b0075006d0065006e00740075006d006f006b006100740020006b00e90073007a00 Term Frequency: 1         
Term: 1358                           Term Frequency: 1         
Term: genre                          Term Frequency: 1         
Term: panel                          Term Frequency: 1         
Term: develops                       Term Frequency: 1         
Term: gaps                           Term Frequency: 1         
Term: accomplished                   Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: learninganalytics.net          Term Frequency: 1         
Term: 2.586                          Term Frequency: 1         
Term: 506                            Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: aimed                          Term Frequency: 1         
Term: supplement                     Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: 5007200200036002e003000204ee553ca66f49ad87248672c676562535f00521b5efa768400200050004400460020658768633002 Term Frequency: 1         
Term: grades                         Term Frequency: 1         
Term: political                      Term Frequency: 1         
Term: 555                            Term Frequency: 1         
Term: communication                  Term Frequency: 1         
Term: 564                            Term Frequency: 1         
Term: mixed                          Term Frequency: 1         
Term: om                             Term Frequency: 1         
Term: 583                            Term Frequency: 1         
Term: setpagedevice                  Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: readily                        Term Frequency: 1         
Term: 592                            Term Frequency: 1         
Term: 593                            Term Frequency: 1         
Term: extremely                      Term Frequency: 1         
Term: 1007a0064013100720131006c006d006100730131006e006100200075007900670075006e002000410064006f006200650020005000440046002000620065006c00670065006c0065007200690020006f006c0075015f007400750072006d0061006b0020006900e70069006e00200062007500200061007900610072006c00 Term Frequency: 1         
Term: bridge                         Term Frequency: 1         
Term: seek                           Term Frequency: 1         
Term: apart                          Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: creati                         Term Frequency: 1         
Term: ideally                        Term Frequency: 1         
Term: te                             Term Frequency: 1         
Term: v2                             Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: reasonable                     Term Frequency: 1         
Term: 610069002e00200049007a0076006500690064006f0074006f0073002000500044004600200064006f006b0075006d0065006e00740075007300200076006100720020006100740076011300720074002c00200069007a006d0061006e0074006f006a006f0074002000700072006f006700720061006d006d0075002000410 Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: 0520065006100640065007200200036002e0030002000610020006e006f0076011b006a016100ed00630068002e Term Frequency: 1         
Term: phase                          Term Frequency: 1         
Term: teams                          Term Frequency: 1         
Term: dominantdisciplinary           Term Frequency: 1         
Term: afgedrukt                      Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: depth                          Term Frequency: 1         
Term: located                        Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: 612.000                        Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: creare                         Term Frequency: 1         
Term: intent                         Term Frequency: 1         
Term: factors                        Term Frequency: 1         
Term: questionnaires                 Term Frequency: 1         
Term: 1459                           Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: 12th                           Term Frequency: 1         
Term: 6.5                            Term Frequency: 1         
Term: prominence                     Term Frequency: 1         
Term: completeness                   Term Frequency: 1         
Term: 605                            Term Frequency: 1         
Term: 2567574.2567585                Term Frequency: 1         
Term: regional                       Term Frequency: 1         
Term: 5000440046002d0064006f006b0075006d0065006e0074006500200073006100610062002000610076006100640061002000760061006900640020004100630072006f0062006100740020006a0061002000410064006f00620065002000520065006100640065007200200036002e00300020006a006100200075007500650 Term Frequency: 1         
Term: evolution                      Term Frequency: 1         
Term: 6d0069007300650065006e002e0020004c0075006f0064007500740020005000440046002d0064006f006b0075006d0065006e00740069007400200076006f0069006400610061006e0020006100760061007400610020004100630072006f0062006100740069006c006c00610020006a0061002000410064006f006200650 Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: entire                         Term Frequency: 1         
Term: 635                            Term Frequency: 1         
Term: write                          Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: 641                            Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: 654                            Term Frequency: 1         
Term: laid                           Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: 5001                           Term Frequency: 1         
Term: ties                           Term Frequency: 1         
Term: defense                        Term Frequency: 1         
Term: disparate                      Term Frequency: 1         
Term: extensively                    Term Frequency: 1         
Term: had                            Term Frequency: 1         
Term: accounting                     Term Frequency: 1         
Term: align                          Term Frequency: 1         
Term: late                           Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: 0073006a00610063006800200074007900630068002000700072006f006700720061006d00f30077002e Term Frequency: 1         
Term: genres                         Term Frequency: 1         
Term: stronger                       Term Frequency: 1         
Term: 15.8                           Term Frequency: 1         
Term: time                           Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: philosophy                     Term Frequency: 1         
Term: efficient                      Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: emphasis                       Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: instellingen                   Term Frequency: 1         
Term: affiliated                     Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: dimension                      Term Frequency: 1         
Term: determining                    Term Frequency: 1         
Term: reflects                       Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: 7.5                            Term Frequency: 1         
Term: stems                          Term Frequency: 1         
Term: cites                          Term Frequency: 1         
Term: 000410064006f00620065002000500044004600200070006f007a00770061006c0061006a01050063006500200077002000730070006f007300f300620020006e00690065007a00610077006f0064006e0079002000770079015b0077006900650074006c00610107002000690020006400720075006b006f00770061010700 Term Frequency: 1         
Term: corpus                         Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: approximately                  Term Frequency: 1         
Term: hoger                          Term Frequency: 1         
Term: predominance                   Term Frequency: 1         
Term: accompanied                    Term Frequency: 1         
Term: explores                       Term Frequency: 1         
Term: products                       Term Frequency: 1         
Term: 06f006700720061006d0061006300680020004100630072006f00620061007400200069002000410064006f0062006500200052006500610064006500720020007700200077006500720073006a006900200036002e00300020006f00720061007a002000770020006e006f00770073007a0079006300680020007700650072 Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: coded                          Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: surveys                        Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: 4.02                           Term Frequency: 1         
Term: conventional                   Term Frequency: 1         
Term: publication’s                  Term Frequency: 1         
Term: visualizzare                   Term Frequency: 1         
Term: foundational                   Term Frequency: 1         
Term: 4.21                           Term Frequency: 1         
Term: 4.19                           Term Frequency: 1         
Term: actually                       Term Frequency: 1         
Term: evolve                         Term Frequency: 1         
Term: face                           Term Frequency: 1         
Term: condemn                        Term Frequency: 1         
Term: ies                            Term Frequency: 1         
Term: culture                        Term Frequency: 1         
Term: f006200650020005000440046002c0020006b0074006f007200e90020007300fa002000760068006f0064006e00e90020006e0061002000730070006f013e00610068006c0069007600e90020007a006f006200720061007a006f00760061006e006900650020006100200074006c0061010d0020006f006200630068006f00 Term Frequency: 1         
Term: quantity                       Term Frequency: 1         
Term: ins                            Term Frequency: 1         
Term: 8.2                            Term Frequency: 1         
Term: 8.8                            Term Frequency: 1         
Term: scenarios                      Term Frequency: 1         
Term: resolution                     Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: founding                       Term Frequency: 1         
Term: chemistry                      Term Frequency: 1         
Term: 1006400650063007500610064006f007300200070006100720061002000760069007300750061006c0069007a00610063006900f3006e0020006500200069006d0070007200650073006900f3006e00200064006500200063006f006e006600690061006e007a006100200064006500200064006f00630075006d0065006e00 Term Frequency: 1         
Term: impactful                      Term Frequency: 1         
Term: 7803                           Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 52.7                           Term Frequency: 1         
Term: curriculum                     Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: productive                     Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: notion                         Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: lacking                        Term Frequency: 1         
Term: c0020006b006100730020007000690065006d01130072006f00740069002000640072006f01610061006900200075007a01460113006d0075006d006100200064006f006b0075006d0065006e0074007500200073006b00610074012b01610061006e0061006900200075006e0020006400720075006b010101610061006e00 Term Frequency: 1         
Term: debate                         Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: signals                        Term Frequency: 1         
Term: distance                       Term Frequency: 1         
Term: 1713                           Term Frequency: 1         
Term: clarification                  Term Frequency: 1         
Term: 00070006f007a00770061006c0061006a01050063006500200077002000730070006f007300f300620020006e00690065007a00610077006f0064006e0079002000770079015b0077006900650074006c00610107002000690020006400720075006b006f00770061010700200064006f006b0075006d0065006e0074007900 Term Frequency: 1         
Term: largely                        Term Frequency: 1         
Term: assorted                       Term Frequency: 1         
Term: author’s                       Term Frequency: 1         
Term: underpinning                   Term Frequency: 1         
Term: tribes                         Term Frequency: 1         
Term: grounding                      Term Frequency: 1         
Term: mature                         Term Frequency: 1         
Term: sjoksimo                       Term Frequency: 1         
Term: detailing                      Term Frequency: 1         
Term: 200064006f006b0075006d0065006e007400790020006600690072006d006f00770065002e00200020005500740077006f0072007a006f006e006500200064006f006b0075006d0065006e0074007900200050004400460020006d006f017c006e00610020006f0074007700690065007200610107002000770020007000720 Term Frequency: 1         
Term: 9.4                            Term Frequency: 1         
Term: ewic_ea08_paper8               Term Frequency: 1         
Term: projects                       Term Frequency: 1         
Term: 917                            Term Frequency: 1         
Term: thematics                      Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: national                       Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: validity                       Term Frequency: 1         
Term: 946                            Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: searches                       Term Frequency: 1         
Term: bivariate                      Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: relates                        Term Frequency: 1         
Term: dominantly                     Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: 982                            Term Frequency: 1         
Term: subset                         Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: brought                        Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: 40.9                           Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: 6684                           Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: informs                        Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: 630075006d0065006e0074006f007300200063006f006d0065007200630069006100690073002e0020004f007300200064006f00630075006d0065006e0074006f00730020005000440046002000630072006900610064006f007300200070006f00640065006d0020007300650072002000610062006500720074006f00730 Term Frequency: 1         
Term: editions                       Term Frequency: 1         
Term: descriptive                    Term Frequency: 1         
Term: raises                         Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: undirected                     Term Frequency: 1         
Term: referring                      Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: 2.905                          Term Frequency: 1         
Term: demonstrate                    Term Frequency: 1         
Term: allocation                     Term Frequency: 1         
Term: inclusive                      Term Frequency: 1         
Term: 75006d0065006e007400650072002e0020005000440046002d0064006f006b0075006d0065006e00740065006e00650020006b0061006e002000e50070006e00650073002000690020004100630072006f00620061007400200065006c006c00650072002000410064006f00620065002000520065006100640065007200200 Term Frequency: 1         
Term: seeing                         Term Frequency: 1         
Term: sfu.ca                         Term Frequency: 1         
Term: 3006f006d002000650072002000650067006e0065007400200066006f00720020007000e5006c006900740065006c006900670020007600690073006e0069006e00670020006f00670020007500740073006b007200690066007400200061007600200066006f0072007200650074006e0069006e006700730064006f006b00 Term Frequency: 1         
Term: 3.319                          Term Frequency: 1         
Term: substantiate                   Term Frequency: 1         
Term: 16680                          Term Frequency: 1         
Term: sociology                      Term Frequency: 1         
Term: orientation                    Term Frequency: 1         
Term: owners                         Term Frequency: 1         
Term: solid                          Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: accumulated                    Term Frequency: 1         
Term: acknowledgement                Term Frequency: 1         
Term: pervade                        Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: lens                           Term Frequency: 1         
Term: expanded                       Term Frequency: 1         
Term: weergegeven                    Term Frequency: 1         
Term: praxis                         Term Frequency: 1         
Term: tance                          Term Frequency: 1         
Term: product                        Term Frequency: 1         
Term: raise                          Term Frequency: 1         
Term: mindset                        Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: 3.10                           Term Frequency: 1         
Term: institutions                   Term Frequency: 1         
Term: successive                     Term Frequency: 1         
Term: condition                      Term Frequency: 1         
Term: 19.7                           Term Frequency: 1         
Term: 19.6                           Term Frequency: 1         
Term: cluster                        Term Frequency: 1         
Term: 3.42                           Term Frequency: 1         
Term: 3.38                           Term Frequency: 1         
Term: 3.58                           Term Frequency: 1         
Term: 1903                           Term Frequency: 1         
Term: dominates                      Term Frequency: 1         
Term: scenario                       Term Frequency: 1         
Term: 1913                           Term Frequency: 1         
Term: 1920                           Term Frequency: 1         
Term: 1927                           Term Frequency: 1         
Term: sidelines                      Term Frequency: 1         
Term: separation                     Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: doctoral                       Term Frequency: 1         
Term: motivation                     Term Frequency: 1         
Term: 0200063006f006d0020006f0020004100630072006f006200610074002000650020006f002000410064006f00620065002000520065006100640065007200200036002e0030002000650020007600650072007300f50065007300200070006f00730074006500720069006f007200650073002e Term Frequency: 1         
Term: 1950                           Term Frequency: 1         
Term: 1955                           Term Frequency: 1         
Term: equal                          Term Frequency: 1         
Term: 100630072006f0062006100740020304a30883073002000410064006f00620065002000520065006100640065007200200036002e003000204ee5964d3067958b304f30533068304c3067304d307e305930023053306e8a2d5b9a3067306f30d530a930f330c8306e57cb30818fbc307f3092884c3044307e30593002 Term Frequency: 1         
Term: premise                        Term Frequency: 1         
Term: 1978                           Term Frequency: 1         
Term: 1990                           Term Frequency: 1         
Term: roads                          Term Frequency: 1         
Term: societal                       Term Frequency: 1         
Term: computed                       Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: pros                           Term Frequency: 1         
Term: 1995                           Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: centre                         Term Frequency: 1         
Term: advancing                      Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: perceived                      Term Frequency: 1         
Term: gemaakte                       Term Frequency: 1         
Term: evolved                        Term Frequency: 1         
Term: conducting                     Term Frequency: 1         
Term: path                           Term Frequency: 1         
Term: pass                           Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: senior                         Term Frequency: 1         
Term: collaborations                 Term Frequency: 1         
Term: faculty                        Term Frequency: 1         
Term: tackle                         Term Frequency: 1         
Term: redefine                       Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: served                         Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: shrouded                       Term Frequency: 1         
Term: mention                        Term Frequency: 1         
Term: map                            Term Frequency: 1         
Term: websites                       Term Frequency: 1         
Term: ideal                          Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: feed                           Term Frequency: 1         
Term: met                            Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: moderate                       Term Frequency: 1         
Term: receives                       Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: texts                          Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: assurance                      Term Frequency: 1         
Term: paths                          Term Frequency: 1         
Term: secured                        Term Frequency: 1         
Term: clusters                       Term Frequency: 1         
Term: promis_misc                    Term Frequency: 1         
Term: richer                         Term Frequency: 1         
Term: reliable                       Term Frequency: 1         
Term: decomposability                Term Frequency: 1         
Term: benchmark                      Term Frequency: 1         
Term: kmi.open.ac.uk                 Term Frequency: 1         
Term: essere                         Term Frequency: 1         
Term: alongside                      Term Frequency: 1         
Term: juxtaposition                  Term Frequency: 1         
Term: gsiemens                       Term Frequency: 1         
Term: individual’s                   Term Frequency: 1         
Term: ultimately                     Term Frequency: 1         
Term: moving                         Term Frequency: 1         
Term: dealing                        Term Frequency: 1         
Term: 036002e003000200065006c006c00650072002e Term Frequency: 1         
Term: decreased                      Term Frequency: 1         
Term: volume                         Term Frequency: 1         
Term: technical                      Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: agencies                       Term Frequency: 1         
Term: contributors                   Term Frequency: 1         
Term: referred                       Term Frequency: 1         
Term: partnership                    Term Frequency: 1         
Term: driver                         Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: 5684                           Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: positions                      Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: 50073002c002000740069006e006b0061006d0075007300200076006500720073006c006f00200064006f006b0075006d0065006e00740061006d00730020006b006f006b0079006200690161006b006100690020007000650072017e0069016b00720117007400690020006900720020007300700061007500730064006900 Term Frequency: 1         
Term: boundary                       Term Frequency: 1         
Term: 065002000520065006100640065007200200036002e00300020006200650069002000760117006c00650073006e0117006d00690073002000760065007200730069006a006f006d00690073002e Term Frequency: 1         
Term: influences                     Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: formalization                  Term Frequency: 1         
Term: territory                      Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: 64006e00fd0063006800200064006f006b0075006d0065006e0074006f0076002e002000200056007900740076006f00720065006e00e900200064006f006b0075006d0065006e0074007900200076006f00200066006f0072006d00e10074006500200050004400460020006a00650020006d006f017e006e00e90020006f0 Term Frequency: 1         
Term: betrouwbaar                    Term Frequency: 1         
Term: aziendali                      Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: granular                       Term Frequency: 1         
Term: decrease                       Term Frequency: 1         
Term: pragmatically                  Term Frequency: 1         
Term: what                           Term Frequency: 1         
Term: refer                          Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: dashboard                      Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: aperti                         Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: orient                         Term Frequency: 1         
Term: 002000700072006f006700720061006d00f30077002e004b006f0072007a0079007300740061006a010500630020007a00200074007900630068002000750073007400610077006900650144002c0020006d006f017c006e0061002000740077006f0072007a0079010700200064006f006b0075006d0065006e00740079002 Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: 300680020006b0065002000730070006f006c00650068006c0069007600e9006d0075002000700072006f0068006c00ed017e0065006e00ed002000610020007400690073006b00750020006f006200630068006f0064006e00ed0063006800200064006f006b0075006d0065006e0074016f002e0020002000560079007400 Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: investigates                   Term Frequency: 1         
Term: coding                         Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: 6f00630075006d0065006e00740073002000500044004600200063007200e900e90073002000700065007500760065006e0074002000ea0074007200650020006f007500760065007200740073002000640061006e00730020004100630072006f006200610074002c002000610069006e00730069002000710075002700410 Term Frequency: 1         
Term: 730064006f006b0075006d0065006e0074002e002000200053006b006100700061006400650020005000440046002d0064006f006b0075006d0065006e00740020006b0061006e002000f600700070006e00610073002000690020004100630072006f0062006100740020006f00630068002000410064006f0062006500200 Term Frequency: 1         
Term: random                         Term Frequency: 1         
Term: reporting                      Term Frequency: 1         
Term: 3109                           Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: bibliometrics                  Term Frequency: 1         
Term: 3133                           Term Frequency: 1         
Term: immaturity                     Term Frequency: 1         
Term: techreport                     Term Frequency: 1         
Term: oft                            Term Frequency: 1         
Term: claim                          Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: 2.60                           Term Frequency: 1         
Term: confer                         Term Frequency: 1         
Term: uta.edu                        Term Frequency: 1         
Term: breaking                       Term Frequency: 1         
Term: modular                        Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: one                            Term Frequency: 1         
Term: regularly                      Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: location                       Term Frequency: 1         
Term: connection                     Term Frequency: 1         
Term: 0520065006100640065007200200036002e00300020006f00630068002000730065006e006100720065002e Term Frequency: 1         
Term: cons                           Term Frequency: 1         
Term: researcher                     Term Frequency: 1         
Term: innovative                     Term Frequency: 1         
Term: 13183                          Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: norm                           Term Frequency: 1         
Term: proposes                       Term Frequency: 1         
Term: profiles                       Term Frequency: 1         
Term: messy                          Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: cdn.elsevier.com               Term Frequency: 1         
Term: sister                         Term Frequency: 1         
Term: historically                   Term Frequency: 1         
Term: datasets                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: printing                       Term Frequency: 1         
Term: 036002e003000200076006500200073006f006e00720061006b00690020007300fc007200fc006d006c0065007200690079006c00650020006100e70131006c006100620069006c00690072002e Term Frequency: 1         
Term: wise                           Term Frequency: 1         
Term: weighted                       Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: candidates                     Term Frequency: 1         
Term: 06c006c006500720020004100630072006f006200610074002000520065006100640065007200200036002e00300020006f00670020006e0079006500720065002e Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: scripted                       Term Frequency: 1         
Term: zakelijke                      Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: integration                    Term Frequency: 1         
Term: 792.000                        Term Frequency: 1         
Term: peer                           Term Frequency: 1         
Term: manner                         Term Frequency: 1         
Term: accumulation                   Term Frequency: 1         
Term: fruit                          Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: department                     Term Frequency: 1         
Term: facets                         Term Frequency: 1         
Term: recognize                      Term Frequency: 1         
Term: retention                      Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: insufficient                   Term Frequency: 1         
Term: 0061006c00650062006f0020006e006f007601610065006a002e Term Frequency: 1         
Term: extracting                     Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: conclusions                    Term Frequency: 1         
Term: theme                          Term Frequency: 1         
Term: backgrounds                    Term Frequency: 1         
Term: 00073006f0070006900760061007400200079007200690074007900730061007300690061006b00690072006a006f006a0065006e0020006c0075006f00740065007400740061007600610061006e0020006e00e400790074007400e4006d0069007300650065006e0020006a0061002000740075006c006f00730074006100 Term Frequency: 1         
Term: assumptions                    Term Frequency: 1         
Term: group                          Term Frequency: 1         
Term: uptake                         Term Frequency: 1         
Term: workshop                       Term Frequency: 1         
Term: neither                        Term Frequency: 1         
Term: phenomena                      Term Frequency: 1         
Term: hold                           Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: spans                          Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: print                          Term Frequency: 1         
Term: e0020c774b807ac8c0020c791c131b41c00200050004400460020bb38c11cb2940020004100630072006f0062006100740020bc0f002000410064006f00620065002000520065006100640065007200200036002e00300020c774c0c1c5d0c11c0020c5f40020c2180020c788c2b5b2c8b2e4002e Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: anticipated                    Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: socially                       Term Frequency: 1         
Term: stampare                       Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: abundance                      Term Frequency: 1         
