Term: students                       Term Frequency: 118       
Term: might                          Term Frequency: 1         
Term: grained                        Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: urban                          Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: embed                          Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: portion                        Term Frequency: 1         
Term: memories                       Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: structural                     Term Frequency: 1         
Term: 2.4.1                          Term Frequency: 1         
Term: integrates                     Term Frequency: 1         
Term: evaluates                      Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: grow                           Term Frequency: 1         
Term: extend                         Term Frequency: 1         
Term: proxy                          Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: scoring                        Term Frequency: 1         
Term: familiar                       Term Frequency: 1         
Term: co                             Term Frequency: 1         
Term: ed                             Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: covert                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: 500                            Term Frequency: 1         
Term: 503                            Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: 515                            Term Frequency: 1         
Term: 519                            Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: 524                            Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: occurrence                     Term Frequency: 1         
Term: 546                            Term Frequency: 1         
Term: 549                            Term Frequency: 1         
Term: documented                     Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: mixed                          Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: singular                       Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: preview                        Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: deeply                         Term Frequency: 1         
Term: surrounding                    Term Frequency: 1         
Term: south                          Term Frequency: 1         
Term: 2.532                          Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: concrete                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: 25th                           Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: conversational                 Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: persistent                     Term Frequency: 1         
Term: committed                      Term Frequency: 1         
Term: illustration                   Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: contributes                    Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: decomposition                  Term Frequency: 1         
Term: 617                            Term Frequency: 1         
Term: evolution                      Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: performing                     Term Frequency: 1         
Term: generalized                    Term Frequency: 1         
Term: events                         Term Frequency: 1         
Term: passages                       Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: updated                        Term Frequency: 1         
Term: evaluations                    Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: 7.911                          Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: efficient                      Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: emphasis                       Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: misalignment                   Term Frequency: 1         
Term: 26th                           Term Frequency: 1         
Term: textbooks                      Term Frequency: 1         
Term: advance                        Term Frequency: 1         
Term: hoc                            Term Frequency: 1         
Term: characteristic                 Term Frequency: 1         
Term: drastically                    Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: entailer                       Term Frequency: 1         
Term: averaged                       Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: augmenting                     Term Frequency: 1         
Term: approximately                  Term Frequency: 1         
Term: morphological                  Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: strengths                      Term Frequency: 1         
Term: principles                     Term Frequency: 1         
Term: movements                      Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: face                           Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: modifiers                      Term Frequency: 1         
Term: misaligned                     Term Frequency: 1         
Term: covertly                       Term Frequency: 1         
Term: calculating                    Term Frequency: 1         
Term: competing                      Term Frequency: 1         
Term: differential                   Term Frequency: 1         
Term: listening                      Term Frequency: 1         
Term: 809                            Term Frequency: 1         
Term: weeks                          Term Frequency: 1         
Term: 814                            Term Frequency: 1         
Term: holistic                       Term Frequency: 1         
Term: repeating                      Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: college                        Term Frequency: 1         
Term: 6th                            Term Frequency: 1         
Term: curriculum                     Term Frequency: 1         
Term: removed                        Term Frequency: 1         
Term: maintained                     Term Frequency: 1         
Term: prompted                       Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: construction                   Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: containing                     Term Frequency: 1         
Term: 3,10                           Term Frequency: 1         
Term: debate                         Term Frequency: 1         
Term: colleagues                     Term Frequency: 1         
Term: distance                       Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: description                    Term Frequency: 1         
Term: compensated                    Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: architecture                   Term Frequency: 1         
Term: interrupting                   Term Frequency: 1         
Term: phrase                         Term Frequency: 1         
Term: disengagement                  Term Frequency: 1         
Term: adequately                     Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: entered                        Term Frequency: 1         
Term: difficulties                   Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: trainer                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: output                         Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: side                           Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: disrupting                     Term Frequency: 1         
Term: initiative                     Term Frequency: 1         
Term: relying                        Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: descriptive                    Term Frequency: 1         
Term: facilitates                    Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: 29th                           Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: 16th                           Term Frequency: 1         
Term: weak                           Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: greatest                       Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: applies                        Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: onto                           Term Frequency: 1         
Term: tutorial                       Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: matter                         Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: 2723576.2723617                Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: similarly                      Term Frequency: 1         
Term: vicarious                      Term Frequency: 1         
Term: collapsed                      Term Frequency: 1         
Term: cohesive                       Term Frequency: 1         
Term: acquired                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: computes                       Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: checked                        Term Frequency: 1         
Term: constructs                     Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: phrases                        Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: hypothesized                   Term Frequency: 1         
Term: letters                        Term Frequency: 1         
Term: inferences                     Term Frequency: 1         
Term: interactivity                  Term Frequency: 1         
Term: textbook                       Term Frequency: 1         
Term: literacy                       Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: designers                      Term Frequency: 1         
Term: 3.519                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: sizes                          Term Frequency: 1         
Term: consistently                   Term Frequency: 1         
Term: shared                         Term Frequency: 1         
Term: mid                            Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: felt                           Term Frequency: 1         
Term: sections                       Term Frequency: 1         
Term: paths                          Term Frequency: 1         
Term: reliably                       Term Frequency: 1         
Term: achievement                    Term Frequency: 1         
Term: relation                       Term Frequency: 1         
Term: reliable                       Term Frequency: 1         
Term: specified                      Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: naturally                      Term Frequency: 1         
Term: 8.66                           Term Frequency: 1         
Term: repetition                     Term Frequency: 1         
Term: incorporated                   Term Frequency: 1         
Term: modeled                        Term Frequency: 1         
Term: 1.2.1                          Term Frequency: 1         
Term: arises                         Term Frequency: 1         
Term: detected                       Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: elaboration                    Term Frequency: 1         
Term: manifest                       Term Frequency: 1         
Term: builds                         Term Frequency: 1         
Term: fully                          Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: housed                         Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: catch                          Term Frequency: 1         
Term: explicit                       Term Frequency: 1         
Term: 17.624                         Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: cognitively                    Term Frequency: 1         
Term: 12.99                          Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: 4.179                          Term Frequency: 1         
Term: delayed                        Term Frequency: 1         
Term: claim                          Term Frequency: 1         
Term: months                         Term Frequency: 1         
Term: brief                          Term Frequency: 1         
Term: estimate                       Term Frequency: 1         
Term: edit                           Term Frequency: 1         
Term: persist                        Term Frequency: 1         
Term: dialogues                      Term Frequency: 1         
Term: discretely                     Term Frequency: 1         
Term: solve                          Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: mathematical                   Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: successes                      Term Frequency: 1         
Term: 12.40                          Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: begins                         Term Frequency: 1         
Term: contributions                  Term Frequency: 1         
Term: calculate                      Term Frequency: 1         
Term: system’s                       Term Frequency: 1         
Term: noun                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: leverages                      Term Frequency: 1         
Term: interface                      Term Frequency: 1         
Term: producing                      Term Frequency: 1         
Term: live                           Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: invisible                      Term Frequency: 1         
Term: affords                        Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: indication                     Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: design                         Term Frequency: 1         
Term: retention                      Term Frequency: 1         
Term: validate                       Term Frequency: 1         
Term: implies                        Term Frequency: 1         
Term: correlated                     Term Frequency: 1         
Term: minimal                        Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: conclusions                    Term Frequency: 1         
Term: questioning                    Term Frequency: 1         
Term: foster                         Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: monetarily                     Term Frequency: 1         
Term: flexible                       Term Frequency: 1         
Term: consisted                      Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: train                          Term Frequency: 1         
Term: commonly                       Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: monitor                        Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: answers                        Term Frequency: 1         
Term: file                           Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: 0735682                        Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: sort                           Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: tactics                        Term Frequency: 1         
Term: adolescent                     Term Frequency: 1         
Term: position                       Term Frequency: 1         
Term: hour                           Term Frequency: 1         
Term: measurements                   Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: enjoyment                      Term Frequency: 1         
Term: agency                         Term Frequency: 1         
Term: multitude                      Term Frequency: 1         
Term: incremental                    Term Frequency: 1         
Term: struggled                      Term Frequency: 1         
Term: commitment                     Term Frequency: 1         
Term: fading                         Term Frequency: 1         
Term: solving                        Term Frequency: 1         
Term: frequent                       Term Frequency: 1         
Term: aggregate                      Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: constructed                    Term Frequency: 1         
Term: unchanged                      Term Frequency: 1         
Term: normally                       Term Frequency: 1         
Term: scaffolding                    Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: shallow                        Term Frequency: 1         
Term: outperformed                   Term Frequency: 1         
Term: exchange                       Term Frequency: 1         
Term: moves                          Term Frequency: 1         
Term: faulty                         Term Frequency: 1         
Term: sophistication                 Term Frequency: 1         
Term: motivations                    Term Frequency: 1         
Term: tended                         Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: untrained                      Term Frequency: 1         
Term: 1.61                           Term Frequency: 1         
Term: amongst                        Term Frequency: 1         
Term: 1.78                           Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: punctuation                    Term Frequency: 1         
Term: grade                          Term Frequency: 1         
Term: 013                            Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: art                            Term Frequency: 1         
Term: relations                      Term Frequency: 1         
Term: strength                       Term Frequency: 1         
Term: mouse                          Term Frequency: 1         
Term: 046                            Term Frequency: 1         
Term: absence                        Term Frequency: 1         
Term: affective                      Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: item                           Term Frequency: 1         
Term: 081                            Term Frequency: 1         
Term: participation                  Term Frequency: 1         
Term: localized                      Term Frequency: 1         
Term: accounts                       Term Frequency: 1         
Term: broadly                        Term Frequency: 1         
Term: connections                    Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: timing                         Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: move                           Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: integrate                      Term Frequency: 1         
Term: visualization                  Term Frequency: 1         
Term: faded                          Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: avoid                          Term Frequency: 1         
Term: humans                         Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: 1.2                            Term Frequency: 1         
Term: 1.3                            Term Frequency: 1         
Term: 1.4                            Term Frequency: 1         
Term: comprised                      Term Frequency: 1         
Term: tense                          Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: 105                            Term Frequency: 1         
Term: counts                         Term Frequency: 1         
Term: 127                            Term Frequency: 1         
Term: 129                            Term Frequency: 1         
Term: 137                            Term Frequency: 1         
Term: 145                            Term Frequency: 1         
Term: 147                            Term Frequency: 1         
Term: 171                            Term Frequency: 1         
Term: 177                            Term Frequency: 1         
Term: weaker                         Term Frequency: 1         
Term: 180                            Term Frequency: 1         
Term: 182                            Term Frequency: 1         
Term: 187                            Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: 190                            Term Frequency: 1         
Term: 193                            Term Frequency: 1         
Term: 194                            Term Frequency: 1         
Term: 199                            Term Frequency: 1         
Term: children                       Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: emotion                        Term Frequency: 1         
Term: tasked                         Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: efficacy                       Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: category                       Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: ACKNOWLEDGEMENTS               Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Age                            Term Frequency: 0         
Term: Brandon                        Term Frequency: 0         
Term: Ultimately                     Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: Nonetheless                    Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Rod                            Term Frequency: 0         
Term: Computation                    Term Frequency: 0         
Term: Louwerse                       Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: Are                            Term Frequency: 0         
Term: Tempe                          Term Frequency: 0         
Term: Cohesion                       Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: Rus                            Term Frequency: 0         
Term: Ideally                        Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Diego                          Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Dennis                         Term Frequency: 0         
Term: Bhembe                         Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Computational                  Term Frequency: 0         
Term: Crossley                       Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Vanlehn                        Term Frequency: 0         
Term: Mavrikis                       Term Frequency: 0         
Term: Khine                          Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: Florida                        Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Box                            Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Reading                        Term Frequency: 0         
Term: Olney                          Term Frequency: 0         
Term: Magliano                       Term Frequency: 0         
Term: Prior                          Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: Charlotte                      Term Frequency: 0         
Term: Cognition                      Term Frequency: 0         
Term: Arts                           Term Frequency: 0         
Term: Games                          Term Frequency: 0         
Term: Landauer                       Term Frequency: 0         
Term: AutoTutor                      Term Frequency: 0         
Term: Cai                            Term Frequency: 0         
Term: Danielle                       Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: AI                             Term Frequency: 0         
Term: SERT                           Term Frequency: 0         
Term: AZ                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: AAAI                           Term Frequency: 0         
Term: Linguistics                    Term Frequency: 0         
Term: Denecke                        Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: Mathews                        Term Frequency: 0         
Term: Chi                            Term Frequency: 0         
Term: FL                             Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: IL                             Term Frequency: 0         
Term: Bell                           Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: Person                         Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Coh                            Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Motivation                     Term Frequency: 0         
Term: ME                             Term Frequency: 0         
Term: Lu                             Term Frequency: 0         
Term: NC                             Term Frequency: 0         
Term: NJ                             Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: My                             Term Frequency: 0         
Term: Behavioral                     Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: PO                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Formative                      Term Frequency: 0         
Term: Best                           Term Frequency: 0         
Term: R2                             Term Frequency: 0         
Term: Jianmin                        Term Frequency: 0         
Term: SE                             Term Frequency: 0         
Term: Newtonian                      Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Scott                          Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: TX                             Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: Ritterfeld                     Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: Pearson                        Term Frequency: 0         
Term: Wiemer                         Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Dai                            Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Makatchev                      Term Frequency: 0         
Term: Syntactic                      Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Comparison                     Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: SiNLP                          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Evaluative                     Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Opinions                       Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: London                         Term Frequency: 0         
Term: Roscoe                         Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: Millis                         Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Ventura                        Term Frequency: 0         
Term: Variable                       Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: WordNet                        Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Analyses                       Term Frequency: 0         
Term: Algorithm                      Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Topics                         Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Brusilovsky                    Term Frequency: 0         
Term: Discourse                      Term Frequency: 0         
Term: Identification                 Term Frequency: 0         
Term: Writing                        Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: iSTART                         Term Frequency: 0         
Term: Scores                         Term Frequency: 0         
Term: Diversity                      Term Frequency: 0         
Term: Publishers                     Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: Laura                          Term Frequency: 0         
Term: Explanation                    Term Frequency: 0         
Term: Procedure                      Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Spivey                         Term Frequency: 0         
Term: Hirsh                          Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: Routledge                      Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Frequency                      Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: Vorderer                       Term Frequency: 0         
Term: McRae                          Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Atlas                          Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Regression                     Term Frequency: 0         
Term: Serious                        Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Mind                           Term Frequency: 0         
Term: Jackson                        Term Frequency: 0         
Term: LauraKAllen                    Term Frequency: 0         
Term: Erica.L.Snow                   Term Frequency: 0         
Term: Levinstein                     Term Frequency: 0         
Term: VanLehn                        Term Frequency: 0         
Term: Gates                          Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Indeed                         Term Frequency: 0         
Term: Animated                       Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: IES                            Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: O’Reilly                       Term Frequency: 0         
Term: Melding                        Term Frequency: 0         
Term: IIS                            Term Frequency: 0         
Term: Humanities                     Term Frequency: 0         
Term: Associates                     Term Frequency: 0         
Term: You                            Term Frequency: 0         
Term: Assessing                      Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Entry                          Term Frequency: 0         
Term: Saleh                          Term Frequency: 0         
Term: Danielle.McNamara              Term Frequency: 0         
Term: ITS                            Term Frequency: 0         
Term: Lester                         Term Frequency: 0         
Term: Processes                      Term Frequency: 0         
Term: Forsythe                       Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Recently                       Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Fletcher                       Term Frequency: 0         
Term: Comprehension                  Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Active                         Term Frequency: 0         
Term: Jacovina                       Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Jordan                         Term Frequency: 0         
Term: Hastings                       Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: Verb                           Term Frequency: 0         
Term: Calvo                          Term Frequency: 0         
Term: Bishop                         Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Why2                           Term Frequency: 0         
Term: Collaboration                  Term Frequency: 0         
Term: Cody                           Term Frequency: 0         
Term: Rivera                         Term Frequency: 0         
Term: Techniques                     Term Frequency: 0         
Term: Boonthum                       Term Frequency: 0         
Term: Training                       Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Compared                       Term Frequency: 0         
Term: Dempsey                        Term Frequency: 0         
Term: Typically                      Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: Goldsmith                      Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Snow                           Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Kay                            Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Languages                      Term Frequency: 0         
Term: Importantly                    Term Frequency: 0         
