Term: data                           Term Frequency: 22        
Term: researchersmust                Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: createhigh                     Term Frequency: 1         
Term: representationsand             Term Frequency: 1         
Term: engages                        Term Frequency: 1         
Term: tial                           Term Frequency: 1         
Term: sponded                        Term Frequency: 1         
Term: linear                         Term Frequency: 1         
Term: anysense                       Term Frequency: 1         
Term: judgment                       Term Frequency: 1         
Term: puter                          Term Frequency: 1         
Term: pedagogical                    Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: intended                       Term Frequency: 1         
Term: convey                         Term Frequency: 1         
Term: outsidethe                     Term Frequency: 1         
Term: ple                            Term Frequency: 1         
Term: accessibility                  Term Frequency: 1         
Term: withcredit                     Term Frequency: 1         
Term: arrangements                   Term Frequency: 1         
Term: events                         Term Frequency: 1         
Term: separately                     Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: functionbetween                Term Frequency: 1         
Term: giving                         Term Frequency: 1         
Term: trumping                       Term Frequency: 1         
Term: choicetests                    Term Frequency: 1         
Term: diagram                        Term Frequency: 1         
Term: oflimitations                  Term Frequency: 1         
Term: evoke                          Term Frequency: 1         
Term: school                         Term Frequency: 1         
Term: whichhighlights                Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: pro                            Term Frequency: 1         
Term: wave                           Term Frequency: 1         
Term: relativedistance               Term Frequency: 1         
Term: sorting                        Term Frequency: 1         
Term: informationcan                 Term Frequency: 1         
Term: illustrative                   Term Frequency: 1         
Term: pur                            Term Frequency: 1         
Term: conclusions                    Term Frequency: 1         
Term: slope                          Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: interactionslack               Term Frequency: 1         
Term: canalso                        Term Frequency: 1         
Term: 70save                         Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: distance33for                  Term Frequency: 1         
Term: manually                       Term Frequency: 1         
Term: visualizationof                Term Frequency: 1         
Term: theinstruction                 Term Frequency: 1         
Term: classify                       Term Frequency: 1         
Term: general                        Term Frequency: 1         
Term: tive                           Term Frequency: 1         
Term: ically                         Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: onlywork                       Term Frequency: 1         
Term: videos                         Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: you                            Term Frequency: 1         
Term: visualized                     Term Frequency: 1         
Term: sparked                        Term Frequency: 1         
Term: flexible                       Term Frequency: 1         
Term: stems                          Term Frequency: 1         
Term: onthe                          Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: rithm                          Term Frequency: 1         
Term: outputand                      Term Frequency: 1         
Term: themcloser                     Term Frequency: 1         
Term: train                          Term Frequency: 1         
Term: commonly                       Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: confusion                      Term Frequency: 1         
Term: theyare                        Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: blank                          Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: reflec                         Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: strictly                       Term Frequency: 1         
Term: erated                         Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: classmates                     Term Frequency: 1         
Term: anabstracted                   Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: longest                        Term Frequency: 1         
Term: answer2                        Term Frequency: 1         
Term: onactivities                   Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: clearlycommunicated            Term Frequency: 1         
Term: scopeof                        Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: fill                           Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: header                         Term Frequency: 1         
Term: tiple                          Term Frequency: 1         
Term: concerning                     Term Frequency: 1         
Term: produceseveral                 Term Frequency: 1         
Term: classificationalgorithm        Term Frequency: 1         
Term: processing                     Term Frequency: 1         
Term: inside                         Term Frequency: 1         
Term: please                         Term Frequency: 1         
Term: wants                          Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: euclidean                      Term Frequency: 1         
Term: allowsusers                    Term Frequency: 1         
Term: sification                     Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: annotated                      Term Frequency: 1         
Term: choicequestions                Term Frequency: 1         
Term: longestedges                   Term Frequency: 1         
Term: musttransform                  Term Frequency: 1         
Term: fall                           Term Frequency: 1         
Term: fewer                          Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: arrange                        Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: interact                       Term Frequency: 1         
Term: network                        Term Frequency: 1         
Term: holding                        Term Frequency: 1         
Term: paper                          Term Frequency: 1         
Term: runon                          Term Frequency: 1         
Term: provdies                       Term Frequency: 1         
Term: thathave                       Term Frequency: 1         
Term: ated                           Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: aspect                         Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: bycopying                      Term Frequency: 1         
Term: interventions                  Term Frequency: 1         
Term: act                            Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: helped                         Term Frequency: 1         
Term: posi                           Term Frequency: 1         
Term: 846                            Term Frequency: 1         
Term: 850                            Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: truth                          Term Frequency: 1         
Term: students’peers                 Term Frequency: 1         
Term: classifiersand                 Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 6th                            Term Frequency: 1         
Term: resented                       Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: needfor                        Term Frequency: 1         
Term: removes                        Term Frequency: 1         
Term: theposition                    Term Frequency: 1         
Term: read                           Term Frequency: 1         
Term: unit                           Term Frequency: 1         
Term: leverage                       Term Frequency: 1         
Term: tuned                          Term Frequency: 1         
Term: articulatepatterns             Term Frequency: 1         
Term: artifactsare                   Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: algo                           Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: classifyan                     Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: adjusttheir                    Term Frequency: 1         
Term: theprocess                     Term Frequency: 1         
Term: determinedthat                 Term Frequency: 1         
Term: conceptclassification          Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: detecting                      Term Frequency: 1         
Term: parameters                     Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: ally                           Term Frequency: 1         
Term: anddiscussed                   Term Frequency: 1         
Term: thereisn’t                     Term Frequency: 1         
Term: havingstudents                 Term Frequency: 1         
Term: discourse                      Term Frequency: 1         
Term: ofsemi                         Term Frequency: 1         
Term: theonline                      Term Frequency: 1         
Term: notnecessarily                 Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: studentsengage                 Term Frequency: 1         
Term: consid                         Term Frequency: 1         
Term: participation                  Term Frequency: 1         
Term: physics                        Term Frequency: 1         
Term: tifacts                        Term Frequency: 1         
Term: categorizing                   Term Frequency: 1         
Term: conceptually                   Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: percentage                     Term Frequency: 1         
Term: duced                          Term Frequency: 1         
Term: pixels                         Term Frequency: 1         
Term: distributionof                 Term Frequency: 1         
Term: largest                        Term Frequency: 1         
Term: whiteboard                     Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: usemultiple                    Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: listview                       Term Frequency: 1         
Term: supportedby                    Term Frequency: 1         
Term: andcertainly                   Term Frequency: 1         
Term: drive                          Term Frequency: 1         
Term: 929                            Term Frequency: 1         
Term: 936                            Term Frequency: 1         
Term: visu                           Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: words                          Term Frequency: 1         
Term: studentsarrangements           Term Frequency: 1         
Term: 951                            Term Frequency: 1         
Term: ilar                           Term Frequency: 1         
Term: human2                         Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: alize                          Term Frequency: 1         
Term: trained                        Term Frequency: 1         
Term: deem                           Term Frequency: 1         
Term: sig                            Term Frequency: 1         
Term: getting                        Term Frequency: 1         
Term: 970                            Term Frequency: 1         
Term: 977                            Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: useand                         Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: captures                       Term Frequency: 1         
Term: teractions                     Term Frequency: 1         
Term: pyramid                        Term Frequency: 1         
Term: ofteaching                     Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: thecalculated                  Term Frequency: 1         
Term: recommendation                 Term Frequency: 1         
Term: thelast                        Term Frequency: 1         
Term: 2567574.2567611pedagogies      Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: operate                        Term Frequency: 1         
Term: ble                            Term Frequency: 1         
Term: 1414.3                         Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: beevaluated                    Term Frequency: 1         
Term: examinethe                     Term Frequency: 1         
Term: spa                            Term Frequency: 1         
Term: box                            Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: informa                        Term Frequency: 1         
Term: spatially                      Term Frequency: 1         
Term: possi                          Term Frequency: 1         
Term: environ                        Term Frequency: 1         
Term: analysisor                     Term Frequency: 1         
Term: encouraged                     Term Frequency: 1         
Term: 115                            Term Frequency: 1         
Term: dent                           Term Frequency: 1         
Term: togenerate                     Term Frequency: 1         
Term: 128                            Term Frequency: 1         
Term: extended                       Term Frequency: 1         
Term: 131                            Term Frequency: 1         
Term: store                          Term Frequency: 1         
Term: express                        Term Frequency: 1         
Term: pairs                          Term Frequency: 1         
Term: graph5                         Term Frequency: 1         
Term: buzzing                        Term Frequency: 1         
Term: dynamic                        Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: thegraph                       Term Frequency: 1         
Term: wasspecified                   Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: encourages                     Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: tained                         Term Frequency: 1         
Term: positively                     Term Frequency: 1         
Term: whichare                       Term Frequency: 1         
Term: setof                          Term Frequency: 1         
Term: distancetable                  Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: flat                           Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: elements                       Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: goes                           Term Frequency: 1         
Term: instances                      Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: G1414if                        Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: EuclideanDistance              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: building:Theory                Term Frequency: 0         
Term: Rand                           Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Turpen                         Term Frequency: 0         
Term: Laham                          Term Frequency: 0         
Term: Knowlton                       Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Directions                     Term Frequency: 0         
Term: SuchPermission                 Term Frequency: 0         
Term: BerebyMeyer                    Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: DescriptorsH                   Term Frequency: 0         
Term: Kruskal’s                      Term Frequency: 0         
Term: andC                           Term Frequency: 0         
Term: Foun                           Term Frequency: 0         
Term: Frameworking                   Term Frequency: 0         
Term: Cambridgehandbook              Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Computersupported              Term Frequency: 0         
Term: Spanning                       Term Frequency: 0         
Term: CVPR                           Term Frequency: 0         
Term: Apr                            Term Frequency: 0         
Term: Framework3                     Term Frequency: 0         
Term: Discourseprocesses             Term Frequency: 0         
Term: Techniques                     Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: Foltz                          Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Attention                      Term Frequency: 0         
Term: Zahn                           Term Frequency: 0         
Term: answers.Making                 Term Frequency: 0         
Term: together.Our                   Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Training                       Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: Bosch                          Term Frequency: 0         
Term: MethodsData                    Term Frequency: 0         
Term: InProceedings                  Term Frequency: 0         
Term: Triantis                       Term Frequency: 0         
Term: Making                         Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: AlgorithmThis                  Term Frequency: 0         
Term: NewYork                        Term Frequency: 0         
Term: Computational                  Term Frequency: 0         
Term: Sha                            Term Frequency: 0         
Term: List                           Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: USA.ACM                        Term Frequency: 0         
Term: InterLACE:interactive          Term Frequency: 0         
Term: Minimum                        Term Frequency: 0         
Term: exist.The                      Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Anintroduction                 Term Frequency: 0         
Term: Purely                         Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: Peer                           Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: Sparse                         Term Frequency: 0         
Term: Mathematicsteacher             Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Mazur                          Term Frequency: 0         
Term: Stu                            Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Philipp                        Term Frequency: 0         
Term: ShapiroTufts                   Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Bereiter                       Term Frequency: 0         
Term: Ventouras                      Term Frequency: 0         
Term: Universityben                  Term Frequency: 0         
Term: Nodes                          Term Frequency: 0         
Term: ScienceStandards               Term Frequency: 0         
Term: Landauer                       Term Frequency: 0         
Term: Tree                           Term Frequency: 0         
Term: LSA                            Term Frequency: 0         
Term: clustersFigure                 Term Frequency: 0         
Term: Textgorithm                    Term Frequency: 0         
Term: Objective                      Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: thatgroup.In                   Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: fordance.Three                 Term Frequency: 0         
Term: Flascher.Prospect              Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: Munoz                          Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Dubson                         Term Frequency: 0         
Term: ClassificationEric             Term Frequency: 0         
Term: Benjamin                       Term Frequency: 0         
Term: Mechanical                     Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: postResult                     Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: tufts.eduABSTRACTInteractive   Term Frequency: 0         
Term: Academies                      Term Frequency: 0         
Term: MCQ                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Calculate                      Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: list.They                      Term Frequency: 0         
Term: Na                             Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: Behavioral                     Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Standards                      Term Frequency: 0         
Term: InComputer                     Term Frequency: 0         
Term: NGSS                           Term Frequency: 0         
Term: InterLACE                      Term Frequency: 0         
Term: InternationalSociety           Term Frequency: 0         
Term: Volume                         Term Frequency: 0         
Term: Meyer                          Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: onComputers                    Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: poses.This                     Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Individual                     Term Frequency: 0         
Term: Us                             Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Francis                        Term Frequency: 0         
Term: Pollock                        Term Frequency: 0         
Term: G21end22end23end24Algorithm    Term Frequency: 0         
Term: andFigure                      Term Frequency: 0         
Term: AlgorithmCollaborative         Term Frequency: 0         
Term: CollaborativeSpatial           Term Frequency: 0         
Term: Dec                            Term Frequency: 0         
Term: Stergiopoulos                  Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: Generation                     Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: ConferenceProceedings          Term Frequency: 0         
Term: Comparison                     Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: DanahyTufts                    Term Frequency: 0         
Term: time.Categories                Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Metacognitive                  Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: ofPhysics                      Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Clustering1                    Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: events.Figure                  Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: EXPERIMENT3.1                  Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: 9thInternational               Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Teacher                        Term Frequency: 0         
Term: View                           Term Frequency: 0         
Term: inAlgorithm                    Term Frequency: 0         
Term: ViewFigure                     Term Frequency: 0         
Term: Level                          Term Frequency: 0         
Term: FeedbackThe                    Term Frequency: 0         
Term: Utilizing                      Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: AmericanStatistical            Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: WorkA                          Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Addi                           Term Frequency: 0         
Term: Zisserman                      Term Frequency: 0         
Term: Scardamalia                    Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: understandWe                   Term Frequency: 0         
Term: Anyopinions                    Term Frequency: 0         
Term: Coopey                         Term Frequency: 0         
Term: Aalst                          Term Frequency: 0         
Term: Jacobs                         Term Frequency: 0         
Term: Vision                         Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: students.Latent                Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Context139InterLACE            Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: implementation.The             Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Representingshape              Term Frequency: 0         
Term: INTRODUCTIONThe                Term Frequency: 0         
Term: interpret.Many                 Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Seeing                         Term Frequency: 0         
Term: CONCLUSIONAs                   Term Frequency: 0         
Term: ArrangementKeywordsAudience    Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Ginitialization1Let            Term Frequency: 0         
Term: Would                          Term Frequency: 0         
Term: forTeaching                    Term Frequency: 0         
Term: currentMCQ                     Term Frequency: 0         
Term: Colloquially                   Term Frequency: 0         
Term: Nov                            Term Frequency: 0         
Term: Indianapolis                   Term Frequency: 0         
Term: Keller                         Term Frequency: 0         
Term: ACKNOWLEDGMENTSThis            Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: MiscellaneousGeneral           Term Frequency: 0         
Term: Requestpermissions             Term Frequency: 0         
Term: 7end8end9end10G                Term Frequency: 0         
Term: RESULTS4.1                     Term Frequency: 0         
Term: Tightly                        Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: then20Remove                   Term Frequency: 0         
Term: ICLS                           Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: G1717else18                    Term Frequency: 0         
Term: Undirected                     Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Taylor                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: Perkins                        Term Frequency: 0         
Term: CSCW                           Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Graph                          Term Frequency: 0         
Term: unsure.Assessment              Term Frequency: 0         
Term: VisualizationsThe              Term Frequency: 0         
Term: Flow                           Term Frequency: 0         
Term: indistance.If                  Term Frequency: 0         
Term: Danahy                         Term Frequency: 0         
Term: Create                         Term Frequency: 0         
Term: PROBLEM                        Term Frequency: 0         
Term: ReflectionThe                  Term Frequency: 0         
Term: Decision                       Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Finkelstein                    Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: cs.tufts.eduEthan              Term Frequency: 0         
Term: Pattern                        Term Frequency: 0         
Term: Universityeric.coopey          Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Gestalt                        Term Frequency: 0         
Term: Learner                        Term Frequency: 0         
Term: Response                       Term Frequency: 0         
Term: 140Data                        Term Frequency: 0         
Term: Ease                           Term Frequency: 0         
Term: tufts.eduR                     Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Users                          Term Frequency: 0         
Term: Sherin                         Term Frequency: 0         
Term: Crouch                         Term Frequency: 0         
Term: Including                      Term Frequency: 0         
Term: Shechtman                      Term Frequency: 0         
Term: Teplovs                        Term Frequency: 0         
Term: aCSCL                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Pop                            Term Frequency: 0         
Term: Recognition                    Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Arrangementnum                 Term Frequency: 0         
Term: TermsCollaboration             Term Frequency: 0         
Term: Tenyears                       Term Frequency: 0         
Term: Classification                 Term Frequency: 0         
Term: attributes.The                 Term Frequency: 0         
Term: beneficial.Their               Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: seeFigure                      Term Frequency: 0         
Term: Irani                          Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: do6Y                           Term Frequency: 0         
Term: Index                          Term Frequency: 0         
Term: Groupings                      Term Frequency: 0         
Term: screen.The                     Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Boiman                         Term Frequency: 0         
Term: CoopeyTufts                    Term Frequency: 0         
Term: Image                          Term Frequency: 0         
Term: data.First                     Term Frequency: 0         
Term: AIP                            Term Frequency: 0         
Term: Frame                          Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: input.This                     Term Frequency: 0         
Term: representations.By             Term Frequency: 0         
Term: artifacts.Other                Term Frequency: 0         
Term: Involvinglearners              Term Frequency: 0         
Term: Kruskal                        Term Frequency: 0         
Term: equality.This                  Term Frequency: 0         
Term: 138Figure                      Term Frequency: 0         
Term: Schneider                      Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Cluster                        Term Frequency: 0         
Term: Universityethan.danahy         Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: PRACTICEAudience               Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: Tsiakas                        Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: classroom.One                  Term Frequency: 0         
Term: Spatial                        Term Frequency: 0         
Term: acm.org.LAK                    Term Frequency: 0         
