Term: students                       Term Frequency: 73        
Term: processes                      Term Frequency: 1         
Term: simplify                       Term Frequency: 1         
Term: something                      Term Frequency: 1         
Term: thereby                        Term Frequency: 1         
Term: reaction                       Term Frequency: 1         
Term: evolve                         Term Frequency: 1         
Term: descriptions                   Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: mastering                      Term Frequency: 1         
Term: wants                          Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: 9572                           Term Frequency: 1         
Term: discussions                    Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: foregrounding                  Term Frequency: 1         
Term: operationalized                Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: incremental                    Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: nuanced                        Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: interact                       Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: tricky                         Term Frequency: 1         
Term: growth                         Term Frequency: 1         
Term: 8.0                            Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: properly                       Term Frequency: 1         
Term: lenses                         Term Frequency: 1         
Term: raw                            Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: interventions                  Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: assistants                     Term Frequency: 1         
Term: gameplay                       Term Frequency: 1         
Term: infused                        Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: number                         Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: motivations                    Term Frequency: 1         
Term: yield                          Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: movement                       Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: applicable                     Term Frequency: 1         
Term: unit                           Term Frequency: 1         
Term: leverage                       Term Frequency: 1         
Term: redo                           Term Frequency: 1         
Term: diminished                     Term Frequency: 1         
Term: negatively                     Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: construction                   Term Frequency: 1         
Term: deliberately                   Term Frequency: 1         
Term: consists                       Term Frequency: 1         
Term: collapse                       Term Frequency: 1         
Term: mitigating                     Term Frequency: 1         
Term: maximize                       Term Frequency: 1         
Term: tagged                         Term Frequency: 1         
Term: letter                         Term Frequency: 1         
Term: calculations                   Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: broaden                        Term Frequency: 1         
Term: broken                         Term Frequency: 1         
Term: art                            Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: theories                       Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: sync                           Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: whisker                        Term Frequency: 1         
Term: approaching                    Term Frequency: 1         
Term: affective                      Term Frequency: 1         
Term: book                           Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: interfaces                     Term Frequency: 1         
Term: suddenly                       Term Frequency: 1         
Term: guidance                       Term Frequency: 1         
Term: modeling                       Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: rely                           Term Frequency: 1         
Term: awarding                       Term Frequency: 1         
Term: localized                      Term Frequency: 1         
Term: freedom                        Term Frequency: 1         
Term: decomposed                     Term Frequency: 1         
Term: display                        Term Frequency: 1         
Term: alleviate                      Term Frequency: 1         
Term: overemphasis                   Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: 1785                           Term Frequency: 1         
Term: highlight                      Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: deviate                        Term Frequency: 1         
Term: latter                         Term Frequency: 1         
Term: gaining                        Term Frequency: 1         
Term: aguilars                       Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: accurately                     Term Frequency: 1         
Term: scheme                         Term Frequency: 1         
Term: responsibility                 Term Frequency: 1         
Term: compares                       Term Frequency: 1         
Term: typically                      Term Frequency: 1         
Term: adjust                         Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: deep                           Term Frequency: 1         
Term: opted                          Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: sit                            Term Frequency: 1         
Term: reviewing                      Term Frequency: 1         
Term: unwieldy                       Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: operate                        Term Frequency: 1         
Term: table                          Term Frequency: 1         
Term: missed                         Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: century                        Term Frequency: 1         
Term: traction                       Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: establish                      Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: 1.2                            Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: box                            Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: drill                          Term Frequency: 1         
Term: acknowledge                    Term Frequency: 1         
Term: 105                            Term Frequency: 1         
Term: descriptive                    Term Frequency: 1         
Term: buried                         Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: encouraged                     Term Frequency: 1         
Term: 124                            Term Frequency: 1         
Term: 8416                           Term Frequency: 1         
Term: 130                            Term Frequency: 1         
Term: serving                        Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: plainly                        Term Frequency: 1         
Term: situations                     Term Frequency: 1         
Term: stopped                        Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: intervene                      Term Frequency: 1         
Term: declare                        Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: fills                          Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: assessed                       Term Frequency: 1         
Term: collects                       Term Frequency: 1         
Term: encourages                     Term Frequency: 1         
Term: resubmitting                   Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: reach                          Term Frequency: 1         
Term: foreground                     Term Frequency: 1         
Term: between                        Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: logging                        Term Frequency: 1         
Term: seeing                         Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: routes                         Term Frequency: 1         
Term: mechanisms                     Term Frequency: 1         
Term: tap                            Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: regards                        Term Frequency: 1         
Term: instances                      Term Frequency: 1         
Term: inclusion                      Term Frequency: 1         
Term: category                       Term Frequency: 1         
Term: Game                           Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Breakdown                      Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Criterion                      Term Frequency: 0         
Term: Signals                        Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Palgrave                       Term Frequency: 0         
Term: Ann                            Term Frequency: 0         
Term: 3330G                          Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: Clarity                        Term Frequency: 0         
Term: GradeCraft                     Term Frequency: 0         
Term: Suite                          Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Ave                            Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Grinding                       Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Like                           Term Frequency: 0         
Term: Making                         Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Bad                            Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Arbor                          Term Frequency: 0         
Term: Similarities                   Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Instructor                     Term Frequency: 0         
Term: Goodrich                       Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Snow                           Term Frequency: 0         
Term: Mapping                        Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Horizon                        Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Absence                        Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: Purdue’s                       Term Frequency: 0         
Term: Checking                       Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Games                          Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: USELab                         Term Frequency: 0         
Term: Belgium                        Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: Poster                         Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Predicted                      Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: Am                             Term Frequency: 0         
Term: Badge                          Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Inspired                       Term Frequency: 0         
Term: Michigan                       Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Doing                          Term Frequency: 0         
Term: Lepper                         Term Frequency: 0         
Term: Purdue                         Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Grading                        Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: USE                            Term Frequency: 0         
Term: Lab                            Term Frequency: 0         
Term: Rather                         Term Frequency: 0         
Term: MI                             Term Frequency: 0         
Term: My                             Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Volume                         Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: Harder                         Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Score                          Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: WI                             Term Frequency: 0         
Term: Aguilar                        Term Frequency: 0         
Term: Alternatively                  Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Battle                         Term Frequency: 0         
Term: Aptitude                       Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: Gameful                        Term Frequency: 0         
Term: Grade                          Term Frequency: 0         
Term: 263Clearly                     Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Where’s                        Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Poor                           Term Frequency: 0         
Term: Grammar                        Term Frequency: 0         
Term: Farr                           Term Frequency: 0         
Term: Visualizing                    Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Spelling                       Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: ETC                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Playing                        Term Frequency: 0         
Term: Perspective                    Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Prensky                        Term Frequency: 0         
Term: Macmillan                      Term Frequency: 0         
Term: Lavaque                        Term Frequency: 0         
Term: Case                           Term Frequency: 0         
Term: Boss                           Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Revising                       Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Morgan                         Term Frequency: 0         
Term: Optional                       Term Frequency: 0         
Term: Vol                            Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Standard                       Term Frequency: 0         
Term: Over                           Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Assignment                     Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Manty                          Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Francisco                      Term Frequency: 0         
Term: Intro                          Term Frequency: 0         
Term: Writing                        Term Frequency: 0         
Term: Standing                       Term Frequency: 0         
Term: Dashboard                      Term Frequency: 0         
Term: Thought                        Term Frequency: 0         
Term: Schell                         Term Frequency: 0         
Term: Stephen                        Term Frequency: 0         
Term: Publishers                     Term Frequency: 0         
Term: Badges                         Term Frequency: 0         
Term: Ugly                           Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: Arnold                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Caitlin                        Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Political                      Term Frequency: 0         
Term: Pistilli                       Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Well                           Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Good                           Term Frequency: 0         
Term: Different                      Term Frequency: 0         
Term: Quad                           Term Frequency: 0         
Term: 260GradeCraft                  Term Frequency: 0         
Term: Final                          Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Upon                           Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: umich.eduBarry                 Term Frequency: 0         
Term: Andrade                        Term Frequency: 0         
Term: Check                          Term Frequency: 0         
Term: Gee                            Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Get                            Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Fishman                        Term Frequency: 0         
Term: Predictor                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Grades                         Term Frequency: 0         
Term: Mika                           Term Frequency: 0         
Term: Heidi                          Term Frequency: 0         
Term: Educators                      Term Frequency: 0         
Term: Winter                         Term Frequency: 0         
Term: Forty                          Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Videogames                     Term Frequency: 0         
Term: GRADECRAFT                     Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Madison                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Holman                         Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Learn                          Term Frequency: 0         
Term: Class                          Term Frequency: 0         
Term: Mark                           Term Frequency: 0         
Term: Kaufmann                       Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: 262Instructors                 Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Objectives                     Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: North                          Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: Rubrics                        Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Along                          Term Frequency: 0         
Term: Instructors                    Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Malone                         Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Skill                          Term Frequency: 0         
Term: Gaming                         Term Frequency: 0         
Term: GradeCraft’s                   Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: While                          Term Frequency: 0         
