Term: students                       Term Frequency: 175       
Term: republish                      Term Frequency: 1         
Term: 5.2.2                          Term Frequency: 1         
Term: 5.2.3                          Term Frequency: 1         
Term: 5.2.4                          Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: totality                       Term Frequency: 1         
Term: recommended                    Term Frequency: 1         
Term: variance                       Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: 2664                           Term Frequency: 1         
Term: rank                           Term Frequency: 1         
Term: prove                          Term Frequency: 1         
Term: notions                        Term Frequency: 1         
Term: scoring                        Term Frequency: 1         
Term: gaps                           Term Frequency: 1         
Term: plunge                         Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: covers                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: 520                            Term Frequency: 1         
Term: disposal                       Term Frequency: 1         
Term: 532                            Term Frequency: 1         
Term: limit                          Term Frequency: 1         
Term: 3rd                            Term Frequency: 1         
Term: 6,877                          Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: 578                            Term Frequency: 1         
Term: intelligent                    Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: readily                        Term Frequency: 1         
Term: hundreds                       Term Frequency: 1         
Term: seem                           Term Frequency: 1         
Term: compelled                      Term Frequency: 1         
Term: starter                        Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: joint                          Term Frequency: 1         
Term: reasonable                     Term Frequency: 1         
Term: 0.062                          Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: 0.080                          Term Frequency: 1         
Term: examination                    Term Frequency: 1         
Term: 0.070                          Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: seminar                        Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: implementation                 Term Frequency: 1         
Term: numerous                       Term Frequency: 1         
Term: solidifying                    Term Frequency: 1         
Term: 1455                           Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: 6.1                            Term Frequency: 1         
Term: 6.2                            Term Frequency: 1         
Term: 6.3                            Term Frequency: 1         
Term: 6.4                            Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: labs                           Term Frequency: 1         
Term: 601                            Term Frequency: 1         
Term: 2567574.2567589                Term Frequency: 1         
Term: standardized                   Term Frequency: 1         
Term: 94.44                          Term Frequency: 1         
Term: 639                            Term Frequency: 1         
Term: 82.64                          Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: 0.257                          Term Frequency: 1         
Term: 647                            Term Frequency: 1         
Term: categorized                    Term Frequency: 1         
Term: 70.96                          Term Frequency: 1         
Term: 82.86                          Term Frequency: 1         
Term: 669                            Term Frequency: 1         
Term: 342.4                          Term Frequency: 1         
Term: extra                          Term Frequency: 1         
Term: conduct                        Term Frequency: 1         
Term: coaching                       Term Frequency: 1         
Term: 45.29                          Term Frequency: 1         
Term: separately                     Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: 70.21                          Term Frequency: 1         
Term: disparate                      Term Frequency: 1         
Term: automated                      Term Frequency: 1         
Term: guided                         Term Frequency: 1         
Term: instructors                    Term Frequency: 1         
Term: 33.18                          Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: 69.64                          Term Frequency: 1         
Term: 69.63                          Term Frequency: 1         
Term: 94.16                          Term Frequency: 1         
Term: alike                          Term Frequency: 1         
Term: 21taking                       Term Frequency: 1         
Term: 45.83                          Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: values                         Term Frequency: 1         
Term: alternative                    Term Frequency: 1         
Term: slonn                          Term Frequency: 1         
Term: determining                    Term Frequency: 1         
Term: 75.00                          Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: ethnicity                      Term Frequency: 1         
Term: 87.17                          Term Frequency: 1         
Term: 26.69                          Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: 703                            Term Frequency: 1         
Term: 709                            Term Frequency: 1         
Term: mentoring                      Term Frequency: 1         
Term: 63.70                          Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 75.76                          Term Frequency: 1         
Term: regression                     Term Frequency: 1         
Term: 87.47                          Term Frequency: 1         
Term: tracking                       Term Frequency: 1         
Term: internships                    Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: 759                            Term Frequency: 1         
Term: 24advisors                     Term Frequency: 1         
Term: 763                            Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: accelerate                     Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: 38.94                          Term Frequency: 1         
Term: belong                         Term Frequency: 1         
Term: 4.05                           Term Frequency: 1         
Term: regulation                     Term Frequency: 1         
Term: 4.06                           Term Frequency: 1         
Term: 4.27                           Term Frequency: 1         
Term: meta                           Term Frequency: 1         
Term: 4.48                           Term Frequency: 1         
Term: actually                       Term Frequency: 1         
Term: coordinated                    Term Frequency: 1         
Term: 164.3                          Term Frequency: 1         
Term: ratio                          Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: 4.77                           Term Frequency: 1         
Term: 4.83                           Term Frequency: 1         
Term: 2939                           Term Frequency: 1         
Term: 14.12                          Term Frequency: 1         
Term: 4.95                           Term Frequency: 1         
Term: 1620                           Term Frequency: 1         
Term: 1629                           Term Frequency: 1         
Term: 2963                           Term Frequency: 1         
Term: explains                       Term Frequency: 1         
Term: fewer                          Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: 2.752                          Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: adapted                        Term Frequency: 1         
Term: 800                            Term Frequency: 1         
Term: 803                            Term Frequency: 1         
Term: linked                         Term Frequency: 1         
Term: holistic                       Term Frequency: 1         
Term: intuition                      Term Frequency: 1         
Term: 849                            Term Frequency: 1         
Term: income                         Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: classifications.carnegiefoundation.org Term Frequency: 1         
Term: shorten                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: isolation                      Term Frequency: 1         
Term: local                          Term Frequency: 1         
Term: 894                            Term Frequency: 1         
Term: curriculum                     Term Frequency: 1         
Term: precision                      Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: 0.483                          Term Frequency: 1         
Term: construction                   Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: signals                        Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: situated                       Term Frequency: 1         
Term: utilizes                       Term Frequency: 1         
Term: 75.93                          Term Frequency: 1         
Term: 87.88                          Term Frequency: 1         
Term: waive                          Term Frequency: 1         
Term: disciplinary                   Term Frequency: 1         
Term: sheds                          Term Frequency: 1         
Term: investigations                 Term Frequency: 1         
Term: gets                           Term Frequency: 1         
Term: 9.10                           Term Frequency: 1         
Term: accurately                     Term Frequency: 1         
Term: plans                          Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: benefited                      Term Frequency: 1         
Term: 0.555                          Term Frequency: 1         
Term: 0.503                          Term Frequency: 1         
Term: precede                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: trajectory                     Term Frequency: 1         
Term: 987                            Term Frequency: 1         
Term: fulfill                        Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: cycle                          Term Frequency: 1         
Term: 0.578                          Term Frequency: 1         
Term: adjusted                       Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: worthwhile                     Term Frequency: 1         
Term: 32.84                          Term Frequency: 1         
Term: 20.93                          Term Frequency: 1         
Term: 2.968                          Term Frequency: 1         
Term: remaining                      Term Frequency: 1         
Term: 56.63                          Term Frequency: 1         
Term: specificity                    Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: loads                          Term Frequency: 1         
Term: 81.25                          Term Frequency: 1         
Term: declare                        Term Frequency: 1         
Term: 12,071                         Term Frequency: 1         
Term: 93.33                          Term Frequency: 1         
Term: dynamic                        Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: 32.25                          Term Frequency: 1         
Term: pairing                        Term Frequency: 1         
Term: 81.61                          Term Frequency: 1         
Term: positively                     Term Frequency: 1         
Term: 56.08                          Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: studied                        Term Frequency: 1         
Term: 32.98                          Term Frequency: 1         
Term: balancing                      Term Frequency: 1         
Term: 0.665                          Term Frequency: 1         
Term: 49.70                          Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: 74.47                          Term Frequency: 1         
Term: 1.005                          Term Frequency: 1         
Term: 62.75                          Term Frequency: 1         
Term: fifth                          Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: 86.67                          Term Frequency: 1         
Term: 0.611                          Term Frequency: 1         
Term: 0.610                          Term Frequency: 1         
Term: 0.640                          Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: automate                       Term Frequency: 1         
Term: 50.00                          Term Frequency: 1         
Term: 1.065                          Term Frequency: 1         
Term: 3.04                           Term Frequency: 1         
Term: 3.03                           Term Frequency: 1         
Term: quite                          Term Frequency: 1         
Term: 62.27                          Term Frequency: 1         
Term: 3.11                           Term Frequency: 1         
Term: condition                      Term Frequency: 1         
Term: 3.08                           Term Frequency: 1         
Term: 3.06                           Term Frequency: 1         
Term: 1.046                          Term Frequency: 1         
Term: 3.24                           Term Frequency: 1         
Term: 3.22                           Term Frequency: 1         
Term: 3.21                           Term Frequency: 1         
Term: 3.20                           Term Frequency: 1         
Term: 3.18                           Term Frequency: 1         
Term: 3.16                           Term Frequency: 1         
Term: sjnam                          Term Frequency: 1         
Term: 3.36                           Term Frequency: 1         
Term: 3.35                           Term Frequency: 1         
Term: 3.33                           Term Frequency: 1         
Term: 3.30                           Term Frequency: 1         
Term: 3.29                           Term Frequency: 1         
Term: 3.28                           Term Frequency: 1         
Term: 3.27                           Term Frequency: 1         
Term: 3.43                           Term Frequency: 1         
Term: 3.42                           Term Frequency: 1         
Term: 3.41                           Term Frequency: 1         
Term: 3.50                           Term Frequency: 1         
Term: 3.54                           Term Frequency: 1         
Term: 3.61                           Term Frequency: 1         
Term: 3.68                           Term Frequency: 1         
Term: 3.66                           Term Frequency: 1         
Term: 3.63                           Term Frequency: 1         
Term: 3.73                           Term Frequency: 1         
Term: 3.79                           Term Frequency: 1         
Term: 3.77                           Term Frequency: 1         
Term: 3.74                           Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: 3.82                           Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: advised                        Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: wealth                         Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: 723.78                         Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: curiosity                      Term Frequency: 1         
Term: perceived                      Term Frequency: 1         
Term: relied                         Term Frequency: 1         
Term: regulated                      Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: profiling                      Term Frequency: 1         
Term: 1.107                          Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: 0.736                          Term Frequency: 1         
Term: regarding                      Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: optimized                      Term Frequency: 1         
Term: 0.763                          Term Frequency: 1         
Term: 0.764                          Term Frequency: 1         
Term: navigation                     Term Frequency: 1         
Term: 43.01                          Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: obscures                       Term Frequency: 1         
Term: ethical                        Term Frequency: 1         
Term: 1.150                          Term Frequency: 1         
Term: 1.151                          Term Frequency: 1         
Term: directions                     Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: 1.166                          Term Frequency: 1         
Term: 1.132                          Term Frequency: 1         
Term: 4286                           Term Frequency: 1         
Term: 1.149                          Term Frequency: 1         
Term: 1.142                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: 17matriculated                 Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: funded                         Term Frequency: 1         
Term: paths                          Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: performances                   Term Frequency: 1         
Term: recently                       Term Frequency: 1         
Term: actionable                     Term Frequency: 1         
Term: achievement                    Term Frequency: 1         
Term: 107.6                          Term Frequency: 1         
Term: attempts                       Term Frequency: 1         
Term: toward                         Term Frequency: 1         
Term: 0.724                          Term Frequency: 1         
Term: specified                      Term Frequency: 1         
Term: 8.24                           Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: 0.891                          Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: 1.215                          Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: 1.213                          Term Frequency: 1         
Term: pathway                        Term Frequency: 1         
Term: 4.092                          Term Frequency: 1         
Term: historical                     Term Frequency: 1         
Term: female                         Term Frequency: 1         
Term: originally                     Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: family                         Term Frequency: 1         
Term: release                        Term Frequency: 1         
Term: 4333                           Term Frequency: 1         
Term: 92.94                          Term Frequency: 1         
Term: thousands                      Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: cumulative                     Term Frequency: 1         
Term: optimize                       Term Frequency: 1         
Term: 1.273                          Term Frequency: 1         
Term: positions                      Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: talented                       Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: 1.262                          Term Frequency: 1         
Term: 704.90                         Term Frequency: 1         
Term: fully                          Term Frequency: 1         
Term: 3.617                          Term Frequency: 1         
Term: 92.42                          Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: 67.89                          Term Frequency: 1         
Term: 79.67                          Term Frequency: 1         
Term: predating                      Term Frequency: 1         
Term: absolute                       Term Frequency: 1         
Term: sciences                       Term Frequency: 1         
Term: sophomore                      Term Frequency: 1         
Term: 31.48                          Term Frequency: 1         
Term: 0.827                          Term Frequency: 1         
Term: excluded                       Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: probability                    Term Frequency: 1         
Term: 0.814                          Term Frequency: 1         
Term: 55.21                          Term Frequency: 1         
Term: 0.831                          Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: 55.56                          Term Frequency: 1         
Term: 3,000                          Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: 61.86                          Term Frequency: 1         
Term: employers                      Term Frequency: 1         
Term: 85.42                          Term Frequency: 1         
Term: 61.90                          Term Frequency: 1         
Term: competitive                    Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: 1.339                          Term Frequency: 1         
Term: recreate                       Term Frequency: 1         
Term: 0.989                          Term Frequency: 1         
Term: 0.984                          Term Frequency: 1         
Term: 1.321                          Term Frequency: 1         
Term: 4418                           Term Frequency: 1         
Term: 31.8                           Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: 97.83                          Term Frequency: 1         
Term: counted                        Term Frequency: 1         
Term: widen                          Term Frequency: 1         
Term: 2.08                           Term Frequency: 1         
Term: 2.25                           Term Frequency: 1         
Term: 2.20                           Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: 2.36                           Term Frequency: 1         
Term: 85.12                          Term Frequency: 1         
Term: 2.44                           Term Frequency: 1         
Term: expand                         Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: 2.50                           Term Frequency: 1         
Term: 2.58                           Term Frequency: 1         
Term: 2.52                           Term Frequency: 1         
Term: 2.48                           Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: 2.65                           Term Frequency: 1         
Term: 2.79                           Term Frequency: 1         
Term: 2.74                           Term Frequency: 1         
Term: 2.83                           Term Frequency: 1         
Term: 2.87                           Term Frequency: 1         
Term: 2.94                           Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: 2.99                           Term Frequency: 1         
Term: partially                      Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: treated                        Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: 3.706                          Term Frequency: 1         
Term: lies                           Term Frequency: 1         
Term: 16students                     Term Frequency: 1         
Term: location                       Term Frequency: 1         
Term: 22completion                   Term Frequency: 1         
Term: 3,186                          Term Frequency: 1         
Term: 36.36                          Term Frequency: 1         
Term: 48.12                          Term Frequency: 1         
Term: 746.40                         Term Frequency: 1         
Term: 0.963                          Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: 0.949                          Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: academically                   Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: 0.921                          Term Frequency: 1         
Term: 0.922                          Term Frequency: 1         
Term: confidence                     Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: 1.482                          Term Frequency: 1         
Term: 1.485                          Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: persistence                    Term Frequency: 1         
Term: 3208                           Term Frequency: 1         
Term: external                       Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: service                        Term Frequency: 1         
Term: copious                        Term Frequency: 1         
Term: 29.66                          Term Frequency: 1         
Term: per                            Term Frequency: 1         
Term: period                         Term Frequency: 1         
Term: proceed                        Term Frequency: 1         
Term: integrating                    Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: rarely                         Term Frequency: 1         
Term: 1.498                          Term Frequency: 1         
Term: determinant                    Term Frequency: 1         
Term: recognize                      Term Frequency: 1         
Term: retention                      Term Frequency: 1         
Term: declaration                    Term Frequency: 1         
Term: 3.855                          Term Frequency: 1         
Term: correlates                     Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: struggle                       Term Frequency: 1         
Term: identifies                     Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: permanent                      Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: 7.61                           Term Frequency: 1         
Term: encounter                      Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: utilizing                      Term Frequency: 1         
Term: analytic                       Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: beneficial                     Term Frequency: 1         
Term: 5,800                          Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: transferring                   Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: passes                         Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: affects                        Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: equating                       Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: infer                          Term Frequency: 1         
Term: 28,000                         Term Frequency: 1         
Term: true                           Term Frequency: 1         
Term: 2092                           Term Frequency: 1         
Term: 2094                           Term Frequency: 1         
Term: 12033                          Term Frequency: 1         
Term: programs                       Term Frequency: 1         
Term: measurements                   Term Frequency: 1         
Term: 0.0001                         Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: 42.79                          Term Frequency: 1         
Term: reasons                        Term Frequency: 1         
Term: causal                         Term Frequency: 1         
Term: csdavis                        Term Frequency: 1         
Term: 42.58                          Term Frequency: 1         
Term: consist                        Term Frequency: 1         
Term: 78.05                          Term Frequency: 1         
Term: 78.26                          Term Frequency: 1         
Term: 195.2                          Term Frequency: 1         
Term: 78.43                          Term Frequency: 1         
Term: public                         Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: register                       Term Frequency: 1         
Term: helped                         Term Frequency: 1         
Term: add                            Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: 47.85                          Term Frequency: 1         
Term: 1.660                          Term Frequency: 1         
Term: 2147                           Term Frequency: 1         
Term: 1.32                           Term Frequency: 1         
Term: 72.37                          Term Frequency: 1         
Term: 84.21                          Term Frequency: 1         
Term: 60.61                          Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: applicable                     Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: maintaining                    Term Frequency: 1         
Term: 1.72                           Term Frequency: 1         
Term: 1.73                           Term Frequency: 1         
Term: equipped                       Term Frequency: 1         
Term: subjective                     Term Frequency: 1         
Term: 0.1                            Term Frequency: 1         
Term: expanding                      Term Frequency: 1         
Term: 11.30                          Term Frequency: 1         
Term: refine                         Term Frequency: 1         
Term: choices                        Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: vice                           Term Frequency: 1         
Term: 605.34                         Term Frequency: 1         
Term: 59.09                          Term Frequency: 1         
Term: name                           Term Frequency: 1         
Term: 60.17                          Term Frequency: 1         
Term: assuming                       Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: 47.30                          Term Frequency: 1         
Term: 1.628                          Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: inspiration                    Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: frequencies                    Term Frequency: 1         
Term: 185.1.2                        Term Frequency: 1         
Term: 4841                           Term Frequency: 1         
Term: hazardous                      Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: 3520                           Term Frequency: 1         
Term: greatly                        Term Frequency: 1         
Term: affect                         Term Frequency: 1         
Term: 16.19                          Term Frequency: 1         
Term: completion                     Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: 53.29                          Term Frequency: 1         
Term: advocacy                       Term Frequency: 1         
Term: 65.00                          Term Frequency: 1         
Term: getting                        Term Frequency: 1         
Term: 28.93                          Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: 2281                           Term Frequency: 1         
Term: hopefully                      Term Frequency: 1         
Term: systematic                     Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: 16.76                          Term Frequency: 1         
Term: 41.24                          Term Frequency: 1         
Term: 106                            Term Frequency: 1         
Term: coherent                       Term Frequency: 1         
Term: 118                            Term Frequency: 1         
Term: trends                         Term Frequency: 1         
Term: secondary                      Term Frequency: 1         
Term: 121                            Term Frequency: 1         
Term: 130                            Term Frequency: 1         
Term: 138                            Term Frequency: 1         
Term: 7125                           Term Frequency: 1         
Term: 7395.508                       Term Frequency: 1         
Term: 153                            Term Frequency: 1         
Term: fills                          Term Frequency: 1         
Term: 163                            Term Frequency: 1         
Term: 165                            Term Frequency: 1         
Term: 168                            Term Frequency: 1         
Term: 6.23                           Term Frequency: 1         
Term: 1.736                          Term Frequency: 1         
Term: exponential                    Term Frequency: 1         
Term: tenure                         Term Frequency: 1         
Term: versa                          Term Frequency: 1         
Term: satisfy                        Term Frequency: 1         
Term: efficacy                       Term Frequency: 1         
Term: category                       Term Frequency: 1         
Term: Customized                     Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: Selection                      Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: ACKNOWLEDGEMENTS               Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Selecting                      Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Tukey                          Term Frequency: 0         
Term: Ultimately                     Term Frequency: 0         
Term: Rate                           Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Ann                            Term Frequency: 0         
Term: Differential                   Term Frequency: 0         
Term: Than                           Term Frequency: 0         
Term: Midwestern                     Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Enrollment                     Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Avg                            Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Components                     Term Frequency: 0         
Term: Type                           Term Frequency: 0         
Term: Characteristics                Term Frequency: 0         
Term: Making                         Term Frequency: 0         
Term: CCA                            Term Frequency: 0         
Term: TEP                            Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Arbor                          Term Frequency: 0         
Term: Sem                            Term Frequency: 0         
Term: Maryland                       Term Frequency: 0         
Term: Lab2                           Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Koch                           Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Sue                            Term Frequency: 0         
Term: Abraham                        Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: Calculus                       Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: Multivariable                  Term Frequency: 0         
Term: Whether                        Term Frequency: 0         
Term: Darryl                         Term Frequency: 0         
Term: Percent                        Term Frequency: 0         
Term: Every                          Term Frequency: 0         
Term: Steven                         Term Frequency: 0         
Term: Belgium                        Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: AB                             Term Frequency: 0         
Term: AP                             Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: EnrollmentSungJin              Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: Michigan                       Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Cinda                          Term Frequency: 0         
Term: Purdue                         Term Frequency: 0         
Term: IB                             Term Frequency: 0         
Term: II                             Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: USB                            Term Frequency: 0         
Term: USE                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Motivation                     Term Frequency: 0         
Term: MC                             Term Frequency: 0         
Term: MI                             Term Frequency: 0         
Term: NA                             Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Ctr                            Term Frequency: 0         
Term: WEPAN                          Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: SD                             Term Frequency: 0         
Term: Duderstadt                     Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: So                             Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: Economics                      Term Frequency: 0         
Term: Score                          Term Frequency: 0         
Term: Denley                         Term Frequency: 0         
