Term: students                       Term Frequency: 123       
Term: post                           Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: overwhelmingly                 Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: tendency                       Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: exit                           Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: accommodate                    Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: precision                      Term Frequency: 1         
Term: presume                        Term Frequency: 1         
Term: read                           Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: gloss                          Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: ratios                         Term Frequency: 1         
Term: looked                         Term Frequency: 1         
Term: 48109                          Term Frequency: 1         
Term: affordances                    Term Frequency: 1         
Term: obscuring                      Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: repeated                       Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: thematic                       Term Frequency: 1         
Term: prospects                      Term Frequency: 1         
Term: affective                      Term Frequency: 1         
Term: developers                     Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: utilized                       Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: sticky                         Term Frequency: 1         
Term: cloud                          Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: disciplinary                   Term Frequency: 1         
Term: spikes                         Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: precede                        Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: disaggregated                  Term Frequency: 1         
Term: reviewing                      Term Frequency: 1         
Term: thanks                         Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: composed                       Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: steasley                       Term Frequency: 1         
Term: traditionally                  Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: acknowledge                    Term Frequency: 1         
Term: 103                            Term Frequency: 1         
Term: 105                            Term Frequency: 1         
Term: stumble                        Term Frequency: 1         
Term: counts                         Term Frequency: 1         
Term: 119                            Term Frequency: 1         
Term: closely                        Term Frequency: 1         
Term: preprint                       Term Frequency: 1         
Term: majors                         Term Frequency: 1         
Term: frequency                      Term Frequency: 1         
Term: 166                            Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: 183                            Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: baseline                       Term Frequency: 1         
Term: regular                        Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: hits                           Term Frequency: 1         
Term: responses                      Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: predictor                      Term Frequency: 1         
Term: studied                        Term Frequency: 1         
Term: tends                          Term Frequency: 1         
Term: Grom                           Term Frequency: 0         
Term: Michael                        Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: Junco                          Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Zimmerman                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: PloS                           Term Frequency: 0         
Term: Warning                        Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Ann                            Term Frequency: 0         
Term: Hayward                        Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Derry                          Term Frequency: 0         
Term: Scenario                       Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Ave                            Term Frequency: 0         
Term: Geoffrey                       Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Help                           Term Frequency: 0         
Term: Measured                       Term Frequency: 0         
Term: ENCOURAGE                      Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Huberth                        Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Playbook                       Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Winn                           Term Frequency: 0         
Term: Arbor                          Term Frequency: 0         
Term: Tailored                       Term Frequency: 0         
Term: Hazard                         Term Frequency: 0         
Term: Ben                            Term Frequency: 0         
Term: Roulette                       Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: Patterns                       Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Tritz                          Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Trace                          Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Classifications                Term Frequency: 0         
Term: ACADEMIC                       Term Frequency: 0         
Term: Office                         Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Introductory                   Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: M.G                            Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: RESEARCH                       Term Frequency: 0         
Term: Signif                         Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Michigan                       Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Halverson                      Term Frequency: 0         
Term: Dr                             Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USE                            Term Frequency: 0         
Term: Lab                            Term Frequency: 0         
Term: Comeback                       Term Frequency: 0         
Term: Graham                         Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MI                             Term Frequency: 0         
Term: TECHNOLOGY                     Term Frequency: 0         
Term: Behavioral                     Term Frequency: 0         
Term: OR                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Pr                             Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Problem                        Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Aguilar                        Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: QUESTIONS                      Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Incorporating                  Term Frequency: 0         
Term: Grade                          Term Frequency: 0         
Term: Mills                          Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Fourth                         Term Frequency: 0         
Term: Across                         Term Frequency: 0         
Term: Exam                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Difference                     Term Frequency: 0         
Term: Explorer                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Henrie                         Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Credits                        Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: Messages                       Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Reflection                     Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Perfect                        Term Frequency: 0         
Term: Odds                           Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Men                            Term Frequency: 0         
Term: Dti                            Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: EWS                            Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Undergraduate                  Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Matthew                        Term Frequency: 0         
Term: Jones                          Term Frequency: 0         
Term: Call                           Term Frequency: 0         
Term: Sixth                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Name                           Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Binary                         Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: ECoach                         Term Frequency: 0         
Term: Stephanie                      Term Frequency: 0         
Term: Discrete                       Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Variable                       Term Frequency: 0         
Term: Variables                      Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Difficulty                     Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Things                         Term Frequency: 0         
Term: Don’t                          Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Holly                          Term Frequency: 0         
Term: RECOVERY                       Term Frequency: 0         
Term: Placement                      Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Stats                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Nam                            Term Frequency: 0         
Term: Analytical                     Term Frequency: 0         
Term: Gunderson                      Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Papamitsiou                    Term Frequency: 0         
Term: Brown                          Term Frequency: 0         
Term: Sample                         Term Frequency: 0         
Term: Underrepresented               Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: Historical                     Term Frequency: 0         
Term: Mckay                          Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Economides                     Term Frequency: 0         
Term: arXiv                          Term Frequency: 0         
Term: Week                           Term Frequency: 0         
Term: Brenda                         Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: GTD                            Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: ENGAGE                         Term Frequency: 0         
Term: Between                        Term Frequency: 0         
Term: Drysdale                       Term Frequency: 0         
Term: Teasley                        Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Calculator                     Term Frequency: 0         
Term: Blended                        Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: ENGAGED                        Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Prep                           Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Weekly                         Term Frequency: 0         
Term: Terzis                         Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: Timothy                        Term Frequency: 0         
Term: Clem                           Term Frequency: 0         
Term: Koester                        Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Get                            Term Frequency: 0         
Term: Done                           Term Frequency: 0         
Term: Recovery                       Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: METHODOLOGY                    Term Frequency: 0         
Term: Exams                          Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Evrard                         Term Frequency: 0         
Term: Predicting                     Term Frequency: 0         
Term: Gendered                       Term Frequency: 0         
Term: Waddington                     Term Frequency: 0         
Term: R.J                            Term Frequency: 0         
Term: Semester                       Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Investigating                  Term Frequency: 0         
Term: Make                           Term Frequency: 0         
Term: Spring                         Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Patricia                       Term Frequency: 0         
Term: Lonn                           Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: EXPLORE                        Term Frequency: 0         
Term: Wome                           Term Frequency: 0         
Term: Yet                            Term Frequency: 0         
Term: DeMonbrun                      Term Frequency: 0         
Term: Math                           Term Frequency: 0         
Term: Classification                 Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Preparation                    Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: McKay                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Advising                       Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Greenhouse                     Term Frequency: 0         
Term: Improve                        Term Frequency: 0         
Term: S.D                            Term Frequency: 0         
Term: S.J                            Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: Tool                           Term Frequency: 0         
Term: Krumm                          Term Frequency: 0         
Term: Advice                         Term Frequency: 0         
Term: Studying                       Term Frequency: 0         
Term: Instructors                    Term Frequency: 0         
Term: Innovation                     Term Frequency: 0         
Term: Temporal                       Term Frequency: 0         
Term: Physics                        Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: DIRECTIONS                     Term Frequency: 0         
Term: Risk                           Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: STEM                           Term Frequency: 0         
Term: Resources                      Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Adoption                       Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: While                          Term Frequency: 0         
