Term: data                           Term Frequency: 48        
Term: action                         Term Frequency: 1         
Term: oneperson                      Term Frequency: 1         
Term: distributions                  Term Frequency: 1         
Term: aboutthe                       Term Frequency: 1         
Term: lifesocial                     Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: defining                       Term Frequency: 1         
Term: numberof                       Term Frequency: 1         
Term: reviews                        Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: downloading                    Term Frequency: 1         
Term: accelerate                     Term Frequency: 1         
Term: 297229                         Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: paradigms                      Term Frequency: 1         
Term: experienced                    Term Frequency: 1         
Term: holdattributes                 Term Frequency: 1         
Term: ofcapturing                    Term Frequency: 1         
Term: vices                          Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: theyshould                     Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: irregularities                 Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: about7https                    Term Frequency: 1         
Term: judging                        Term Frequency: 1         
Term: ids                            Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: featuresbased                  Term Frequency: 1         
Term: clude                          Term Frequency: 1         
Term: ingest                         Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: versions                       Term Frequency: 1         
Term: cial                           Term Frequency: 1         
Term: katja.niemann                  Term Frequency: 1         
Term: anonymous                      Term Frequency: 1         
Term: attentionxml.html6https        Term Frequency: 1         
Term: portal.mace                    Term Frequency: 1         
Term: representthe                   Term Frequency: 1         
Term: 54.80                          Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: bottom                         Term Frequency: 1         
Term: orwill                         Term Frequency: 1         
Term: version6                       Term Frequency: 1         
Term: desiredsupport                 Term Frequency: 1         
Term: objects                        Term Frequency: 1         
Term: scenarios                      Term Frequency: 1         
Term: gregated                       Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: formats1                       Term Frequency: 1         
Term: withsupport                    Term Frequency: 1         
Term: definitions                    Term Frequency: 1         
Term: adapted                        Term Frequency: 1         
Term: representsthe                  Term Frequency: 1         
Term: socialdata                     Term Frequency: 1         
Term: massof                         Term Frequency: 1         
Term: ambient                        Term Frequency: 1         
Term: stringinstances                Term Frequency: 1         
Term: textual                        Term Frequency: 1         
Term: anoverview                     Term Frequency: 1         
Term: isa                            Term Frequency: 1         
Term: moved                          Term Frequency: 1         
Term: ref                            Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: ity                            Term Frequency: 1         
Term: port                           Term Frequency: 1         
Term: e.g.the                        Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: theparadata                    Term Frequency: 1         
Term: 1.00                           Term Frequency: 1         
Term: theconcentration               Term Frequency: 1         
Term: easilythey                     Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: thestanding                    Term Frequency: 1         
Term: comingfrom                     Term Frequency: 1         
Term: significanteffect              Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: algorithms                     Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: crosswalk                      Term Frequency: 1         
Term: identifiers                    Term Frequency: 1         
Term: gchinis                        Term Frequency: 1         
Term: shar                           Term Frequency: 1         
Term: particu                        Term Frequency: 1         
Term: thedistribution                Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: e.g.relevance                  Term Frequency: 1         
Term: favour                         Term Frequency: 1         
Term: ane                            Term Frequency: 1         
Term: commented                      Term Frequency: 1         
Term: containing                     Term Frequency: 1         
Term: distributionis                 Term Frequency: 1         
Term: vide                           Term Frequency: 1         
Term: carryingout                    Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: uniqueuser                     Term Frequency: 1         
Term: bindings                       Term Frequency: 1         
Term: forspecific                    Term Frequency: 1         
Term: name                           Term Frequency: 1         
Term: ally                           Term Frequency: 1         
Term: usagedata                      Term Frequency: 1         
Term: willcreate                     Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: experimental                   Term Frequency: 1         
Term: asymmetry                      Term Frequency: 1         
Term: monitored                      Term Frequency: 1         
Term: suchaggregations               Term Frequency: 1         
Term: ited                           Term Frequency: 1         
Term: pattern                        Term Frequency: 1         
Term: howthis                        Term Frequency: 1         
Term: display                        Term Frequency: 1         
Term: neededhere                     Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: 1785                           Term Frequency: 1         
Term: ofthis                         Term Frequency: 1         
Term: ratinginstance                 Term Frequency: 1         
Term: database                       Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: www.opendiscoveryspace.eu      Term Frequency: 1         
Term: latter                         Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: andservices                    Term Frequency: 1         
Term: sce                            Term Frequency: 1         
Term: themean                        Term Frequency: 1         
Term: deal                           Term Frequency: 1         
Term: 9.40                           Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: ses                            Term Frequency: 1         
Term: ser                            Term Frequency: 1         
Term: visu                           Term Frequency: 1         
Term: minumin                        Term Frequency: 1         
Term: camschema                      Term Frequency: 1         
Term: visualization                  Term Frequency: 1         
Term: repositories                   Term Frequency: 1         
Term: torepublish                    Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: resents                        Term Frequency: 1         
Term: oneof                          Term Frequency: 1         
Term: 989                            Term Frequency: 1         
Term: aggregatedevents               Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: recommendation                 Term Frequency: 1         
Term: insightthat                    Term Frequency: 1         
Term: 998                            Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: join                           Term Frequency: 1         
Term: para246a                       Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: annotations                    Term Frequency: 1         
Term: datasetsfrom                   Term Frequency: 1         
Term: databasestoring                Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: infrastructurethat             Term Frequency: 1         
Term: canbe                          Term Frequency: 1         
Term: mented                         Term Frequency: 1         
Term: tents                          Term Frequency: 1         
Term: initiative                     Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: alise                          Term Frequency: 1         
Term: ysis                           Term Frequency: 1         
Term: analyticsdefinitionsprocessespotential.pdf Term Frequency: 1         
Term: stance                         Term Frequency: 1         
Term: str                            Term Frequency: 1         
Term: holdthe                        Term Frequency: 1         
Term: ableto                         Term Frequency: 1         
Term: overcome                       Term Frequency: 1         
Term: sup                            Term Frequency: 1         
Term: 133                            Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: tual                           Term Frequency: 1         
Term: 148                            Term Frequency: 1         
Term: handled                        Term Frequency: 1         
Term: vast                           Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: 153                            Term Frequency: 1         
Term: 162                            Term Frequency: 1         
Term: enhanced                       Term Frequency: 1         
Term: transformations                Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: recordcan                      Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: review                         Term Frequency: 1         
Term: negativeresponses              Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: andstoring                     Term Frequency: 1         
Term: there’s                        Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: site                           Term Frequency: 1         
Term: behaviour                      Term Frequency: 1         
Term: describing                     Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: person                         Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: wasinvolved                    Term Frequency: 1         
Term: beeasily                       Term Frequency: 1         
Term: learningand                    Term Frequency: 1         
Term: instance5                      Term Frequency: 1         
Term: tends                          Term Frequency: 1         
Term: Materials                      Term Frequency: 0         
Term: 0.24According                  Term Frequency: 0         
Term: PolicySupport                  Term Frequency: 0         
Term: tasks.In                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: Ravenscroft                    Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: userId                         Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Rep                            Term Frequency: 0         
Term: TheOpen                        Term Frequency: 0         
Term: DATASET                        Term Frequency: 0         
Term: dId                            Term Frequency: 0         
Term: dataWhen                       Term Frequency: 0         
Term: MACECAM                        Term Frequency: 0         
Term: URLs                           Term Frequency: 0         
Term: DescriptorsH                   Term Frequency: 0         
Term: USAGE                          Term Frequency: 0         
Term: andD                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: CAMentity                      Term Frequency: 0         
Term: theapplications.In             Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: Transforming                   Term Frequency: 0         
Term: Orga                           Term Frequency: 0         
Term: Exchange3                      Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Know                           Term Frequency: 0         
Term: content.ODS                    Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Manouselis                     Term Frequency: 0         
Term: Attention                      Term Frequency: 0         
Term: schemaSimilarly                Term Frequency: 0         
Term: aUser                          Term Frequency: 0         
Term: fee.LAK                        Term Frequency: 0         
Term: CAMinstances                   Term Frequency: 0         
Term: datasetsMACE                   Term Frequency: 0         
Term: SocialDataSummary              Term Frequency: 0         
Term: ganic.Edunet                   Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: Greece                         Term Frequency: 0         
Term: KMI                            Term Frequency: 0         
Term: Athens                         Term Frequency: 0         
Term: Organic.Edu                    Term Frequency: 0         
Term: UserGini                       Term Frequency: 0         
Term: Type                           Term Frequency: 0         
Term: Massart                        Term Frequency: 0         
Term: CAM                            Term Frequency: 0         
Term: Skewness                       Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: TEL                            Term Frequency: 0         
Term: Vrilissia15235                 Term Frequency: 0         
Term: Space                          Term Frequency: 0         
Term: Niemann                        Term Frequency: 0         
Term: See                            Term Frequency: 0         
Term: Emergent                       Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: CIP                            Term Frequency: 0         
Term: planets.xmlPlease              Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: cloud.Figure                   Term Frequency: 0         
Term: addRating                      Term Frequency: 0         
Term: tention.XML5                   Term Frequency: 0         
Term: userId.Then                    Term Frequency: 0         
Term: dateTime                       Term Frequency: 0         
Term: Augustin                       Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: Sankt                          Term Frequency: 0         
Term: Addition                       Term Frequency: 0         
Term: MACE2                          Term Frequency: 0         
Term: APPLICATION                    Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Key                            Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Literacies                     Term Frequency: 0         
Term: TheAggregate                   Term Frequency: 0         
Term: session.The                    Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: Capacity                       Term Frequency: 0         
Term: Vote                           Term Frequency: 0         
Term: Stoitsis                       Term Frequency: 0         
Term: andDelgado                     Term Frequency: 0         
Term: Programme                      Term Frequency: 0         
Term: LRE                            Term Frequency: 0         
Term: Resource                       Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Elias                          Term Frequency: 0         
Term: Organic.EdunetThe              Term Frequency: 0         
Term: Experimentation.KeywordsDataset Term Frequency: 0         
Term: FORMATS3.1                     Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: analytics.As                   Term Frequency: 0         
Term: EC                             Term Frequency: 0         
Term: Storage                        Term Frequency: 0         
Term: Ed                             Term Frequency: 0         
Term: network.The                    Term Frequency: 0         
Term: commSocialDatainstance         Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: URL                            Term Frequency: 0         
Term: CONCLUSIONRecent               Term Frequency: 0         
Term: Usage                          Term Frequency: 0         
Term: Con                            Term Frequency: 0         
Term: evolved.In                     Term Frequency: 0         
Term: TechnicalReport                Term Frequency: 0         
Term: socialDateResourceUrl          Term Frequency: 0         
Term: inOrganic.Edunet               Term Frequency: 0         
Term: OE                             Term Frequency: 0         
Term: RatingType                     Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Leo                            Term Frequency: 0         
Term: Or                             Term Frequency: 0         
Term: addCom                         Term Frequency: 0         
Term: Thereafter                     Term Frequency: 0         
Term: Lib                            Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Commission                     Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: NewMedia                       Term Frequency: 0         
Term: MAPPINGSAs                     Term Frequency: 0         
Term: Thedataset                     Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: ACKNOWLEDGMENTSThe             Term Frequency: 0         
Term: bereferenced.Figure            Term Frequency: 0         
Term: applications.This              Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: NSDLinstance                   Term Frequency: 0         
Term: ResultsWe                      Term Frequency: 0         
Term: addComment                     Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Bosnic                         Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Pardo                          Term Frequency: 0         
Term: andDuval                       Term Frequency: 0         
Term: Depending                      Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Shulman                        Term Frequency: 0         
Term: datasets.Table                 Term Frequency: 0         
Term: BUser                          Term Frequency: 0         
Term: Doe                            Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: tagSee                         Term Frequency: 0         
Term: Kloos                          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: IEEETransactions               Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: dataset.Table                  Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: well.Figure                    Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Paradata                       Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: experimentation.Figure         Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: usageDataSummary               Term Frequency: 0         
Term: Addison                        Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Communication                  Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: 1The                           Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: RankType                       Term Frequency: 0         
Term: theEuropean                    Term Frequency: 0         
Term: Gems                           Term Frequency: 0         
Term: Item                           Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: commSocial                     Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: Architectural                  Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Space4                         Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: socialDataProvider             Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: InParadigm                     Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: Wolpers                        Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: TheSkewness                    Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Magazine                       Term Frequency: 0         
Term: agroknow.grABSTRACTRecent      Term Frequency: 0         
Term: ODS                            Term Frequency: 0         
Term: Ochoa                          Term Frequency: 0         
Term: Contextualized                 Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Datasets                       Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: resource.A                     Term Frequency: 0         
Term: LREinto                        Term Frequency: 0         
Term: Lindstaedt                     Term Frequency: 0         
Term: the247commSocialData           Term Frequency: 0         
Term: Organic.EdunetFig              Term Frequency: 0         
Term: aItem                          Term Frequency: 0         
Term: fit.fraunhofer.deGiannis       Term Frequency: 0         
Term: Grammou                        Term Frequency: 0         
Term: Overview                       Term Frequency: 0         
Term: 5.47Item                       Term Frequency: 0         
Term: Georgios                       Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Organic.Edunet                 Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Fig                            Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: XML                            Term Frequency: 0         
Term: addTag                         Term Frequency: 0         
Term: Method                         Term Frequency: 0         
Term: theOrganic.Edunet              Term Frequency: 0         
Term: Thisinformation                Term Frequency: 0         
Term: theOE                          Term Frequency: 0         
Term: services.Categories            Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: CAMtimestamp                   Term Frequency: 0         
Term: Technologies17                 Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: duplicated.Fig                 Term Frequency: 0         
Term: TermsAlgorithms                Term Frequency: 0         
Term: recordId                       Term Frequency: 0         
Term: NSDL                           Term Frequency: 0         
Term: Dataset                        Term Frequency: 0         
Term: BelgiumCopyright               Term Frequency: 0         
Term: Discovery                      Term Frequency: 0         
Term: ones.Comparing                 Term Frequency: 0         
Term: ResourceExchange               Term Frequency: 0         
Term: schemaThe                      Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Schoolnet                      Term Frequency: 0         
Term: ChallengesKatja                Term Frequency: 0         
Term: Leony                          Term Frequency: 0         
Term: Float                          Term Frequency: 0         
Term: Metadata                       Term Frequency: 0         
Term: Context                        Term Frequency: 0         
Term: NikosManouselisAgro            Term Frequency: 0         
Term: Wesley                         Term Frequency: 0         
Term: educationalPermission          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Tech                           Term Frequency: 0         
Term: PSP                            Term Frequency: 0         
Term: SPECIFIC                       Term Frequency: 0         
Term: Simplified                     Term Frequency: 0         
Term: Kirschenmann                   Term Frequency: 0         
Term: Delgado                        Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Althoughthere                  Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Additional                     Term Frequency: 0         
Term: Forms                          Term Frequency: 0         
Term: String                         Term Frequency: 0         
Term: Part                           Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: dRating                        Term Frequency: 0         
Term: ANALYSISDeveloping             Term Frequency: 0         
Term: ParadataThe                    Term Frequency: 0         
Term: currentCAM                     Term Frequency: 0         
Term: BACKGROUNDThe                  Term Frequency: 0         
Term: Schmitz                        Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: exemplaryCAM                   Term Frequency: 0         
Term: Birlinghoven                   Term Frequency: 0         
Term: Similarto                      Term Frequency: 0         
Term: DataResourceURL                Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: MetadataThe                    Term Frequency: 0         
Term: Dynamic                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: INTRODUCTIONSocial             Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: JSONor                         Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Inte                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Notes                          Term Frequency: 0         
Term: InformationTechnologySchloss   Term Frequency: 0         
Term: hierarchy.Please               Term Frequency: 0         
Term: Aggregating                    Term Frequency: 0         
Term: Chinis                         Term Frequency: 0         
Term: emerge.The                     Term Frequency: 0         
Term: element.Figure                 Term Frequency: 0         
Term: Herna                          Term Frequency: 0         
Term: Drachsler                      Term Frequency: 0         
Term: specificitems.A                Term Frequency: 0         
Term: Shane                          Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Organic.Edunet1                Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: FormatThe                      Term Frequency: 0         
Term: analysed.In                    Term Frequency: 0         
Term: Scheffel                       Term Frequency: 0         
Term: usageDataResourceURL           Term Frequency: 0         
Term: WolpersFraunhofer              Term Frequency: 0         
Term: RDF                            Term Frequency: 0         
Term: nic.Edunet                     Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Planets                        Term Frequency: 0         
Term: Aggregate                      Term Frequency: 0         
Term: filteringGeneral               Term Frequency: 0         
Term: inComputer                     Term Frequency: 0         
Term: MACE                           Term Frequency: 0         
Term: Schemaits                      Term Frequency: 0         
Term: Germany                        Term Frequency: 0         
Term: Retrieval                      Term Frequency: 0         
Term: Europe                         Term Frequency: 0         
Term: David                          Term Frequency: 0         
Term: DataProvider                   Term Frequency: 0         
Term: Gini                           Term Frequency: 0         
Term: exemplaryOrganic.Edunet        Term Frequency: 0         
Term: InformationSearch              Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: PrePrints                      Term Frequency: 0         
Term: format.Figure                  Term Frequency: 0         
Term: Organic.Edunetinstance         Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: ToolsIn                        Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: socialDataSummary              Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: commSocialData                 Term Frequency: 0         
Term: generatedrecordId              Term Frequency: 0         
Term: andMACE                        Term Frequency: 0         
