Term: indicator                      Term Frequency: 81        
Term: 76                             Term Frequency: 1         
Term: thechallenge                   Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: 88                             Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: permissionand                  Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: collaborative                  Term Frequency: 1         
Term: interfacemainly                Term Frequency: 1         
Term: andrelating                    Term Frequency: 1         
Term: tutoring                       Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: vention                        Term Frequency: 1         
Term: forholding                     Term Frequency: 1         
Term: thissection                    Term Frequency: 1         
Term: indictor                       Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: analyzethe                     Term Frequency: 1         
Term: sequence                       Term Frequency: 1         
Term: touse                          Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: tobe                           Term Frequency: 1         
Term: parameter                      Term Frequency: 1         
Term: canhelp                        Term Frequency: 1         
Term: withtheir                      Term Frequency: 1         
Term: actionswhich                   Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: theworkbench                   Term Frequency: 1         
Term: analy                          Term Frequency: 1         
Term: saved                          Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: sponsive                       Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: near                           Term Frequency: 1         
Term: itsproperties                  Term Frequency: 1         
Term: catalogfor                     Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: agraphical                     Term Frequency: 1         
Term: usefulness                     Term Frequency: 1         
Term: subsequently                   Term Frequency: 1         
Term: measurement                    Term Frequency: 1         
Term: ned.im                         Term Frequency: 1         
Term: thattailors                    Term Frequency: 1         
Term: andcomputational               Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: nents                          Term Frequency: 1         
Term: logical                        Term Frequency: 1         
Term: andvisualization               Term Frequency: 1         
Term: asksthe                        Term Frequency: 1         
Term: generates                      Term Frequency: 1         
Term: spring                         Term Frequency: 1         
Term: gather                         Term Frequency: 1         
Term: introducedin                   Term Frequency: 1         
Term: objectiveof                    Term Frequency: 1         
Term: alization                      Term Frequency: 1         
Term: inconsistencies                Term Frequency: 1         
Term: specificquestion               Term Frequency: 1         
Term: capabilities                   Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: approachthat                   Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: 4.4                            Term Frequency: 1         
Term: release                        Term Frequency: 1         
Term: occurs                         Term Frequency: 1         
Term: ourknowledge                   Term Frequency: 1         
Term: newly                          Term Frequency: 1         
Term: consistentand                  Term Frequency: 1         
Term: dation                         Term Frequency: 1         
Term: lators                         Term Frequency: 1         
Term: fornon                         Term Frequency: 1         
Term: andpresent                     Term Frequency: 1         
Term: analysiscomponents             Term Frequency: 1         
Term: thefollowing                   Term Frequency: 1         
Term: valid                          Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: holders                        Term Frequency: 1         
Term: deployment                     Term Frequency: 1         
Term: logic                          Term Frequency: 1         
Term: visualizingthe                 Term Frequency: 1         
Term: est                            Term Frequency: 1         
Term: screen                         Term Frequency: 1         
Term: optimize                       Term Frequency: 1         
Term: domains                        Term Frequency: 1         
Term: istry                          Term Frequency: 1         
Term: withmultiple                   Term Frequency: 1         
Term: alearning                      Term Frequency: 1         
Term: networked                      Term Frequency: 1         
Term: centric                        Term Frequency: 1         
Term: ciate                          Term Frequency: 1         
Term: tors                           Term Frequency: 1         
Term: respective                     Term Frequency: 1         
Term: requirement                    Term Frequency: 1         
Term: eventstogether                 Term Frequency: 1         
Term: remainder                      Term Frequency: 1         
Term: todraw                         Term Frequency: 1         
Term: formulation                    Term Frequency: 1         
Term: fully                          Term Frequency: 1         
Term: andevaluation                  Term Frequency: 1         
Term: specifying                     Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: structured                     Term Frequency: 1         
Term: backbone                       Term Frequency: 1         
Term: ness                           Term Frequency: 1         
Term: suchas                         Term Frequency: 1         
Term: cess                           Term Frequency: 1         
Term: fetched                        Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: charts                         Term Frequency: 1         
Term: documents                      Term Frequency: 1         
Term: shouldbe                       Term Frequency: 1         
Term: usabil                         Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: github.com                     Term Frequency: 1         
Term: downloaded                     Term Frequency: 1         
Term: otherdata                      Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: involving                      Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: thathelp                       Term Frequency: 1         
Term: therequest                     Term Frequency: 1         
Term: simplicity                     Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: 1http                          Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: theindicator.dialect           Term Frequency: 1         
Term: theneeds                       Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: gain                           Term Frequency: 1         
Term: receiving                      Term Frequency: 1         
Term: indicatorsthat                 Term Frequency: 1         
Term: tool’s                         Term Frequency: 1         
Term: categories                     Term Frequency: 1         
Term: great                          Term Frequency: 1         
Term: accessedby                     Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: miner:version                  Term Frequency: 1         
Term: centralized                    Term Frequency: 1         
Term: originated                     Term Frequency: 1         
Term: notification                   Term Frequency: 1         
Term: fer                            Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: examplecase                    Term Frequency: 1         
Term: www.learning                   Term Frequency: 1         
Term: refers                         Term Frequency: 1         
Term: sameflow                       Term Frequency: 1         
Term: ticular                        Term Frequency: 1         
Term: option                         Term Frequency: 1         
Term: crucial                        Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: candidate                      Term Frequency: 1         
Term: appropriatequery               Term Frequency: 1         
Term: fillout                        Term Frequency: 1         
Term: parent                         Term Frequency: 1         
Term: diverseinterests               Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: ad                             Term Frequency: 1         
Term: preprocessing                  Term Frequency: 1         
Term: looking                        Term Frequency: 1         
Term: thisquestion                   Term Frequency: 1         
Term: learningcurve                  Term Frequency: 1         
Term: customize                      Term Frequency: 1         
Term: familiar                       Term Frequency: 1         
Term: 3https                         Term Frequency: 1         
Term: deleted                        Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: describedas                    Term Frequency: 1         
Term: tailored                       Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: userinvolvement                Term Frequency: 1         
Term: exploratory                    Term Frequency: 1         
Term: jquery.com                     Term Frequency: 1         
Term: ec                             Term Frequency: 1         
Term: ef                             Term Frequency: 1         
Term: currentquestion                Term Frequency: 1         
Term: forumsin                       Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.3                            Term Frequency: 1         
Term: 5.4                            Term Frequency: 1         
Term: 5.5                            Term Frequency: 1         
Term: frame                          Term Frequency: 1         
Term: reporting                      Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: acrucial                       Term Frequency: 1         
Term: publish                        Term Frequency: 1         
Term: thenbe                         Term Frequency: 1         
Term: fort                           Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: iscomposed                     Term Frequency: 1         
Term: whichacts                      Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: ods                            Term Frequency: 1         
Term: js                             Term Frequency: 1         
Term: ditional                       Term Frequency: 1         
Term: flexibledefinition             Term Frequency: 1         
Term: portant                        Term Frequency: 1         
Term: indicatorsshe                  Term Frequency: 1         
Term: accep                          Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: faster                         Term Frequency: 1         
Term: nicates                        Term Frequency: 1         
Term: fectiveness                    Term Frequency: 1         
Term: mi                             Term Frequency: 1         
Term: 7533                           Term Frequency: 1         
Term: my                             Term Frequency: 1         
Term: usersto                        Term Frequency: 1         
Term: predefinedlist                 Term Frequency: 1         
Term: considerable                   Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: op                             Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: remarks                        Term Frequency: 1         
Term: themajority                    Term Frequency: 1         
Term: diversegoals                   Term Frequency: 1         
Term: cation                         Term Frequency: 1         
Term: usersin                        Term Frequency: 1         
Term: inlearning                     Term Frequency: 1         
Term: edit                           Term Frequency: 1         
Term: theo                           Term Frequency: 1         
Term: node                           Term Frequency: 1         
Term: lifelong                       Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: rules                          Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: datamodel                      Term Frequency: 1         
Term: theusers                       Term Frequency: 1         
Term: modules                        Term Frequency: 1         
Term: vi                             Term Frequency: 1         
Term: privacy                        Term Frequency: 1         
Term: plications                     Term Frequency: 1         
Term: 8https                         Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: displays                       Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: proach                         Term Frequency: 1         
Term: encompasses                    Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: ister                          Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: sessment                       Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: asmobile                       Term Frequency: 1         
Term: thangoal                       Term Frequency: 1         
Term: cations                        Term Frequency: 1         
Term: ended                          Term Frequency: 1         
Term: connecting                     Term Frequency: 1         
Term: minimum                        Term Frequency: 1         
Term: eters                          Term Frequency: 1         
Term: resource                       Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: respondents                    Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: activeness                     Term Frequency: 1         
Term: send                           Term Frequency: 1         
Term: note                           Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: thinkers                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: tiates                         Term Frequency: 1         
Term: recognized                     Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: requestto                      Term Frequency: 1         
Term: devices                        Term Frequency: 1         
Term: indicatorcontroller            Term Frequency: 1         
Term: 1466                           Term Frequency: 1         
Term: noty                           Term Frequency: 1         
Term: 1464                           Term Frequency: 1         
Term: previewed                      Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: datasets                       Term Frequency: 1         
Term: tothree                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: standard                       Term Frequency: 1         
Term: completeness                   Term Frequency: 1         
Term: implementationof               Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: par                            Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: andits                         Term Frequency: 1         
Term: userneeds                      Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: bysupporting                   Term Frequency: 1         
Term: sualization                    Term Frequency: 1         
Term: combin                         Term Frequency: 1         
Term: ments                          Term Frequency: 1         
Term: conductedto                    Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: changing                       Term Frequency: 1         
Term: indicatorcan                   Term Frequency: 1         
Term: ever                           Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: ltmann                         Term Frequency: 1         
Term: forhandling                    Term Frequency: 1         
Term: inlernumgebungen               Term Frequency: 1         
Term: kinds                          Term Frequency: 1         
Term: personalization                Term Frequency: 1         
Term: eventhas                       Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: names                          Term Frequency: 1         
Term: theevent                       Term Frequency: 1         
Term: attributes                     Term Frequency: 1         
Term: interestin                     Term Frequency: 1         
Term: pie                            Term Frequency: 1         
Term: socialnetworks                 Term Frequency: 1         
Term: andperforming                  Term Frequency: 1         
Term: currentlyavailable             Term Frequency: 1         
Term: wouldalso                      Term Frequency: 1         
Term: multipleindicators             Term Frequency: 1         
Term: aparticular                    Term Frequency: 1         
Term: intended                       Term Frequency: 1         
Term: ofmulti                        Term Frequency: 1         
Term: ectiveness                     Term Frequency: 1         
Term: tied                           Term Frequency: 1         
Term: performing                     Term Frequency: 1         
Term: ajax                           Term Frequency: 1         
Term: edited                         Term Frequency: 1         
Term: 4.2.6                          Term Frequency: 1         
Term: hensive                        Term Frequency: 1         
Term: sociated                       Term Frequency: 1         
Term: toolkit                        Term Frequency: 1         
Term: erence                         Term Frequency: 1         
Term: mainrequirements               Term Frequency: 1         
Term: doesthe                        Term Frequency: 1         
Term: 4.2.1                          Term Frequency: 1         
Term: 4.2.4                          Term Frequency: 1         
Term: 4.2.5                          Term Frequency: 1         
Term: 4.2.2                          Term Frequency: 1         
Term: 4.2.3                          Term Frequency: 1         
Term: storedin                       Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: visualizationand               Term Frequency: 1         
Term: combining                      Term Frequency: 1         
Term: diagram                        Term Frequency: 1         
Term: hap                            Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: basically                      Term Frequency: 1         
Term: ciency                         Term Frequency: 1         
Term: pri                            Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: updates                        Term Frequency: 1         
Term: vides                          Term Frequency: 1         
Term: pipes                          Term Frequency: 1         
Term: approximately53                Term Frequency: 1         
Term: time                           Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: indicatorsare                  Term Frequency: 1         
Term: meets                          Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: specifyingadditional           Term Frequency: 1         
Term: formulate                      Term Frequency: 1         
Term: deleting                       Term Frequency: 1         
Term: backgrounds                    Term Frequency: 1         
Term: chal                           Term Frequency: 1         
Term: replace                        Term Frequency: 1         
Term: dataexplicit                   Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: selectingthe                   Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: theelements                    Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: objectsand                     Term Frequency: 1         
Term: extensiveknowledge             Term Frequency: 1         
Term: selectfrom                     Term Frequency: 1         
Term: approve                        Term Frequency: 1         
Term: predictable                    Term Frequency: 1         
Term: reflects                       Term Frequency: 1         
Term: learningprocesses              Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: trying                         Term Frequency: 1         
Term: deals                          Term Frequency: 1         
Term: dealt                          Term Frequency: 1         
Term: trans                          Term Frequency: 1         
Term: assembly                       Term Frequency: 1         
Term: rule’part                      Term Frequency: 1         
Term: calls                          Term Frequency: 1         
Term: pointout                       Term Frequency: 1         
Term: aging                          Term Frequency: 1         
Term: analytic                       Term Frequency: 1         
Term: eration                        Term Frequency: 1         
Term: dispatch                       Term Frequency: 1         
Term: technicaluser                  Term Frequency: 1         
Term: mentoring                      Term Frequency: 1         
Term: aggregation                    Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: monitor                        Term Frequency: 1         
Term: recommen                       Term Frequency: 1         
Term: modellierung                   Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: ofuser                         Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: gauge                          Term Frequency: 1         
Term: www.drools.org                 Term Frequency: 1         
Term: classified                     Term Frequency: 1         
Term: loading                        Term Frequency: 1         
Term: validating                     Term Frequency: 1         
Term: questions81.58090.75           Term Frequency: 1         
Term: notifi                         Term Frequency: 1         
Term: relatedquery                   Term Frequency: 1         
Term: calcu                          Term Frequency: 1         
Term: gathers                        Term Frequency: 1         
Term: associatedindicators           Term Frequency: 1         
Term: theirgoals                     Term Frequency: 1         
Term: machine                        Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: return                         Term Frequency: 1         
Term: cheaper                        Term Frequency: 1         
Term: bigdata                        Term Frequency: 1         
Term: thatencompasses                Term Frequency: 1         
Term: cator                          Term Frequency: 1         
Term: international                  Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: visualizationtechniques        Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: thequestion                    Term Frequency: 1         
Term: processby                      Term Frequency: 1         
Term: position                       Term Frequency: 1         
Term: thename                        Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: coming                         Term Frequency: 1         
Term: 7http                          Term Frequency: 1         
Term: ongoing                        Term Frequency: 1         
Term: asso                           Term Frequency: 1         
Term: methodologies                  Term Frequency: 1         
Term: processing                     Term Frequency: 1         
Term: meth                           Term Frequency: 1         
Term: toenter                        Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: egories                        Term Frequency: 1         
Term: rning                          Term Frequency: 1         
Term: free                           Term Frequency: 1         
Term: tohave                         Term Frequency: 1         
Term: aglobal                        Term Frequency: 1         
Term: nicating                       Term Frequency: 1         
Term: designing                      Term Frequency: 1         
Term: feedbackand                    Term Frequency: 1         
Term: actually                       Term Frequency: 1         
Term: face                           Term Frequency: 1         
Term: integra                        Term Frequency: 1         
Term: 4.3.3                          Term Frequency: 1         
Term: 4.3.2                          Term Frequency: 1         
Term: uation                         Term Frequency: 1         
Term: analysisworkflows              Term Frequency: 1         
Term: existingindicators             Term Frequency: 1         
Term: noty6                          Term Frequency: 1         
Term: vital                          Term Frequency: 1         
Term: compo                          Term Frequency: 1         
Term: jqueryui.com                   Term Frequency: 1         
Term: erentlevels                    Term Frequency: 1         
Term: ofnodes                        Term Frequency: 1         
Term: cial                           Term Frequency: 1         
Term: requests                       Term Frequency: 1         
Term: appropri                       Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: fromdata                       Term Frequency: 1         
Term: singleindicator                Term Frequency: 1         
Term: 4https                         Term Frequency: 1         
Term: published                      Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: timedata                       Term Frequency: 1         
Term: according                      Term Frequency: 1         
Term: error                          Term Frequency: 1         
Term: relatedwork                    Term Frequency: 1         
Term: ini                            Term Frequency: 1         
Term: availablequestions             Term Frequency: 1         
Term: accommodates                   Term Frequency: 1         
Term: ion                            Term Frequency: 1         
Term: adaptability                   Term Frequency: 1         
Term: adapted                        Term Frequency: 1         
Term: anopen                         Term Frequency: 1         
Term: definedat                      Term Frequency: 1         
Term: settinggoals                   Term Frequency: 1         
Term: plexity                        Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: ible                           Term Frequency: 1         
Term: indicator1                     Term Frequency: 1         
Term: fast                           Term Frequency: 1         
Term: isa                            Term Frequency: 1         
Term: cific                          Term Frequency: 1         
Term: ning                           Term Frequency: 1         
Term: orclassroom                    Term Frequency: 1         
Term: ref                            Term Frequency: 1         
Term: concluding                     Term Frequency: 1         
Term: assistants                     Term Frequency: 1         
Term: predetermined                  Term Frequency: 1         
Term: ceptance                       Term Frequency: 1         
Term: informatik.rwth                Term Frequency: 1         
Term: inclass                        Term Frequency: 1         
Term: necessarybusiness              Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: modify                         Term Frequency: 1         
Term: identifi                       Term Frequency: 1         
Term: expectationsurvey              Term Frequency: 1         
Term: property                       Term Frequency: 1         
Term: comingfrom                     Term Frequency: 1         
Term: erature                        Term Frequency: 1         
Term: cators                         Term Frequency: 1         
Term: handle                         Term Frequency: 1         
Term: parametersof                   Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: theparticular                  Term Frequency: 1         
Term: ecution                        Term Frequency: 1         
Term: currentindicator               Term Frequency: 1         
Term: accommodate                    Term Frequency: 1         
Term: specialists                    Term Frequency: 1         
Term: tasksin                        Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: cita                           Term Frequency: 1         
Term: rating                         Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: simplic                        Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: adhere                         Term Frequency: 1         
Term: usefulfeature                  Term Frequency: 1         
Term: objectsto                      Term Frequency: 1         
Term: andgoal                        Term Frequency: 1         
Term: communicates                   Term Frequency: 1         
Term: subjective                     Term Frequency: 1         
Term: looked                         Term Frequency: 1         
Term: any                            Term Frequency: 1         
Term: parametersspecified            Term Frequency: 1         
Term: consists                       Term Frequency: 1         
Term: tations                        Term Frequency: 1         
Term: initiatives                    Term Frequency: 1         
Term: refine                         Term Frequency: 1         
Term: demand                         Term Frequency: 1         
Term: notallow                       Term Frequency: 1         
Term: discus                         Term Frequency: 1         
Term: diversity                      Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: wholeindicator                 Term Frequency: 1         
Term: tothe                          Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: pipelines                      Term Frequency: 1         
Term: ate                            Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: compro                         Term Frequency: 1         
Term: compre                         Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: aremainly                      Term Frequency: 1         
Term: 4.4.2                          Term Frequency: 1         
Term: 4.4.3                          Term Frequency: 1         
Term: restricted                     Term Frequency: 1         
Term: additionalfilters              Term Frequency: 1         
Term: tter                           Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: item                           Term Frequency: 1         
Term: consid                         Term Frequency: 1         
Term: rely                           Term Frequency: 1         
Term: arule                          Term Frequency: 1         
Term: guidanceduring                 Term Frequency: 1         
Term: makesextensive                 Term Frequency: 1         
Term: stepof                         Term Frequency: 1         
Term: tailors                        Term Frequency: 1         
Term: broadly                        Term Frequency: 1         
Term: lenge                          Term Frequency: 1         
Term: retical                        Term Frequency: 1         
Term: percentage                     Term Frequency: 1         
Term: mote                           Term Frequency: 1         
Term: newcomposite                   Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: phrase                         Term Frequency: 1         
Term: definitiontool                 Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: constraintslike                Term Frequency: 1         
Term: trated                         Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: respectivevalues               Term Frequency: 1         
Term: consults                       Term Frequency: 1         
Term: sented                         Term Frequency: 1         
Term: drive                          Term Frequency: 1         
Term: deal                           Term Frequency: 1         
Term: sec                            Term Frequency: 1         
Term: designpattern                  Term Frequency: 1         
Term: toolsavailable                 Term Frequency: 1         
Term: designedto                     Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: inwikis                        Term Frequency: 1         
Term: entered                        Term Frequency: 1         
Term: infrastructures                Term Frequency: 1         
Term: throughdetailed                Term Frequency: 1         
Term: becomingfor                    Term Frequency: 1         
Term: ipants                         Term Frequency: 1         
Term: combiningtwo                   Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: mediator                       Term Frequency: 1         
Term: alize                          Term Frequency: 1         
Term: metricswhich                   Term Frequency: 1         
Term: majorlimitations               Term Frequency: 1         
Term: nessin                         Term Frequency: 1         
Term: getthe                         Term Frequency: 1         
Term: disruptive                     Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: sis                            Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: parse                          Term Frequency: 1         
Term: definingthe                    Term Frequency: 1         
Term: developer                      Term Frequency: 1         
Term: selec                          Term Frequency: 1         
Term: expert                         Term Frequency: 1         
Term: bio                            Term Frequency: 1         
Term: recommendation                 Term Frequency: 1         
Term: invoke                         Term Frequency: 1         
Term: participantswere               Term Frequency: 1         
Term: intuitiveness                  Term Frequency: 1         
Term: advances                       Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: andknowledge                   Term Frequency: 1         
Term: pened                          Term Frequency: 1         
Term: loadingan                      Term Frequency: 1         
Term: exclusively                    Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: tackling                       Term Frequency: 1         
Term: table                          Term Frequency: 1         
Term: rulesusing                     Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: when’and                       Term Frequency: 1         
Term: projects.spring.io             Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: returnthe                      Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: forinteraction                 Term Frequency: 1         
Term: incoming                       Term Frequency: 1         
Term: spe                            Term Frequency: 1         
Term: interoperability               Term Frequency: 1         
Term: comprises                      Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: canbe                          Term Frequency: 1         
Term: parame                         Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: onwhich                        Term Frequency: 1         
Term: respon                         Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: detailsof                      Term Frequency: 1         
Term: newindicators                  Term Frequency: 1         
Term: beendefined                    Term Frequency: 1         
Term: attributesof                   Term Frequency: 1         
Term: modelsin                       Term Frequency: 1         
Term: hinder                         Term Frequency: 1         
Term: 118                            Term Frequency: 1         
Term: requested                      Term Frequency: 1         
Term: 4.4.4.1                        Term Frequency: 1         
Term: appreciated                    Term Frequency: 1         
Term: 127                            Term Frequency: 1         
Term: invoked                        Term Frequency: 1         
Term: conditions                     Term Frequency: 1         
Term: sum                            Term Frequency: 1         
Term: extended                       Term Frequency: 1         
Term: toolto                         Term Frequency: 1         
Term: www.w3schools.com              Term Frequency: 1         
Term: vate                           Term Frequency: 1         
Term: fourth                         Term Frequency: 1         
Term: sion                           Term Frequency: 1         
Term: pairs                          Term Frequency: 1         
Term: backgroundsurvey               Term Frequency: 1         
Term: 157                            Term Frequency: 1         
Term: 6http                          Term Frequency: 1         
Term: graphically                    Term Frequency: 1         
Term: auswertung                     Term Frequency: 1         
Term: 162                            Term Frequency: 1         
Term: enhanced                       Term Frequency: 1         
Term: demonstrate                    Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: idea                           Term Frequency: 1         
Term: sys                            Term Frequency: 1         
Term: param                          Term Frequency: 1         
Term: 189                            Term Frequency: 1         
Term: thelist                        Term Frequency: 1         
Term: 194                            Term Frequency: 1         
Term: review                         Term Frequency: 1         
Term: tionnaire                      Term Frequency: 1         
Term: setof                          Term Frequency: 1         
Term: usabilityscale                 Term Frequency: 1         
Term: lear                           Term Frequency: 1         
Term: gitude                         Term Frequency: 1         
Term: elements                       Term Frequency: 1         
Term: generatedquery                 Term Frequency: 1         
Term: resultsthat                    Term Frequency: 1         
Term: wasthen                        Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: mechanisms                     Term Frequency: 1         
Term: definitionin                   Term Frequency: 1         
Term: cerns                          Term Frequency: 1         
Term: uators                         Term Frequency: 1         
Term: flex                           Term Frequency: 1         
Term: cat                            Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: responsive                     Term Frequency: 1         
Term: learningand                    Term Frequency: 1         
Term: JSP                            Term Frequency: 0         
Term: WHERE                          Term Frequency: 0         
Term: Everytime                      Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: AcM                            Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
