Term: conclusions                    Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: infection                      Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: sustain                        Term Frequency: 1         
Term: restarted                      Term Frequency: 1         
Term: capacitive                     Term Frequency: 1         
Term: 7.78                           Term Frequency: 1         
Term: comes                          Term Frequency: 1         
Term: capability                     Term Frequency: 1         
Term: blocking                       Term Frequency: 1         
Term: consisted                      Term Frequency: 1         
Term: enrolled                       Term Frequency: 1         
Term: correctly                      Term Frequency: 1         
Term: talk                           Term Frequency: 1         
Term: commonly                       Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: immediate                      Term Frequency: 1         
Term: blanks                         Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: passes                         Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: alpha                          Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: 2016                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: classified                     Term Frequency: 1         
Term: return                         Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: fill                           Term Frequency: 1         
Term: infer                          Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: hour                           Term Frequency: 1         
Term: positioning                    Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: evident                        Term Frequency: 1         
Term: 1108845                        Term Frequency: 1         
Term: accessing                      Term Frequency: 1         
Term: operating                      Term Frequency: 1         
Term: measurements                   Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: gamma                          Term Frequency: 1         
Term: fits                           Term Frequency: 1         
Term: systematically                 Term Frequency: 1         
Term: reasons                        Term Frequency: 1         
Term: again                          Term Frequency: 1         
Term: desirable                      Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: demonstrated                   Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: reference                      Term Frequency: 1         
Term: inferred                       Term Frequency: 1         
Term: struggles                      Term Frequency: 1         
Term: bottom                         Term Frequency: 1         
Term: normalized                     Term Frequency: 1         
Term: decoded                        Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: constructed                    Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: accuracy                       Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: mitigate                       Term Frequency: 1         
Term: unrelated                      Term Frequency: 1         
Term: add                            Term Frequency: 1         
Term: consent                        Term Frequency: 1         
Term: albeit                         Term Frequency: 1         
Term: shoulders                      Term Frequency: 1         
Term: decline                        Term Frequency: 1         
Term: 1.33                           Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: prototype                      Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: 1.48                           Term Frequency: 1         
Term: outputs                        Term Frequency: 1         
Term: body                           Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: 96.6                           Term Frequency: 1         
Term: 1.88                           Term Frequency: 1         
Term: simpler                        Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: consists                       Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: silently                       Term Frequency: 1         
Term: legend                         Term Frequency: 1         
Term: males                          Term Frequency: 1         
Term: 001                            Term Frequency: 1         
Term: 003                            Term Frequency: 1         
Term: 005                            Term Frequency: 1         
Term: 006                            Term Frequency: 1         
Term: choices                        Term Frequency: 1         
Term: automobile                     Term Frequency: 1         
Term: 011                            Term Frequency: 1         
Term: 012                            Term Frequency: 1         
Term: 014                            Term Frequency: 1         
Term: 017                            Term Frequency: 1         
Term: 12136                          Term Frequency: 1         
Term: 023                            Term Frequency: 1         
Term: 024                            Term Frequency: 1         
Term: 027                            Term Frequency: 1         
Term: 029                            Term Frequency: 1         
Term: ask                            Term Frequency: 1         
Term: mouse                          Term Frequency: 1         
Term: 035                            Term Frequency: 1         
Term: 039                            Term Frequency: 1         
Term: 040                            Term Frequency: 1         
Term: overlap                        Term Frequency: 1         
Term: name                           Term Frequency: 1         
Term: novelty                        Term Frequency: 1         
Term: absence                        Term Frequency: 1         
Term: 055                            Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: quantifying                    Term Frequency: 1         
Term: 070                            Term Frequency: 1         
Term: 078                            Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: 080                            Term Frequency: 1         
Term: 083                            Term Frequency: 1         
Term: matches                        Term Frequency: 1         
Term: 095                            Term Frequency: 1         
Term: display                        Term Frequency: 1         
Term: navy                           Term Frequency: 1         
Term: package                        Term Frequency: 1         
Term: database                       Term Frequency: 1         
Term: causing                        Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: suffer                         Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: delay                          Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: omission                       Term Frequency: 1         
Term: completion                     Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: multisensor                    Term Frequency: 1         
Term: transferred                    Term Frequency: 1         
Term: visualization                  Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: deep                           Term Frequency: 1         
Term: explained                      Term Frequency: 1         
Term: recruited                      Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: juxtaposed                     Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: animals                        Term Frequency: 1         
Term: 20th                           Term Frequency: 1         
Term: exclusively                    Term Frequency: 1         
Term: implementing                   Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: predictions2                   Term Frequency: 1         
Term: novice                         Term Frequency: 1         
Term: orderings                      Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: 1.2                            Term Frequency: 1         
Term: 1.5                            Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: dozens                         Term Frequency: 1         
Term: box                            Term Frequency: 1         
Term: 84.4                           Term Frequency: 1         
Term: facial                         Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: 105                            Term Frequency: 1         
Term: 106                            Term Frequency: 1         
Term: dynamics                       Term Frequency: 1         
Term: 112                            Term Frequency: 1         
Term: encouraged                     Term Frequency: 1         
Term: 116                            Term Frequency: 1         
Term: prompts                        Term Frequency: 1         
Term: closely                        Term Frequency: 1         
Term: 120                            Term Frequency: 1         
Term: 121                            Term Frequency: 1         
Term: 127                            Term Frequency: 1         
Term: 128                            Term Frequency: 1         
Term: lessons                        Term Frequency: 1         
Term: overcome                       Term Frequency: 1         
Term: 131                            Term Frequency: 1         
Term: 138                            Term Frequency: 1         
Term: 140                            Term Frequency: 1         
Term: 146                            Term Frequency: 1         
Term: 147                            Term Frequency: 1         
Term: story                          Term Frequency: 1         
Term: pairs                          Term Frequency: 1         
Term: 152                            Term Frequency: 1         
Term: 156                            Term Frequency: 1         
Term: 158                            Term Frequency: 1         
Term: written                        Term Frequency: 1         
Term: 6.03                           Term Frequency: 1         
Term: 162                            Term Frequency: 1         
Term: 167                            Term Frequency: 1         
Term: idea                           Term Frequency: 1         
Term: 176                            Term Frequency: 1         
Term: missing                        Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: normal                         Term Frequency: 1         
Term: sdmello                        Term Frequency: 1         
Term: 184                            Term Frequency: 1         
Term: voltage                        Term Frequency: 1         
Term: 190                            Term Frequency: 1         
Term: 198                            Term Frequency: 1         
Term: aligned                        Term Frequency: 1         
Term: baseline                       Term Frequency: 1         
Term: sensitivity                    Term Frequency: 1         
Term: laborious                      Term Frequency: 1         
Term: elements                       Term Frequency: 1         
Term: indirect                       Term Frequency: 1         
Term: instances                      Term Frequency: 1         
Term: 6.93                           Term Frequency: 1         
Term: numerical                      Term Frequency: 1         
Term: motion                         Term Frequency: 1         
Term: idle                           Term Frequency: 1         
Term: passive                        Term Frequency: 1         
Term: efficacy                       Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: Diff                           Term Frequency: 0         
Term: Tutorial                       Term Frequency: 0         
Term: Game                           Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: Hutt                           Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Red                            Term Frequency: 0         
Term: Experimental                   Term Frequency: 0         
Term: Jraidi                         Term Frequency: 0         
Term: Shelby                         Term Frequency: 0         
Term: Carpenter                      Term Frequency: 0         
Term: Outcomes                       Term Frequency: 0         
Term: Present                        Term Frequency: 0         
Term: Curran                         Term Frequency: 0         
Term: Four                           Term Frequency: 0         
Term: AlZoubi                        Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Gaze                           Term Frequency: 0         
Term: Foxe                           Term Frequency: 0         
Term: Any                            Term Frequency: 0         
Term: Louwerse                       Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Than                           Term Frequency: 0         
Term: Interfaces                     Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: Arlington                      Term Frequency: 0         
Term: Are                            Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: Cohesion                       Term Frequency: 0         
Term: Stanney                        Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: B231                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Estimation                     Term Frequency: 0         
Term: B244                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Olney4                         Term Frequency: 0         
Term: Ramos                          Term Frequency: 0         
Term: 1Z4                            Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Paired                         Term Frequency: 0         
Term: Selective                      Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Amsterdam                      Term Frequency: 0         
Term: Scaffolding                    Term Frequency: 0         
Term: Characteristics                Term Frequency: 0         
Term: Strategies                     Term Frequency: 0         
Term: Environmental                  Term Frequency: 0         
Term: CBB                            Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Space                          Term Frequency: 0         
Term: Computational                  Term Frequency: 0         
Term: CGB                            Term Frequency: 0         
Term: Curriculum                     Term Frequency: 0         
Term: Shi                            Term Frequency: 0         
Term: Columbia                       Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Six                            Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: Train                          Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Army                           Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: PLUS                           Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Reading                        Term Frequency: 0         
Term: Olney                          Term Frequency: 0         
Term: Dialogues                      Term Frequency: 0         
Term: Sun                            Term Frequency: 0         
Term: Emotions                       Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: 3D                             Term Frequency: 0         
Term: TiiS                           Term Frequency: 0         
Term: Cognition                      Term Frequency: 0         
Term: Architecture                   Term Frequency: 0         
Term: Keystroke                      Term Frequency: 0         
Term: Nunez                          Term Frequency: 0         
Term: Levels                         Term Frequency: 0         
Term: Smith                          Term Frequency: 0         
Term: Cham                           Term Frequency: 0         
Term: MODEL                          Term Frequency: 0         
Term: Graphics                       Term Frequency: 0         
Term: AutoTutor                      Term Frequency: 0         
Term: Testing                        Term Frequency: 0         
Term: Cai                            Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: Matthews                       Term Frequency: 0         
Term: Cap                            Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: Rajaram                        Term Frequency: 0         
Term: Beal                           Term Frequency: 0         
Term: Column                         Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Walter                         Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Dialogue                       Term Frequency: 0         
Term: Srivastava                     Term Frequency: 0         
Term: Interindividual                Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Output                         Term Frequency: 0         
Term: Denecke                        Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Reeves                         Term Frequency: 0         
Term: CI                             Term Frequency: 0         
Term: Gerjets                        Term Frequency: 0         
Term: EC                             Term Frequency: 0         
Term: EO                             Term Frequency: 0         
Term: Du                             Term Frequency: 0         
Term: Ergonomics                     Term Frequency: 0         
Term: Separately                     Term Frequency: 0         
Term: Sottilare                      Term Frequency: 0         
Term: FL                             Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: II                             Term Frequency: 0         
Term: Cirett                         Term Frequency: 0         
Term: Hu                             Term Frequency: 0         
Term: Person                         Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Coh                            Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Jr                             Term Frequency: 0         
Term: DRL                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Motivation                     Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: Concept                        Term Frequency: 0         
Term: V6T                            Term Frequency: 0         
Term: Estepp                         Term Frequency: 0         
Term: Mc                             Term Frequency: 0         
Term: NJ                             Term Frequency: 0         
Term: O1                             Term Frequency: 0         
Term: O2                             Term Frequency: 0         
Term: Galán                          Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Behavioral                     Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: PA                             Term Frequency: 0         
Term: Judgments                      Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Indiana                        Term Frequency: 0         
Term: Monnin                         Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Qstates                        Term Frequency: 0         
Term: Biology                        Term Frequency: 0         
Term: SD                             Term Frequency: 0         
Term: T3                             Term Frequency: 0         
Term: T4                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: TN                             Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: VA                             Term Frequency: 0         
Term: Problem                        Term Frequency: 0         
Term: Ocumpaugh                      Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Tracing                        Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Posture                        Term Frequency: 0         
Term: Prompt                         Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: EEG                            Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Grade                          Term Frequency: 0         
Term: Zander                         Term Frequency: 0         
Term: Fall                           Term Frequency: 0         
Term: Rush                           Term Frequency: 0         
Term: Syntactic                      Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Guru                           Term Frequency: 0         
Term: Summary                        Term Frequency: 0         
Term: Intrinsic                      Term Frequency: 0         
Term: Naval                          Term Frequency: 0         
Term: NY:ACM                         Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Brawner                        Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Curio                          Term Frequency: 0         
Term: Emotional                      Term Frequency: 0         
Term: EO1                            Term Frequency: 0         
Term: Rating                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: EO2                            Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Real                           Term Frequency: 0         
Term: Cortex                         Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Wilson                         Term Frequency: 0         
Term: Reports                        Term Frequency: 0         
Term: Mills1                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Electroencephalography         Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Communication                  Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Derbali                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Hervieux                       Term Frequency: 0         
Term: Rosenstiel                     Term Frequency: 0         
Term: FDS                            Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Soussou                        Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Tasks                          Term Frequency: 0         
Term: Variable                       Term Frequency: 0         
Term: Task2                          Term Frequency: 0         
Term: Task1                          Term Frequency: 0         
Term: Manipulation                   Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: Related                        Term Frequency: 0         
Term: Descriptive                    Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: Analyses                       Term Frequency: 0         
Term: Contextual                     Term Frequency: 0         
Term: Forward                        Term Frequency: 0         
Term: Global                         Term Frequency: 0         
Term: Validation                     Term Frequency: 0         
Term: Vol                            Term Frequency: 0         
Term: Topics                         Term Frequency: 0         
Term: Nelson                         Term Frequency: 0         
Term: Manus                          Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Clinical                       Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Piedade                        Term Frequency: 0         
Term: Jong                           Term Frequency: 0         
Term: Discourse                      Term Frequency: 0         
Term: Kulikowich                     Term Frequency: 0         
Term: Writing                        Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Blankertz                      Term Frequency: 0         
Term: Derivation                     Term Frequency: 0         
Term: Quality                        Term Frequency: 0         
Term: Maechler                       Term Frequency: 0         
Term: Potter                         Term Frequency: 0         
Term: GED                            Term Frequency: 0         
Term: Burleson                       Term Frequency: 0         
Term: Memphis                        Term Frequency: 0         
Term: Order                          Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: Caitlin                        Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Dimensions                     Term Frequency: 0         
Term: Exploiting                     Term Frequency: 0         
Term: Notably                        Term Frequency: 0         
Term: Procedure                      Term Frequency: 0         
Term: O’Sullivan                     Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: GRE                            Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: Subjective                     Term Frequency: 0         
Term: Potential                      Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Brainwaves                     Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Advances                       Term Frequency: 0         
Term: Assesment                      Term Frequency: 0         
Term: Müller                         Term Frequency: 0         
Term: Gholson                        Term Frequency: 0         
Term: West                           Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Paas                           Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Nielsen                        Term Frequency: 0         
Term: Effective                      Term Frequency: 0         
Term: Leong                          Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Lumicao                        Term Frequency: 0         
Term: HCI                            Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: Pain                           Term Frequency: 0         
Term: Wandering                      Term Frequency: 0         
Term: Hussain                        Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Description                    Term Frequency: 0         
Term: Appraisals                     Term Frequency: 0         
Term: Fridman                        Term Frequency: 0         
Term: Coach                          Term Frequency: 0         
Term: Atlas                          Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Pant                           Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: Regression                     Term Frequency: 0         
Term: Learner                        Term Frequency: 0         
Term: Serious                        Term Frequency: 0         
Term: Easy                           Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Past                           Term Frequency: 0         
Term: Ease                           Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Mind                           Term Frequency: 0         
Term: Gog                            Term Frequency: 0         
Term: Participation                  Term Frequency: 0         
Term: Predicting                     Term Frequency: 0         
Term: Jackson                        Term Frequency: 0         
Term: Waves                          Term Frequency: 0         
Term: Twelve                         Term Frequency: 0         
Term: Adaptation                     Term Frequency: 0         
Term: VanLehn                        Term Frequency: 0         
Term: White                          Term Frequency: 0         
Term: Brain                          Term Frequency: 0         
Term: Forum                          Term Frequency: 0         
Term: Preston                        Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Indeed                         Term Frequency: 0         
Term: Limitations                    Term Frequency: 0         
Term: Topic                          Term Frequency: 0         
Term: Feel                           Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Yau                            Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Yeh                            Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Notes                          Term Frequency: 0         
Term: IGI                            Term Frequency: 0         
Term: Tetris                         Term Frequency: 0         
Term: IIP                            Term Frequency: 0         
Term: IIS                            Term Frequency: 0         
Term: Fridman2                       Term Frequency: 0         
Term: Verification                   Term Frequency: 0         
Term: Associates                     Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Temperature                    Term Frequency: 0         
Term: BUILDING                       Term Frequency: 0         
Term: Accurate                       Term Frequency: 0         
Term: IOS                            Term Frequency: 0         
Term: Turner                         Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: IRB                            Term Frequency: 0         
Term: Mesgarani                      Term Frequency: 0         
Term: Players                        Term Frequency: 0         
Term: Essay                          Term Frequency: 0         
Term: Elaboration                    Term Frequency: 0         
Term: Power                          Term Frequency: 0         
Term: Predict                        Term Frequency: 0         
Term: Miscellaneous                  Term Frequency: 0         
Term: ITS                            Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: Researcher                     Term Frequency: 0         
Term: Bixler                         Term Frequency: 0         
Term: Slip                           Term Frequency: 0         
Term: Davis                          Term Frequency: 0         
Term: Brunetti                       Term Frequency: 0         
Term: Issues                         Term Frequency: 0         
Term: 5University                    Term Frequency: 0         
Term: Scalp                          Term Frequency: 0         
Term: Anumula                        Term Frequency: 0         
Term: Interfacing                    Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Kinces                         Term Frequency: 0         
Term: Question                       Term Frequency: 0         
Term: Whitfield                      Term Frequency: 0         
Term: Woodward                       Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Schmorrow                      Term Frequency: 0         
Term: British                        Term Frequency: 0         
Term: Approaches                     Term Frequency: 0         
Term: Donnelly                       Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Comprehension                  Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: Implementation                 Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Guru's                         Term Frequency: 0         
Term: Sweller                        Term Frequency: 0         
Term: Braun                          Term Frequency: 0         
Term: Pinheiro                       Term Frequency: 0         
Term: McDaniel                       Term Frequency: 0         
Term: Renkl                          Term Frequency: 0         
Term: Mixed                          Term Frequency: 0         
Term: Inc                            Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Memory                         Term Frequency: 0         
Term: Exploratory                    Term Frequency: 0         
Term: Jordan                         Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Answers                        Term Frequency: 0         
Term: Quantum                        Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: Calvo                          Term Frequency: 0         
Term: Findings                       Term Frequency: 0         
Term: Hillsdale                      Term Frequency: 0         
Term: Conversely                     Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Vigilance                      Term Frequency: 0         
Term: Why2                           Term Frequency: 0         
Term: Hershey                        Term Frequency: 0         
Term: Personalization                Term Frequency: 0         
Term: Detection                      Term Frequency: 0         
Term: Anghinah                       Term Frequency: 0         
Term: Cunningham                     Term Frequency: 0         
Term: Novel                          Term Frequency: 0         
Term: Detecting                      Term Frequency: 0         
Term: Boonthum                       Term Frequency: 0         
Term: Unlike                         Term Frequency: 0         
Term: Dame                           Term Frequency: 0         
Term: Stevens                        Term Frequency: 0         
Term: Training                       Term Frequency: 0         
Term: Solving                        Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Sessions                       Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: Stable                         Term Frequency: 0         
Term: None                           Term Frequency: 0         
Term: Input                          Term Frequency: 0         
Term: Tutor                          Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Laboratory                     Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Aspire                         Term Frequency: 0         
Term: Notre                          Term Frequency: 0         
Term: Foundations                    Term Frequency: 0         
Term: Your                           Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Bates                          Term Frequency: 0         
Term: Tucker                         Term Frequency: 0         
Term: Chang                          Term Frequency: 0         
Term: Effects                        Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Patterns                       Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Addressing                     Term Frequency: 0         
Term: Sullins                        Term Frequency: 0         
Term: Monitoring                     Term Frequency: 0         
Term: Lamkin                         Term Frequency: 0         
Term: Chissom                        Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Walker                         Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Importantly                    Term Frequency: 0         
Term: McNamara                       Term Frequency: 0         
Term: Russell                        Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Quasar’s                       Term Frequency: 0         
Term: Process                        Term Frequency: 0         
Term: Neuroscience                   Term Frequency: 0         
Term: DeFalco                        Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Expert                         Term Frequency: 0         
Term: Millington                     Term Frequency: 0         
Term: Mental                         Term Frequency: 0         
Term: Likert                         Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Verlag                         Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Typical                        Term Frequency: 0         
Term: Predicted                      Term Frequency: 0         
Term: Correlates                     Term Frequency: 0         
