Term: task                           Term Frequency: 96        
Term: October                        Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Peter                          Term Frequency: 0         
Term: CRC                            Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: Visions                        Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: Percent                        Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: Mental                         Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Behaviors                      Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Elearnspace                    Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Worcester                      Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Ergonomics                     Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Schofield                      Term Frequency: 0         
Term: Carroll’s                      Term Frequency: 0         
Term: Previous                       Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Afterwards                     Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: 0.275Pre                       Term Frequency: 0         
Term: Task                           Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: Motivation                     Term Frequency: 0         
Term: Polytechnic                    Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Record                         Term Frequency: 0         
Term: Tutors                         Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Carroll                        Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: Blikstein                      Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Centered                       Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Assess                         Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: Pedagogies                     Term Frequency: 0         
Term: Robison                        Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Initially                      Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Implications                   Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: Culture                        Term Frequency: 0         
Term: Impact                         Term Frequency: 0         
Term: Anthony                        Term Frequency: 0         
Term: Today                          Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: W.G                            Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Post                           Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Boca                           Term Frequency: 0         
Term: McQuiggan                      Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Immediate                      Term Frequency: 0         
Term: Distinguish                    Term Frequency: 0         
Term: Raftery                        Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Those                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Ventura                        Term Frequency: 0         
Term: Tasks                          Term Frequency: 0         
Term: R.S.J.d                        Term Frequency: 0         
Term: Environments                   Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Daniel                         Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Contrasting                    Term Frequency: 0         
Term: Decade                         Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: 0.394OT                        Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Stamper                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: Rojas                          Term Frequency: 0         
Term: CALL                           Term Frequency: 0         
Term: Gobel                          Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Banff                          Term Frequency: 0         
Term: ANALYSIS                       Term Frequency: 0         
Term: Road                           Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: DataShop                       Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Times                          Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Off                            Term Frequency: 0         
Term: Spent                          Term Frequency: 0         
Term: Between                        Term Frequency: 0         
Term: Representations                Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Rowe                           Term Frequency: 0         
Term: Slavin                         Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Full                           Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: Programming                    Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Narrative                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Robust                         Term Frequency: 0         
Term: Regression                     Term Frequency: 0         
Term: Learner                        Term Frequency: 0         
Term: Skogsholm                      Term Frequency: 0         
Term: Past                           Term Frequency: 0         
Term: Structuring                    Term Frequency: 0         
Term: Wagner                         Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: Classroom                      Term Frequency: 0         
Term: Ryan                           Term Frequency: 0         
Term: Cases                          Term Frequency: 0         
Term: Meeting                        Term Frequency: 0         
Term: Ended                          Term Frequency: 0         
Term: R.E                            Term Frequency: 0         
Term: Fatigue                        Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: R.S                            Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: A.O                            Term Frequency: 0         
Term: A.T                            Term Frequency: 0         
Term: A.Z                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Investigating                  Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Meijman                        Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Brief                          Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Romero                         Term Frequency: 0         
Term: J.H                            Term Frequency: 0         
Term: J.W                            Term Frequency: 0         
Term: Episodes                       Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Repository                     Term Frequency: 0         
Term: Aggregate                      Term Frequency: 0         
Term: Miscellaneous                  Term Frequency: 0         
Term: Lester                         Term Frequency: 0         
Term: Lengthy                        Term Frequency: 0         
Term: Linear                         Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: Working                        Term Frequency: 0         
Term: Sawyer                         Term Frequency: 0         
Term: Caldwell                       Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: 234Figure                      Term Frequency: 0         
Term: Roberge                        Term Frequency: 0         
Term: 0.848OT2                       Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Temporal                       Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: PSLC                           Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Driven                         Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Bringing                       Term Frequency: 0         
Term: Choices                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Gaming                         Term Frequency: 0         
Term: Elementary                     Term Frequency: 0         
Term: Methodology                    Term Frequency: 0         
Term: K.R                            Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Policy                         Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: SBE                            Term Frequency: 0         
Term: Cocea                          Term Frequency: 0         
Term: While                          Term Frequency: 0         
