Term: Scale                          Term Frequency: 0         
Term: Kluwer                         Term Frequency: 0         
Term: Expertise                      Term Frequency: 0         
Term: Tecchio                        Term Frequency: 0         
Term: Drawing                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: ELEMENTS                       Term Frequency: 0         
Term: Focusing                       Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: Resources                      Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Policy                         Term Frequency: 0         
Term: Facebook                       Term Frequency: 0         
Term: Int                            Term Frequency: 0         
Term: wiNuiu                         Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Exploratory                    Term Frequency: 0         
Term: Deliberation                   Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Its                            Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Shneiderman                    Term Frequency: 0         
Term: Andriessen                     Term Frequency: 0         
Term: Extract                        Term Frequency: 0         
Term: Available                      Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: gIBIS                          Term Frequency: 0         
Term: A.DeLiddo                      Term Frequency: 0         
Term: ONLINE                         Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Edge                           Term Frequency: 0         
Term: Presented                      Term Frequency: 0         
Term: Node                           Term Frequency: 0         
Term: Everett                        Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Degree                         Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: Keynes                         Term Frequency: 0         
Term: Measures                       Term Frequency: 0         
Term: Conf                           Term Frequency: 0         
Term: L10                            Term Frequency: 0         
Term: L11                            Term Frequency: 0         
Term: Française                      Term Frequency: 0         
Term: Rodrigues                      Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Compared                       Term Frequency: 0         
Term: Link                           Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: Jun                            Term Frequency: 0         
Term: Neutral                        Term Frequency: 0         
Term: List                           Term Frequency: 0         
Term: Buckingham                     Term Frequency: 0         
Term: Rebecca’s                      Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: UCINET                         Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Languages                      Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Office                         Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Elements                       Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: William                        Term Frequency: 0         
Term: Arguments                      Term Frequency: 0         
Term: Jeong                          Term Frequency: 0         
Term: OpenLearn                      Term Frequency: 0         
Term: Verlag                         Term Frequency: 0         
Term: Argument                       Term Frequency: 0         
Term: NodeXL                         Term Frequency: 0         
Term: Wasserman                      Term Frequency: 0         
Term: Berkeley                       Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Outdegree                      Term Frequency: 0         
Term: Bigger                         Term Frequency: 0         
Term: Metric                         Term Frequency: 0         
Term: Toronto                        Term Frequency: 0         
Term: Hypertext                      Term Frequency: 0         
Term: Lab                            Term Frequency: 0         
Term: Learners                       Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Let                            Term Frequency: 0         
Term: MIT                            Term Frequency: 0         
Term: ANALYTICS                      Term Frequency: 0         
Term: MK7                            Term Frequency: 0         
Term: Erlbaum                        Term Frequency: 0         
Term: Frayling                       Term Frequency: 0         
Term: Liddo1                         Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Milic                          Term Frequency: 0         
Term: Confronting                    Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Fourth                         Term Frequency: 0         
Term: Questions                      Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Milton                         Term Frequency: 0         
Term: Types                          Term Frequency: 0         
Term: Attitude                       Term Frequency: 0         
Term: Italy                          Term Frequency: 0         
Term: Gilbert                        Term Frequency: 0         
Term: Cooperative                    Term Frequency: 0         
Term: Statistical                    Term Frequency: 0         
Term: Words                          Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: Shum1                          Term Frequency: 0         
Term: Twitter                        Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Carr                           Term Frequency: 0         
Term: Leeds                          Term Frequency: 0         
Term: Those                          Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: LEARNING                       Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Scardamalia                    Term Frequency: 0         
Term: Lorella                        Term Frequency: 0         
Term: Flora                          Term Frequency: 0         
Term: Sándor                         Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: Regional                       Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: OER                            Term Frequency: 0         
Term: ODET                           Term Frequency: 0         
Term: Percentage                     Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: Ngl                            Term Frequency: 0         
Term: Nation                         Term Frequency: 0         
Term: Cohere’s                       Term Frequency: 0         
Term: Barabasi                       Term Frequency: 0         
Term: Ananlysis                      Term Frequency: 0         
Term: Minds                          Term Frequency: 0         
Term: Project                        Term Frequency: 0         
Term: Lawrence                       Term Frequency: 0         
Term: Macagno                        Term Frequency: 0         
Term: OLnet                          Term Frequency: 0         
Term: 20Change                       Term Frequency: 0         
Term: Aurelie                        Term Frequency: 0         
Term: Ntl                            Term Frequency: 0         
Term: Nui                            Term Frequency: 0         
Term: Rhetorical                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: MOVE                           Term Frequency: 0         
Term: Ideas                          Term Frequency: 0         
Term: California                     Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: CSCL                           Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: PER                            Term Frequency: 0         
Term: Thinking                       Term Frequency: 0         
Term: Different                      Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Albert                         Term Frequency: 0         
Term: Telephone                      Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Construction                   Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Team                           Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: OERs                           Term Frequency: 0         
Term: Assesses                       Term Frequency: 0         
Term: Presence                       Term Frequency: 0         
Term: Anna                           Term Frequency: 0         
Term: Iandoli                        Term Frequency: 0         
Term: Out                            Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Following                      Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Comparing                      Term Frequency: 0         
Term: Brokers                        Term Frequency: 0         
Term: Prestige                       Term Frequency: 0         
Term: Ivana.Quinto                   Term Frequency: 0         
Term: Network’s                      Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: PhD                            Term Frequency: 0         
Term: Van’s                          Term Frequency: 0         
Term: Pragmatic                      Term Frequency: 0         
Term: Rebecca                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: A.L                            Term Frequency: 0         
Term: Kuntz                          Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Bachler1                       Term Frequency: 0         
Term: Written                        Term Frequency: 0         
Term: GROUP                          Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: S.Buckingham.Shum              Term Frequency: 0         
Term: Presumptive                    Term Frequency: 0         
Term: Opening                        Term Frequency: 0         
Term: Indegree                       Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: Barash                         Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Hewlett                        Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: Issue                          Term Frequency: 0         
Term: Communities                    Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: Working                        Term Frequency: 0         
Term: Miriam                         Term Frequency: 0         
Term: Liddo                          Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Physica                        Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: NETWORK                        Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Collaboratorium                Term Frequency: 0         
Term: Revue                          Term Frequency: 0         
Term: Perer                          Term Frequency: 0         
Term: Platform                       Term Frequency: 0         
Term: 26These                        Term Frequency: 0         
Term: SEMANTICALLY                   Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: Supporting                     Term Frequency: 0         
