Term: knowledge                      Term Frequency: 64        
Term: take                           Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: introductory                   Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: grants                         Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: 174parameter                   Term Frequency: 1         
Term: sensitive                      Term Frequency: 1         
Term: eight                          Term Frequency: 1         
Term: file                           Term Frequency: 1         
Term: periods                        Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: 5th                            Term Frequency: 1         
Term: defining                       Term Frequency: 1         
Term: nkimball                       Term Frequency: 1         
Term: machine                        Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: bidirectional                  Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: scientists                     Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: 4.00                           Term Frequency: 1         
Term: deviation                      Term Frequency: 1         
Term: segmented                      Term Frequency: 1         
Term: opinions                       Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: something                      Term Frequency: 1         
Term: except                         Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: laboratory                     Term Frequency: 1         
Term: reasons                        Term Frequency: 1         
Term: 4.92                           Term Frequency: 1         
Term: event                          Term Frequency: 1         
Term: 4.374                          Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: error                          Term Frequency: 1         
Term: paper                          Term Frequency: 1         
Term: enduring                       Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: crosscutting                   Term Frequency: 1         
Term: chemistry                      Term Frequency: 1         
Term: trials                         Term Frequency: 1         
Term: accelerates                    Term Frequency: 1         
Term: smallest                       Term Frequency: 1         
Term: moves                          Term Frequency: 1         
Term: handle                         Term Frequency: 1         
Term: yield                          Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: curriculum                     Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: 6550                           Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: triangulation                  Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: thought                        Term Frequency: 1         
Term: devoted                        Term Frequency: 1         
Term: sampling                       Term Frequency: 1         
Term: completed                      Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: worth                          Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: noticed                        Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: becoming                       Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: difficulty                     Term Frequency: 1         
Term: detecting                      Term Frequency: 1         
Term: reflections                    Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: 102.73                         Term Frequency: 1         
Term: utilized                       Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: generation                     Term Frequency: 1         
Term: minimizing                     Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: episodes                       Term Frequency: 1         
Term: cosine                         Term Frequency: 1         
Term: job                            Term Frequency: 1         
Term: largest                        Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: move                           Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: say                            Term Frequency: 1         
Term: spread                         Term Frequency: 1         
Term: quantified                     Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: equivalent                     Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: accurately                     Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: somewhat                       Term Frequency: 1         
Term: transferred                    Term Frequency: 1         
Term: typically                      Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: directed                       Term Frequency: 1         
Term: 984                            Term Frequency: 1         
Term: output                         Term Frequency: 1         
Term: advances                       Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: minimizes                      Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: 91,112                         Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: bob                            Term Frequency: 1         
Term: 171systems                     Term Frequency: 1         
Term: errors                         Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: descriptive                    Term Frequency: 1         
Term: vary                           Term Frequency: 1         
Term: counts                         Term Frequency: 1         
Term: 111                            Term Frequency: 1         
Term: drawn                          Term Frequency: 1         
Term: pinpoint                       Term Frequency: 1         
Term: trends                         Term Frequency: 1         
Term: remaining                      Term Frequency: 1         
Term: 133                            Term Frequency: 1         
Term: 139                            Term Frequency: 1         
Term: actively                       Term Frequency: 1         
Term: stopped                        Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: 140                            Term Frequency: 1         
Term: confirm                        Term Frequency: 1         
Term: 143                            Term Frequency: 1         
Term: 1806                           Term Frequency: 1         
Term: estimations                    Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: 19.66                          Term Frequency: 1         
Term: quest                          Term Frequency: 1         
Term: horizontal                     Term Frequency: 1         
Term: written                        Term Frequency: 1         
Term: 164                            Term Frequency: 1         
Term: 6.10                           Term Frequency: 1         
Term: 175                            Term Frequency: 1         
Term: throughout                     Term Frequency: 1         
Term: genders                        Term Frequency: 1         
Term: wfinzer                        Term Frequency: 1         
Term: reach                          Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: positively                     Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: 36.7                           Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: motion                         Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: Ramp                           Term Frequency: 0         
Term: Game                           Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: 101C                           Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: BKT                            Term Frequency: 0         
Term: Gowda                          Term Frequency: 0         
Term: Smart                          Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Amy                            Term Frequency: 0         
Term: Any                            Term Frequency: 0         
Term: Gweon                          Term Frequency: 0         
Term: Suite                          Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: Tinker                         Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Clustering                     Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Taking                         Term Frequency: 0         
Term: Scoring                        Term Frequency: 0         
Term: Type                           Term Frequency: 0         
Term: Characteristics                Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: Sao                            Term Frequency: 0         
Term: Concord                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Pedro                          Term Frequency: 0         
Term: Space                          Term Frequency: 0         
Term: Karabinos                      Term Frequency: 0         
Term: See                            Term Frequency: 0         
Term: Ranney                         Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Hershkovitz                    Term Frequency: 0         
Term: Inconsistent                   Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Microgenetic                   Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Chang                          Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: D.C                            Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Patterns                       Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Guessing                       Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Generalizability               Term Frequency: 0         
Term: Gobert                         Term Frequency: 0         
Term: Kimball                        Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Friction                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Goldstein                      Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Lane                           Term Frequency: 0         
Term: Sun                            Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: Santa                          Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: William                        Term Frequency: 0         
Term: Games                          Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: Every                          Term Frequency: 0         
Term: Chad                           Term Frequency: 0         
Term: Pallant                        Term Frequency: 0         
Term: Damelin                        Term Frequency: 0         
Term: Car                            Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: A1                             Term Frequency: 0         
Term: A2                             Term Frequency: 0         
Term: Beck                           Term Frequency: 0         
Term: Street                         Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: AP                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Taken                          Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: DC                             Term Frequency: 0         
Term: Trudi                          Term Frequency: 0         
Term: E1                             Term Frequency: 0         
Term: E2                             Term Frequency: 0         
Term: Mechanical                     Term Frequency: 0         
Term: Hong                           Term Frequency: 0         
Term: Davernport                     Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Academies                      Term Frequency: 0         
Term: Mostow                         Term Frequency: 0         
Term: DRL                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: Li                             Term Frequency: 0         
Term: Silberglitt                    Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Lee                            Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Levenberg                      Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Hilton                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Low                            Term Frequency: 0         
Term: Tracing                        Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Finzer                         Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Simulation                     Term Frequency: 0         
Term: Lewis                          Term Frequency: 0         
Term: Parameters                     Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Fast                           Term Frequency: 0         
Term: Types                          Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: Trafton                        Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: 173The                         Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Perfect                        Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Common                         Term Frequency: 0         
Term: Northeastern                   Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Raffety                        Term Frequency: 0         
Term: 13MB                           Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Cruz                           Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Steady                         Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Daniel                         Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Combined                       Term Frequency: 0         
Term: Start                          Term Frequency: 0         
Term: Tukey's                        Term Frequency: 0         
Term: End                            Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Means                          Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: Among                          Term Frequency: 0         
Term: SPSS                           Term Frequency: 0         
Term: Reiser                         Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: Medium                         Term Frequency: 0         
Term: Council                        Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Almost                         Term Frequency: 0         
Term: Dorsey                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Practices                      Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: California                     Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: CODAP                          Term Frequency: 0         
Term: Buckley                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Logging                        Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Roll                           Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: ChemVLab                       Term Frequency: 0         
Term: Right                          Term Frequency: 0         
Term: Quellmalz                      Term Frequency: 0         
Term: Raziuddin                      Term Frequency: 0         
Term: Trend                          Term Frequency: 0         
Term: Leveraging                     Term Frequency: 0         
Term: Correlations                   Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Integrating                    Term Frequency: 0         
Term: West                           Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Monte                          Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Emeryville                     Term Frequency: 0         
Term: Effective                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Merrill                        Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Challenge                      Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Strategic                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Additional                     Term Frequency: 0         
Term: Vallejo                        Term Frequency: 0         
Term: Montalvo                       Term Frequency: 0         
Term: Consortium                     Term Frequency: 0         
Term: Initial                        Term Frequency: 0         
Term: Predicting                     Term Frequency: 0         
Term: Yaron                          Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Sherin                         Term Frequency: 0         
Term: Transition                     Term Frequency: 0         
Term: Marquardt                      Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Hee                            Term Frequency: 0         
Term: Database                       Term Frequency: 0         
Term: Transi                         Term Frequency: 0         
Term: Mass                           Term Frequency: 0         
Term: Lord                           Term Frequency: 0         
Term: IIS                            Term Frequency: 0         
Term: Adopted                        Term Frequency: 0         
Term: Verification                   Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Robert                         Term Frequency: 0         
Term: Love                           Term Frequency: 0         
Term: Carlo                          Term Frequency: 0         
Term: Boyle                          Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Kuhn                           Term Frequency: 0         
Term: ANOVA                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Near                           Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Subjects                       Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Timms                          Term Frequency: 0         
Term: Slip                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Emergence                      Term Frequency: 0         
Term: Height                         Term Frequency: 0         
Term: Variants                       Term Frequency: 0         
Term: Slow                           Term Frequency: 0         
Term: Stringing                      Term Frequency: 0         
Term: Rossi                          Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Mastered                       Term Frequency: 0         
Term: Physics                        Term Frequency: 0         
Term: Toto                           Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: concord.orgGey                 Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Introducing                    Term Frequency: 0         
Term: Cluster                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Platform                       Term Frequency: 0         
Term: Honey                          Term Frequency: 0         
Term: Nathan                         Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Below                          Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: While                          Term Frequency: 0         
