Term: learning                       Term Frequency: 62        
Term: spent                          Term Frequency: 1         
Term: ineffective                    Term Frequency: 1         
Term: 180.000                        Term Frequency: 1         
Term: arein                          Term Frequency: 1         
Term: curricu                        Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: analysisbased                  Term Frequency: 1         
Term: visual                         Term Frequency: 1         
Term: moving                         Term Frequency: 1         
Term: newideas                       Term Frequency: 1         
Term: vis                            Term Frequency: 1         
Term: larity                         Term Frequency: 1         
Term: proportional                   Term Frequency: 1         
Term: tatively                       Term Frequency: 1         
Term: stop                           Term Frequency: 1         
Term: usefulness                     Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: maybewhat                      Term Frequency: 1         
Term: strata                         Term Frequency: 1         
Term: librarycataloguing             Term Frequency: 1         
Term: nents                          Term Frequency: 1         
Term: datacollection                 Term Frequency: 1         
Term: federatingrepositories         Term Frequency: 1         
Term: waysto                         Term Frequency: 1         
Term: stud                           Term Frequency: 1         
Term: diately                        Term Frequency: 1         
Term: buildinga                      Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: bibliographic                  Term Frequency: 1         
Term: obtaining                      Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: unsolved                       Term Frequency: 1         
Term: popularityof                   Term Frequency: 1         
Term: technical                      Term Frequency: 1         
Term: rics                           Term Frequency: 1         
Term: engine                         Term Frequency: 1         
Term: moreapparent                   Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: 2it                            Term Frequency: 1         
Term: fails                          Term Frequency: 1         
Term: thateven                       Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: visited                        Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: andthe                         Term Frequency: 1         
Term: datafrom                       Term Frequency: 1         
Term: tries                          Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: ries                           Term Frequency: 1         
Term: tried                          Term Frequency: 1         
Term: nal                            Term Frequency: 1         
Term: contradict                     Term Frequency: 1         
Term: contributorremains             Term Frequency: 1         
Term: 404                            Term Frequency: 1         
Term: theoreti                       Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: login                          Term Frequency: 1         
Term: againto                        Term Frequency: 1         
Term: ofchange                       Term Frequency: 1         
Term: 4373                           Term Frequency: 1         
Term: versity                        Term Frequency: 1         
Term: took                           Term Frequency: 1         
Term: internationalconference        Term Frequency: 1         
Term: 445                            Term Frequency: 1         
Term: scales                         Term Frequency: 1         
Term: 4378                           Term Frequency: 1         
Term: evaluationmethodology          Term Frequency: 1         
Term: unexpectedly                   Term Frequency: 1         
Term: reaching                       Term Frequency: 1         
Term: tors                           Term Frequency: 1         
Term: talented                       Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: 2004.8                         Term Frequency: 1         
Term: 2004.7                         Term Frequency: 1         
Term: thecontributor                 Term Frequency: 1         
Term: becreated                      Term Frequency: 1         
Term: bigrepository                  Term Frequency: 1         
Term: alsomeant                      Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: presentin                      Term Frequency: 1         
Term: tory                           Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: measuredin                     Term Frequency: 1         
Term: 491                            Term Frequency: 1         
Term: encryption                     Term Frequency: 1         
Term: 2,643                          Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: documents                      Term Frequency: 1         
Term: granular                       Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: openly                         Term Frequency: 1         
Term: engineering                    Term Frequency: 1         
Term: downloaded                     Term Frequency: 1         
Term: typology                       Term Frequency: 1         
Term: cially                         Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: mechanismthan                  Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: plified                        Term Frequency: 1         
Term: areoffered                     Term Frequency: 1         
Term: refer                          Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: searchers                      Term Frequency: 1         
Term: capacityamong                  Term Frequency: 1         
Term: concavity                      Term Frequency: 1         
Term: givenuser                      Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: amonglearning                  Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: formetric                      Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: incontributor                  Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: discussedin                    Term Frequency: 1         
Term: 2007from                       Term Frequency: 1         
Term: produced                       Term Frequency: 1         
Term: keep                           Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: about1the                      Term Frequency: 1         
Term: qualityassurance               Term Frequency: 1         
Term: determines                     Term Frequency: 1         
Term: why                            Term Frequency: 1         
Term: relaxed                        Term Frequency: 1         
Term: affirms                        Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: threedifferent                 Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: wantto                         Term Frequency: 1         
Term: rank                           Term Frequency: 1         
Term: ac                             Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: ar                             Term Frequency: 1         
Term: proxy                          Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: intermediate                   Term Frequency: 1         
Term: looking                        Term Frequency: 1         
Term: beseen                         Term Frequency: 1         
Term: plete                          Term Frequency: 1         
Term: ordering                       Term Frequency: 1         
Term: bi                             Term Frequency: 1         
Term: sition                         Term Frequency: 1         
Term: experimentation                Term Frequency: 1         
Term: havebeen                       Term Frequency: 1         
Term: ci                             Term Frequency: 1         
Term: findwhat                       Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: et                             Term Frequency: 1         
Term: lishing                        Term Frequency: 1         
Term: popularitywithin               Term Frequency: 1         
Term: plot                           Term Frequency: 1         
Term: asurvey                        Term Frequency: 1         
Term: covert                         Term Frequency: 1         
Term: severalcontexts                Term Frequency: 1         
Term: counter                        Term Frequency: 1         
Term: counted                        Term Frequency: 1         
Term: venues                         Term Frequency: 1         
Term: 505                            Term Frequency: 1         
Term: 507                            Term Frequency: 1         
Term: toestablish                    Term Frequency: 1         
Term: flourish                       Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: encouraging                    Term Frequency: 1         
Term: nocorrelation                  Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: 521                            Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: withother                      Term Frequency: 1         
Term: deper                          Term Frequency: 1         
Term: implementations                Term Frequency: 1         
Term: metricsthat                    Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: compensate                     Term Frequency: 1         
Term: individualimages               Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: breedssuccess                  Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: andlow                         Term Frequency: 1         
Term: thatsimple                     Term Frequency: 1         
Term: dependingon                    Term Frequency: 1         
Term: 590                            Term Frequency: 1         
Term: 594                            Term Frequency: 1         
Term: thes                           Term Frequency: 1         
Term: estimate                       Term Frequency: 1         
Term: inlearning                     Term Frequency: 1         
Term: quantitativelyanalyzed         Term Frequency: 1         
Term: cognitive                      Term Frequency: 1         
Term: adopt                          Term Frequency: 1         
Term: empiricalevaluation            Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: apart                          Term Frequency: 1         
Term: oversupply                     Term Frequency: 1         
Term: arethat                        Term Frequency: 1         
Term: gether                         Term Frequency: 1         
Term: journalimpact                  Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: leastonce                      Term Frequency: 1         
Term: vs                             Term Frequency: 1         
Term: themetrics                     Term Frequency: 1         
Term: interoperable                  Term Frequency: 1         
Term: proaches                       Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: journalto                      Term Frequency: 1         
Term: loosing                        Term Frequency: 1         
Term: phase                          Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: propo                          Term Frequency: 1         
Term: examples                       Term Frequency: 1         
Term: ous                            Term Frequency: 1         
Term: ofcurrent                      Term Frequency: 1         
Term: cope                           Term Frequency: 1         
Term: gen                            Term Frequency: 1         
Term: dark                           Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: revealedthat                   Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: reminders                      Term Frequency: 1         
Term: multiplicative                 Term Frequency: 1         
Term: norm                           Term Frequency: 1         
Term: analyseson                     Term Frequency: 1         
Term: bibliometric                   Term Frequency: 1         
Term: tives                          Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: granularityof                  Term Frequency: 1         
Term: ground                         Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: iceberg                        Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: factors                        Term Frequency: 1         
Term: 2shows                         Term Frequency: 1         
Term: listis                         Term Frequency: 1         
Term: 1,237,105                      Term Frequency: 1         
Term: investigagtion                 Term Frequency: 1         
Term: ofbibliometrics                Term Frequency: 1         
Term: contributions                  Term Frequency: 1         
Term: resultsin                      Term Frequency: 1         
Term: apparent                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: actualreuse                    Term Frequency: 1         
Term: thereason                      Term Frequency: 1         
Term: factthat                       Term Frequency: 1         
Term: 32.2                           Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: returned                       Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: comparedthe                    Term Frequency: 1         
Term: amounts                        Term Frequency: 1         
Term: isfully                        Term Frequency: 1         
Term: strange                        Term Frequency: 1         
Term: external                       Term Frequency: 1         
Term: contribu                       Term Frequency: 1         
Term: interface                      Term Frequency: 1         
Term: producing                      Term Frequency: 1         
Term: copiesbear                     Term Frequency: 1         
Term: service                        Term Frequency: 1         
Term: seemsto                        Term Frequency: 1         
Term: importantchallenges            Term Frequency: 1         
Term: summarizecharacteristics       Term Frequency: 1         
Term: findable                       Term Frequency: 1         
Term: period                         Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: million                        Term Frequency: 1         
Term: itsrelevance                   Term Frequency: 1         
Term: advancedcourses                Term Frequency: 1         
Term: theaccess                      Term Frequency: 1         
Term: aninterest                     Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: havetaken                      Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: thinkof                        Term Frequency: 1         
Term: deser                          Term Frequency: 1         
Term: 670                            Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: sizedepends                    Term Frequency: 1         
Term: everyone                       Term Frequency: 1         
Term: orindividual                   Term Frequency: 1         
Term: artifi                         Term Frequency: 1         
Term: quantify                       Term Frequency: 1         
Term: interpre                       Term Frequency: 1         
Term: cause                          Term Frequency: 1         
Term: ties                           Term Frequency: 1         
Term: design                         Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: explanations                   Term Frequency: 1         
Term: measurable                     Term Frequency: 1         
Term: indexers                       Term Frequency: 1         
Term: remainingequal                 Term Frequency: 1         
Term: 351,2005                       Term Frequency: 1         
Term: collectedfrom                  Term Frequency: 1         
Term: initialreading                 Term Frequency: 1         
Term: metrcis                        Term Frequency: 1         
Term: operability                    Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: anomaly                        Term Frequency: 1         
Term: enablethe                      Term Frequency: 1         
Term: dissertation                   Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: thestrong                      Term Frequency: 1         
Term: workfound                      Term Frequency: 1         
Term: withan                         Term Frequency: 1         
Term: aresmall                       Term Frequency: 1         
Term: increasesas                    Term Frequency: 1         
Term: inherent                       Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: adapt                          Term Frequency: 1         
Term: andreuse                       Term Frequency: 1         
Term: institutional                  Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: anything                       Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: typical                        Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: pub                            Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: her                            Term Frequency: 1         
Term: calledthis                     Term Frequency: 1         
Term: laws                           Term Frequency: 1         
Term: normaldistribution             Term Frequency: 1         
Term: unfolds                        Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: respositories                  Term Frequency: 1         
Term: granualarity                   Term Frequency: 1         
Term: chain                          Term Frequency: 1         
Term: foster                         Term Frequency: 1         
Term: char                           Term Frequency: 1         
Term: summarize                      Term Frequency: 1         
Term: the59th                        Term Frequency: 1         
Term: facility                       Term Frequency: 1         
Term: hid                            Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: opennes                        Term Frequency: 1         
Term: absolutely                     Term Frequency: 1         
Term: otherresearchers               Term Frequency: 1         
Term: forreuse                       Term Frequency: 1         
Term: proposedmetrics                Term Frequency: 1         
Term: percent                        Term Frequency: 1         
Term: ficulty                        Term Frequency: 1         
Term: printscommunities              Term Frequency: 1         
Term: duplication                    Term Frequency: 1         
Term: listed                         Term Frequency: 1         
Term: arenot                         Term Frequency: 1         
Term: advance                        Term Frequency: 1         
Term: millions                       Term Frequency: 1         
Term: integral                       Term Frequency: 1         
Term: consisted                      Term Frequency: 1         
Term: empirically                    Term Frequency: 1         
Term: affirmation                    Term Frequency: 1         
Term: audittool                      Term Frequency: 1         
Term: 20.4                           Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: session                        Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: alpha                          Term Frequency: 1         
Term: exposed                        Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: print                          Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: themost                        Term Frequency: 1         
Term: fieldof                        Term Frequency: 1         
Term: effi                           Term Frequency: 1         
Term: hope                           Term Frequency: 1         
Term: superficial                    Term Frequency: 1         
Term: scholarly                      Term Frequency: 1         
Term: ofuser                         Term Frequency: 1         
Term: onecontributor                 Term Frequency: 1         
Term: metadatabased                  Term Frequency: 1         
Term: heavy                          Term Frequency: 1         
Term: aboutthe                       Term Frequency: 1         
Term: 772                            Term Frequency: 1         
Term: guaranty                       Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: sideand                        Term Frequency: 1         
Term: inother                        Term Frequency: 1         
Term: practically                    Term Frequency: 1         
Term: fieldstudies                   Term Frequency: 1         
Term: reviews                        Term Frequency: 1         
Term: regardless                     Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: scientists                     Term Frequency: 1         
Term: engagementat                   Term Frequency: 1         
Term: belong                         Term Frequency: 1         
Term: foreach                        Term Frequency: 1         
Term: magnitude                      Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: ofdifferent                    Term Frequency: 1         
Term: evolve                         Term Frequency: 1         
Term: operation                      Term Frequency: 1         
Term: calculatingthe                 Term Frequency: 1         
Term: furtherwork                    Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: wideraudience                  Term Frequency: 1         
Term: reasons                        Term Frequency: 1         
Term: ied                            Term Frequency: 1         
Term: interpretationinvolves         Term Frequency: 1         
Term: definition                     Term Frequency: 1         
Term: ject                           Term Frequency: 1         
Term: compo                          Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: waspresent                     Term Frequency: 1         
Term: deficiency                     Term Frequency: 1         
Term: comparatively                  Term Frequency: 1         
Term: discussions                    Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: departmentchairpersons         Term Frequency: 1         
Term: disproportionately             Term Frequency: 1         
Term: cial                           Term Frequency: 1         
Term: inmost                         Term Frequency: 1         
Term: reposito                       Term Frequency: 1         
Term: perfect                        Term Frequency: 1         
Term: finished                       Term Frequency: 1         
Term: metricsto                      Term Frequency: 1         
Term: validates                      Term Frequency: 1         
Term: considermore                   Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: thesimilarity                  Term Frequency: 1         
Term: stages                         Term Frequency: 1         
Term: tributor                       Term Frequency: 1         
Term: from4                          Term Frequency: 1         
Term: showsthat                      Term Frequency: 1         
Term: pool                           Term Frequency: 1         
Term: ated                           Term Frequency: 1         
Term: socioeconomic                  Term Frequency: 1         
Term: variesaccording                Term Frequency: 1         
Term: federation                     Term Frequency: 1         
Term: abi                            Term Frequency: 1         
Term: othercumulative                Term Frequency: 1         
Term: aloging                        Term Frequency: 1         
Term: materi                         Term Frequency: 1         
Term: 4753                           Term Frequency: 1         
Term: 825                            Term Frequency: 1         
Term: tracted                        Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: rel                            Term Frequency: 1         
Term: duce                           Term Frequency: 1         
Term: add                            Term Frequency: 1         
Term: outperformed                   Term Frequency: 1         
Term: exem                           Term Frequency: 1         
Term: exchange                       Term Frequency: 1         
Term: production                     Term Frequency: 1         
Term: ofkeywords                     Term Frequency: 1         
Term: breeds                         Term Frequency: 1         
Term: objectmetadata                 Term Frequency: 1         
Term: toimprove                      Term Frequency: 1         
Term: truth                          Term Frequency: 1         
Term: quanti                         Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: wemust                         Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: 2149                           Term Frequency: 1         
Term: algorithm                      Term Frequency: 1         
Term: differentprocesses             Term Frequency: 1         
Term: journals                       Term Frequency: 1         
Term: aid                            Term Frequency: 1         
Term: retain                         Term Frequency: 1         
Term: electronic                     Term Frequency: 1         
Term: cita                           Term Frequency: 1         
Term: shed                           Term Frequency: 1         
Term: theirdesired                   Term Frequency: 1         
Term: precision                      Term Frequency: 1         
Term: smallrepositories              Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: simplic                        Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: als                            Term Frequency: 1         
Term: scriptions.objects             Term Frequency: 1         
Term: expense                        Term Frequency: 1         
Term: 1.75                           Term Frequency: 1         
Term: 5255                           Term Frequency: 1         
Term: any                            Term Frequency: 1         
Term: intuitive                      Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: counthundreds                  Term Frequency: 1         
Term: thebeginning                   Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: objectsis                      Term Frequency: 1         
Term: anywhere                       Term Frequency: 1         
Term: sampling                       Term Frequency: 1         
Term: stepin                         Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: bepart                         Term Frequency: 1         
Term: toolsthat                      Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: manyarticles                   Term Frequency: 1         
Term: tolarge                        Term Frequency: 1         
Term: twophase                       Term Frequency: 1         
Term: learningrepositories           Term Frequency: 1         
Term: ate                            Term Frequency: 1         
Term: catalogue                      Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: parameters                     Term Frequency: 1         
Term: attract                        Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: propriate                      Term Frequency: 1         
Term: individualresoures             Term Frequency: 1         
Term: willincrease                   Term Frequency: 1         
Term: andhave                        Term Frequency: 1         
Term: indexed                        Term Frequency: 1         
Term: calculable                     Term Frequency: 1         
Term: consid                         Term Frequency: 1         
Term: itcan                          Term Frequency: 1         
Term: ited                           Term Frequency: 1         
Term: 16572                          Term Frequency: 1         
Term: pattern                        Term Frequency: 1         
Term: tovary                         Term Frequency: 1         
Term: anytime                        Term Frequency: 1         
Term: theworld                       Term Frequency: 1         
Term: isconsidered                   Term Frequency: 1         
Term: thisproblem                    Term Frequency: 1         
Term: talent                         Term Frequency: 1         
Term: effortsand                     Term Frequency: 1         
Term: hyper                          Term Frequency: 1         
Term: anexponent                     Term Frequency: 1         
Term: distributionof                 Term Frequency: 1         
Term: 16569                          Term Frequency: 1         
Term: visually                       Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: tocollections                  Term Frequency: 1         
Term: empiricaldata                  Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: projects                       Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: facili                         Term Frequency: 1         
Term: thisresult                     Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: userin                         Term Frequency: 1         
Term: 22.6                           Term Frequency: 1         
Term: affect                         Term Frequency: 1         
Term: proven                         Term Frequency: 1         
Term: discouraging                   Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: national                       Term Frequency: 1         
Term: sen                            Term Frequency: 1         
Term: 5presents                      Term Frequency: 1         
Term: entered                        Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: integrate                      Term Frequency: 1         
Term: scientistto                    Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: denomination                   Term Frequency: 1         
Term: torepublish                    Term Frequency: 1         
Term: searches                       Term Frequency: 1         
Term: pages364                       Term Frequency: 1         
Term: ismandatory                    Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: growthfunction                 Term Frequency: 1         
Term: thesefindings                  Term Frequency: 1         
Term: thelimitations                 Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: usersonly                      Term Frequency: 1         
Term: reviewing                      Term Frequency: 1         
Term: humans                         Term Frequency: 1         
Term: fulfill                        Term Frequency: 1         
Term: reposi                         Term Frequency: 1         
Term: output                         Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: analyzedto                     Term Frequency: 1         
Term: thesesystems                   Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: 085432885                      Term Frequency: 1         
Term: cycle                          Term Frequency: 1         
Term: stricterfiltering              Term Frequency: 1         
Term: urgent                         Term Frequency: 1         
Term: studiedor                      Term Frequency: 1         
Term: break                          Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: withinformation                Term Frequency: 1         
Term: sucess                         Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: spe                            Term Frequency: 1         
Term: metricstry                     Term Frequency: 1         
Term: theobtained                    Term Frequency: 1         
Term: tenth                          Term Frequency: 1         
Term: informa                        Term Frequency: 1         
Term: implicates                     Term Frequency: 1         
Term: 101                            Term Frequency: 1         
Term: 102                            Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: vari                           Term Frequency: 1         
Term: raises                         Term Frequency: 1         
Term: draws                          Term Frequency: 1         
Term: publishing                     Term Frequency: 1         
Term: varibles                       Term Frequency: 1         
Term: 127                            Term Frequency: 1         
Term: 0.05significant                Term Frequency: 1         
Term: lessons                        Term Frequency: 1         
Term: motor                          Term Frequency: 1         
Term: repositoriescient              Term Frequency: 1         
Term: 132                            Term Frequency: 1         
Term: 135                            Term Frequency: 1         
Term: 137                            Term Frequency: 1         
Term: fromcontributing               Term Frequency: 1         
Term: ascientist                     Term Frequency: 1         
Term: 142                            Term Frequency: 1         
Term: objectrepositories             Term Frequency: 1         
Term: isenough                       Term Frequency: 1         
Term: vast                           Term Frequency: 1         
Term: evance                         Term Frequency: 1         
Term: measuresthe                    Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: subsections                    Term Frequency: 1         
Term: fragments                      Term Frequency: 1         
Term: facilitat                      Term Frequency: 1         
Term: doing                          Term Frequency: 1         
Term: graphs                         Term Frequency: 1         
Term: differenttypes                 Term Frequency: 1         
Term: functioning                    Term Frequency: 1         
Term: thegrowth                      Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: thelack                        Term Frequency: 1         
Term: comparative                    Term Frequency: 1         
Term: selectedbased                  Term Frequency: 1         
Term: natural                        Term Frequency: 1         
Term: variate                        Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: metadatafilter                 Term Frequency: 1         
Term: flat                           Term Frequency: 1         
Term: repositores                    Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: fraction                       Term Frequency: 1         
Term: site                           Term Frequency: 1         
Term: notcaused                      Term Frequency: 1         
Term: goes                           Term Frequency: 1         
Term: byany                          Term Frequency: 1         
Term: sive                           Term Frequency: 1         
Term: empiricalfinding               Term Frequency: 1         
Term: collec                         Term Frequency: 1         
Term: chances                        Term Frequency: 1         
Term: instances                      Term Frequency: 1         
Term: cal                            Term Frequency: 1         
Term: itscited                       Term Frequency: 1         
Term: cat                            Term Frequency: 1         
Term: studied                        Term Frequency: 1         
Term: really                         Term Frequency: 1         
Term: object.From                    Term Frequency: 0         
Term: Materials                      Term Frequency: 0         
Term: theFigure                      Term Frequency: 0         
Term: usefulnessAnswering            Term Frequency: 0         
Term: WebEvolution                   Term Frequency: 0         
Term: McGreal                        Term Frequency: 0         
Term: Chiba                          Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Rosenthal                      Term Frequency: 0         
Term: Presentation                   Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Red                            Term Frequency: 0         
Term: Desai                          Term Frequency: 0         
Term: TEL.This                       Term Frequency: 0         
Term: Again                          Term Frequency: 0         
Term: theLearning                    Term Frequency: 0         
Term: Broadus                        Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Informetrics                   Term Frequency: 0         
Term: Wikipedia                      Term Frequency: 0         
Term: Initiative                     Term Frequency: 0         
Term: control.Library                Term Frequency: 0         
Term: Jacso                          Term Frequency: 0         
Term: Olmedilla                      Term Frequency: 0         
Term: toS                            Term Frequency: 0         
Term: Crete                          Term Frequency: 0         
Term: cycle.Based                    Term Frequency: 0         
Term: DescriptorsK                   Term Frequency: 0         
Term: andD                           Term Frequency: 0         
Term: Nonetheless                    Term Frequency: 0         
Term: andA                           Term Frequency: 0         
Term: andS                           Term Frequency: 0         
Term: Coursemanagement               Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: ECDL                           Term Frequency: 0         
Term: use:S                          Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: APIs                           Term Frequency: 0         
Term: Sutton                         Term Frequency: 0         
Term: Evenhigh                       Term Frequency: 0         
Term: Quantifying                    Term Frequency: 0         
Term: Thesetypes                     Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: Harrigan                       Term Frequency: 0         
Term: slide.Medium                   Term Frequency: 0         
Term: Agroup                         Term Frequency: 0         
Term: InformationContent             Term Frequency: 0         
Term: LibraryAutomation              Term Frequency: 0         
Term: Arc                            Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: Weibull                        Term Frequency: 0         
Term: Courseware                     Term Frequency: 0         
Term: BUT                            Term Frequency: 0         
Term: CEUR                           Term Frequency: 0         
