Term: we                             Term Frequency: 28        
Term: Even                           Term Frequency: 0         
Term: Adjusted                       Term Frequency: 0         
Term: Individualized                 Term Frequency: 0         
Term: Conati                         Term Frequency: 0         
Term: Assistments                    Term Frequency: 0         
Term: Augusta                        Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Spain                          Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: ASSISTments                    Term Frequency: 0         
Term: Adapted                        Term Frequency: 0         
Term: Records                        Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: CRC                            Term Frequency: 0         
Term: BF01099821                     Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Bra                            Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Sum                            Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: Mitchell                       Term Frequency: 0         
Term: González                       Term Frequency: 0         
Term: Process                        Term Frequency: 0         
Term: Properties                     Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Skogsholm                      Term Frequency: 0         
Term: Beck                           Term Frequency: 0         
Term: Where                          Term Frequency: 0         
Term: Wagner                         Term Frequency: 0         
Term: BF                             Term Frequency: 0         
Term: Chin                           Term Frequency: 0         
Term: Paul                           Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Individualization              Term Frequency: 0         
Term: Ci                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: De                             Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: EM                             Term Frequency: 0         
Term: FL                             Term Frequency: 0         
Term: Adaptation                     Term Frequency: 0         
Term: Probabilistic                  Term Frequency: 0         
Term: Hidden                         Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: LNCS                           Term Frequency: 0         
Term: Signal                         Term Frequency: 0         
Term: Contour                        Term Frequency: 0         
Term: L0                             Term Frequency: 0         
Term: Markov                         Term Frequency: 0         
Term: Identifiability                Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Guess                          Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Sabaté                         Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: Oi                             Term Frequency: 0         
Term: Lastly                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: R2                             Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: Recognize                      Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: UM                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Math                           Term Frequency: 0         
Term: Tracing                        Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Romero                         Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: Accurate                       Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Summary                        Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: Naval                          Term Frequency: 0         
Term: IQS                            Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Repository                     Term Frequency: 0         
Term: ITS                            Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: Jordi                          Term Frequency: 0         
Term: Squares                        Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Galyardt                       Term Frequency: 0         
Term: UMAP                           Term Frequency: 0         
Term: RMSEs                          Term Frequency: 0         
Term: Cuadros                        Term Frequency: 0         
Term: Yudelson                       Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Mag                            Term Frequency: 0         
Term: Slip                           Term Frequency: 0         
Term: Martori                        Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Kauffman                       Term Frequency: 0         
Term: Boca                           Term Frequency: 0         
Term: Universitat                    Term Frequency: 0         
Term: Paliouras                      Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: David                          Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Histograms                     Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Francesc                       Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Studying                       Term Frequency: 0         
Term: RSS                            Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Physics                        Term Frequency: 0         
Term: Heffernan                      Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Aimeur                         Term Frequency: 0         
Term: PSLC                           Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Force                          Term Frequency: 0         
Term: Goldin                         Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Aleven                         Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Moon                           Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: JEDM                           Term Frequency: 0         
Term: Pardos                         Term Frequency: 0         
Term: Implementation                 Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Andes                          Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: K.R                            Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Ventura                        Term Frequency: 0         
Term: McCoy                          Term Frequency: 0         
Term: Usually                        Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Move                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: R.S.J.d                        Term Frequency: 0         
Term: Via                            Term Frequency: 0         
