Term: students                       Term Frequency: 56        
Term: excellent                      Term Frequency: 1         
Term: fate                           Term Frequency: 1         
Term: socioeconomic                  Term Frequency: 1         
Term: chemistry                      Term Frequency: 1         
Term: intending                      Term Frequency: 1         
Term: unrelated                      Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: income                         Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: journals                       Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: city                           Term Frequency: 1         
Term: 892                            Term Frequency: 1         
Term: filled                         Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: sealing                        Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: learner’s                      Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: read                           Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: 1462jtritz                     Term Frequency: 1         
Term: diminished                     Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: 0.2                            Term Frequency: 1         
Term: 0.3                            Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: completed                      Term Frequency: 1         
Term: predictors                     Term Frequency: 1         
Term: 10.1007                        Term Frequency: 1         
Term: 011                            Term Frequency: 1         
Term: notion                         Term Frequency: 1         
Term: patience                       Term Frequency: 1         
Term: call                           Term Frequency: 1         
Term: ask                            Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: s10956                         Term Frequency: 1         
Term: score.i                        Term Frequency: 1         
Term: nicotine                       Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: augmented                      Term Frequency: 1         
Term: arrive                         Term Frequency: 1         
Term: quantifying                    Term Frequency: 1         
Term: learned                        Term Frequency: 1         
Term: modeling                       Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: refined                        Term Frequency: 1         
Term: matched                        Term Frequency: 1         
Term: diamonds                       Term Frequency: 1         
Term: mature                         Term Frequency: 1         
Term: exceptionally                  Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: completing                     Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: joined                         Term Frequency: 1         
Term: founded                        Term Frequency: 1         
Term: compares                       Term Frequency: 1         
Term: adjust                         Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: lucky                          Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: capable                        Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: undermined                     Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: peers                          Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: cycle                          Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: facilities                     Term Frequency: 1         
Term: reviewed                       Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: establish                      Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: setbacks                       Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: trends                         Term Frequency: 1         
Term: closely                        Term Frequency: 1         
Term: majors                         Term Frequency: 1         
Term: participants                   Term Frequency: 1         
Term: slipping                       Term Frequency: 1         
Term: 1462tamckay                    Term Frequency: 1         
Term: launch                         Term Frequency: 1         
Term: 140                            Term Frequency: 1         
Term: intervene                      Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: assessed                       Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: substantially                  Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: quizzes                        Term Frequency: 1         
Term: adequate                       Term Frequency: 1         
Term: dozen                          Term Frequency: 1         
Term: describing                     Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: studied                        Term Frequency: 1         
Term: really                         Term Frequency: 1         
Term: Gender                         Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: Ito                            Term Frequency: 0         
Term: Rask                           Term Frequency: 0         
Term: November                       Term Frequency: 0         
Term: 90For                          Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: DescriptorsK                   Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Ann                            Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Than                           Term Frequency: 0         
Term: Noah                           Term Frequency: 0         
Term: BTE                            Term Frequency: 0         
Term: Norman                         Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Ideally                        Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: fee.LAK                        Term Frequency: 0         
Term: Geoffrey                       Term Frequency: 0         
Term: Addiction                      Term Frequency: 0         
Term: Reducing                       Term Frequency: 0         
Term: Hayes                          Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Bulay                          Term Frequency: 0         
Term: Tutor                          Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Conrad                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Arbor                          Term Frequency: 0         
Term: Tailored                       Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Matters                        Term Frequency: 0         
Term: December                       Term Frequency: 0         
Term: Director                       Term Frequency: 0         
Term: Meangrades                     Term Frequency: 0         
Term: Randomized                     Term Frequency: 0         
Term: Addressing                     Term Frequency: 0         
Term: Tritz                          Term Frequency: 0         
Term: THAN                           Term Frequency: 0         
Term: Peer                           Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Refinements                    Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Kost                           Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: Neither                        Term Frequency: 0         
Term: Smith                          Term Frequency: 0         
Term: Steven                         Term Frequency: 0         
Term: E2Coach                        Term Frequency: 0         
Term: Disciplines                    Term Frequency: 0         
Term: Mean                           Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Deciding                       Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Exchange                       Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Michigan                       Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Tim                            Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: E2                             Term Frequency: 0         
Term: Du                             Term Frequency: 0         
Term: LISP                           Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: NGLC                           Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Senior                         Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Eliminating                    Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: suggestsError                  Term Frequency: 0         
Term: INTERVENTIONS                  Term Frequency: 0         
Term: Motivation                     Term Frequency: 0         
Term: MI                             Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: Strategy                       Term Frequency: 0         
Term: d89ACT                         Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: So                             Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: UM                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Economics                      Term Frequency: 0         
Term: N.Y                            Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: TAILORING                      Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Tiffany                        Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Pollock                        Term Frequency: 0         
Term: Prompt                         Term Frequency: 0         
Term: Tailoring                      Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: CHCR                           Term Frequency: 0         
Term: MTS                            Term Frequency: 0         
Term: INDIVIDUALIZED                 Term Frequency: 0         
Term: Hadley                         Term Frequency: 0         
Term: Fall                           Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Mentoring                      Term Frequency: 0         
Term: Dotted                         Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: Generation                     Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Honors                         Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: EDUCATIONAL                    Term Frequency: 0         
Term: Better                         Term Frequency: 0         
Term: F.G                            Term Frequency: 0         
Term: Miller                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Cohen                          Term Frequency: 0         
Term: Professor                      Term Frequency: 0         
Term: 50K                            Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: Canada.Copyright               Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Metacognition                  Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Wilson                         Term Frequency: 0         
Term: EXPECTED                       Term Frequency: 0         
Term: Undergraduate                  Term Frequency: 0         
Term: January                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Nationally                     Term Frequency: 0         
Term: HealthMedia                    Term Frequency: 0         
Term: CUSTOMIZING                    Term Frequency: 0         
Term: Health                         Term Frequency: 0         
Term: Care                           Term Frequency: 0         
Term: Hierarchical                   Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Conceptual                     Term Frequency: 0         
Term: Miyake                         Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Vic                            Term Frequency: 0         
Term: Akira                          Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: University’s                   Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: Combined                       Term Frequency: 0         
Term: Colorado                       Term Frequency: 0         
Term: Unfortunately                  Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: WTE                            Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Assisted                       Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: ABSTRACTIn                     Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Bookmark                       Term Frequency: 0         
Term: Kate                           Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Now                            Term Frequency: 0         
Term: Cannon                         Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: APPROACH                       Term Frequency: 0         
Term: InstructionGeneral             Term Frequency: 0         
Term: Institutional                  Term Frequency: 0         
Term: Diversity                      Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Thesis                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Attrition                      Term Frequency: 0         
Term: Victor                         Term Frequency: 0         
Term: Left                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Oklahoma                       Term Frequency: 0         
Term: GPA                            Term Frequency: 0         
Term: SYSTEM                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Right                          Term Frequency: 0         
Term: BETTER                         Term Frequency: 0         
Term: Saul                           Term Frequency: 0         
Term: West                           Term Frequency: 0         
Term: TermsMeasurement               Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Gap                            Term Frequency: 0         
Term: Finkelstein                    Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Challenge                      Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Affect                         Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: goals.This                     Term Frequency: 0         
Term: Response                       Term Frequency: 0         
Term: Founding                       Term Frequency: 0         
Term: Lauren                         Term Frequency: 0         
Term: KeywordsTailored               Term Frequency: 0         
Term: Strecher                       Term Frequency: 0         
Term: Indeed                         Term Frequency: 0         
Term: Predictive                     Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: R.Q                            Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: A.T                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Retention                      Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Female                         Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Several                        Term Frequency: 0         
Term: Expected                       Term Frequency: 0         
Term: Mark                           Term Frequency: 0         
Term: Math                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Robert                         Term Frequency: 0         
Term: J.R                            Term Frequency: 0         
Term: GENERATING                     Term Frequency: 0         
Term: Shiffman                       Term Frequency: 0         
Term: Assessing                      Term Frequency: 0         
Term: McKay                          Term Frequency: 0         
Term: Communications                 Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: ACT                            Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: S.K                            Term Frequency: 0         
Term: Church                         Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Advice                         Term Frequency: 0         
Term: Improving                      Term Frequency: 0         
Term: CSRDE                          Term Frequency: 0         
Term: Physics                        Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: MICHIGAN                       Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Whalen                         Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: STEM                           Term Frequency: 0         
Term: Skill                          Term Frequency: 0         
Term: INTELLIGENCE                   Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: Transformative                 Term Frequency: 0         
Term: Summer                         Term Frequency: 0         
Term: Jared                          Term Frequency: 0         
Term: Department’s                   Term Frequency: 0         
Term: Inc                            Term Frequency: 0         
Term: ACTIONABLE                     Term Frequency: 0         
Term: EDUCAUSE                       Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: SAT                            Term Frequency: 0         
Term: Persistent                     Term Frequency: 0         
Term: While                          Term Frequency: 0         
