Term: data                           Term Frequency: 81        
Term: you                            Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: millions                       Term Frequency: 1         
Term: advantages                     Term Frequency: 1         
Term: calls                          Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: analytic                       Term Frequency: 1         
Term: outdated                       Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: dedicated                      Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: waiting                        Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: home                           Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: nodes                          Term Frequency: 1         
Term: answers                        Term Frequency: 1         
Term: hope                           Term Frequency: 1         
Term: guidelines                     Term Frequency: 1         
Term: sensitive                      Term Frequency: 1         
Term: curricula                      Term Frequency: 1         
Term: deliver                        Term Frequency: 1         
Term: file                           Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: return                         Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: accredited                     Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: regardless                     Term Frequency: 1         
Term: workflow                       Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: sort                           Term Frequency: 1         
Term: heart                          Term Frequency: 1         
Term: true                           Term Frequency: 1         
Term: position                       Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: tougher                        Term Frequency: 1         
Term: writes                         Term Frequency: 1         
Term: coming                         Term Frequency: 1         
Term: something                      Term Frequency: 1         
Term: intention                      Term Frequency: 1         
Term: processing                     Term Frequency: 1         
Term: prominent                      Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: obligations                    Term Frequency: 1         
Term: verbatim                       Term Frequency: 1         
Term: exhaustive                     Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: fits                           Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: answered                       Term Frequency: 1         
Term: rung                           Term Frequency: 1         
Term: competing                      Term Frequency: 1         
Term: pictures                       Term Frequency: 1         
Term: scatter                        Term Frequency: 1         
Term: reduces                        Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: commitment                     Term Frequency: 1         
Term: focal                          Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: trite                          Term Frequency: 1         
Term: statements                     Term Frequency: 1         
Term: expensive                      Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: serial                         Term Frequency: 1         
Term: modality                       Term Frequency: 1         
Term: accuracy                       Term Frequency: 1         
Term: score                          Term Frequency: 1         
Term: graduate                       Term Frequency: 1         
Term: poor                           Term Frequency: 1         
Term: raw                            Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: weeks                          Term Frequency: 1         
Term: aspect                         Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: fast                           Term Frequency: 1         
Term: trials                         Term Frequency: 1         
Term: nine                           Term Frequency: 1         
Term: truth                          Term Frequency: 1         
Term: strewn                         Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: variation                      Term Frequency: 1         
Term: connects                       Term Frequency: 1         
Term: businesses                     Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: handle                         Term Frequency: 1         
Term: motivators                     Term Frequency: 1         
Term: partial                        Term Frequency: 1         
Term: local                          Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: historian                      Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: mantra                         Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: applicable                     Term Frequency: 1         
Term: leverage                       Term Frequency: 1         
Term: associate’s                    Term Frequency: 1         
Term: negatively                     Term Frequency: 1         
Term: looked                         Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: ladder                         Term Frequency: 1         
Term: productive                     Term Frequency: 1         
Term: semester                       Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: accurate                       Term Frequency: 1         
Term: hires                          Term Frequency: 1         
Term: initiatives                    Term Frequency: 1         
Term: testament                      Term Frequency: 1         
Term: atomic                         Term Frequency: 1         
Term: calculations                   Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: partners                       Term Frequency: 1         
Term: ask                            Term Frequency: 1         
Term: strength                       Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: worse                          Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: book                           Term Frequency: 1         
Term: 400,000                        Term Frequency: 1         
Term: largely                        Term Frequency: 1         
Term: utilized                       Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: designate                      Term Frequency: 1         
Term: lends                          Term Frequency: 1         
Term: freedom                        Term Frequency: 1         
Term: architecture                   Term Frequency: 1         
Term: stress                         Term Frequency: 1         
Term: tenured                        Term Frequency: 1         
Term: alleviate                      Term Frequency: 1         
Term: responsibilities               Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: affecting                      Term Frequency: 1         
Term: understands                    Term Frequency: 1         
Term: adds                           Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: saw                            Term Frequency: 1         
Term: educated                       Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: completing                     Term Frequency: 1         
Term: bar                            Term Frequency: 1         
Term: underestimate                  Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: bolstering                     Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: completion                     Term Frequency: 1         
Term: curricular                     Term Frequency: 1         
Term: terabytes                      Term Frequency: 1         
Term: differentiate                  Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: deep                           Term Frequency: 1         
Term: signs                          Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: avoid                          Term Frequency: 1         
Term: summaries                      Term Frequency: 1         
Term: www.phoenix.edu                Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: viewed                         Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: sign                           Term Frequency: 1         
Term: posts                          Term Frequency: 1         
Term: administrators                 Term Frequency: 1         
Term: establish                      Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: 1.3                            Term Frequency: 1         
Term: 1.4                            Term Frequency: 1         
Term: errors                         Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: racial                         Term Frequency: 1         
Term: consumer                       Term Frequency: 1         
Term: chance                         Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: behalf                         Term Frequency: 1         
Term: hinder                         Term Frequency: 1         
Term: trends                         Term Frequency: 1         
Term: remaining                      Term Frequency: 1         
Term: secondary                      Term Frequency: 1         
Term: 126                            Term Frequency: 1         
Term: teens                          Term Frequency: 1         
Term: extended                       Term Frequency: 1         
Term: serving                        Term Frequency: 1         
Term: situations                     Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: intervene                      Term Frequency: 1         
Term: story                          Term Frequency: 1         
Term: zero                           Term Frequency: 1         
Term: query                          Term Frequency: 1         
Term: trimester                      Term Frequency: 1         
Term: once                           Term Frequency: 1         
Term: doing                          Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: idea                           Term Frequency: 1         
Term: proprietary                    Term Frequency: 1         
Term: conflicts                      Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: between                        Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: efficiency                     Term Frequency: 1         
Term: drivers                        Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: regular                        Term Frequency: 1         
Term: 1970s                          Term Frequency: 1         
Term: concerted                      Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: goes                           Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: instances                      Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: failsafe                       Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: Marts                          Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: StructureKey                   Term Frequency: 0         
Term: Unique                         Term Frequency: 0         
Term: SIS                            Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Gate                           Term Frequency: 0         
Term: Extract                        Term Frequency: 0         
Term: Microsoft                      Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: DescriptorsK                   Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: SQL                            Term Frequency: 0         
Term: 124Table                       Term Frequency: 0         
Term: Pyramid                        Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: Registrar_Person               Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Unlike                         Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Tableau                        Term Frequency: 0         
Term: ANALYTICSIt                    Term Frequency: 0         
Term: Student’s                      Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: TOPOLOGYIt                     Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Integrated                     Term Frequency: 0         
Term: Experience                     Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: demographics.Categories        Term Frequency: 0         
Term: Reporting                      Term Frequency: 0         
Term: Curriculum                     Term Frequency: 0         
Term: TermsDesign                    Term Frequency: 0         
Term: CURRENT                        Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Oracle                         Term Frequency: 0         
Term: Director                       Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: CRM                            Term Frequency: 0         
Term: HEAT                           Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: KeywordsLearning               Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Excel                          Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Whether                        Term Frequency: 0         
Term: HistoryIn                      Term Frequency: 0         
Term: Cause                          Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: Source                         Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: AB                             Term Frequency: 0         
Term: Served                         Term Frequency: 0         
Term: Aptinet                        Term Frequency: 0         
Term: BI                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Taken                          Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: 125R                           Term Frequency: 0         
Term: Dr                             Term Frequency: 0         
Term: STATE                          Term Frequency: 0         
Term: He                             Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: Person                         Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: MBA                            Term Frequency: 0         
Term: Sons                           Term Frequency: 0         
Term: ABSTRACTThe                    Term Frequency: 0         
Term: Marketing_Person               Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: Rebel                          Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: PL                             Term Frequency: 0         
Term: ANALYTICS                      Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: TO                             Term Frequency: 0         
Term: So                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Up                             Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Affairs                        Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Log                            Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: 122Each                        Term Frequency: 0         
Term: Culture                        Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Replication                    Term Frequency: 0         
Term: EducationGeneral               Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Gradebook                      Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Adaptive                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: APPLICATIONS                   Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Application                    Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Academically                   Term Frequency: 0         
Term: ETL                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: PhoenixMike                    Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Due                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: HadoopDue                      Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Advantage                      Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Move                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Normally                       Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Over                           Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: Assignment                     Term Frequency: 0         
Term: Osiris                         Term Frequency: 0         
Term: Galaxy                         Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: OLS                            Term Frequency: 0         
Term: Jose                           Term Frequency: 0         
Term: Sharkey                        Term Frequency: 0         
Term: Non                            Term Frequency: 0         
Term: APPROACH                       Term Frequency: 0         
Term: Banff                          Term Frequency: 0         
Term: OUR                            Term Frequency: 0         
Term: Site                           Term Frequency: 0         
Term: Lead                           Term Frequency: 0         
Term: Sperling                       Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: California                     Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Developer                      Term Frequency: 0         
Term: Institution                    Term Frequency: 0         
Term: Google                         Term Frequency: 0         
Term: dataApply                      Term Frequency: 0         
Term: 123Figure                      Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: functions.PL                   Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Tech                           Term Frequency: 0         
Term: Phoenix                        Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Description                    Term Frequency: 0         
Term: Following                      Term Frequency: 0         
Term: Strategic                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: Hadoop                         Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Load                           Term Frequency: 0         
Term: learning.One                   Term Frequency: 0         
Term: Predictive                     Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: PHOENIX                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: IDR                            Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: America                        Term Frequency: 0         
Term: Persistence                    Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Repository                     Term Frequency: 0         
Term: North                          Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: adults.In                      Term Frequency: 0         
Term: Objects                        Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: Wiley                          Term Frequency: 0         
Term: Yahoo                          Term Frequency: 0         
Term: Tools                          Term Frequency: 0         
Term: Transform                      Term Frequency: 0         
Term: Engine                         Term Frequency: 0         
Term: Before                         Term Frequency: 0         
Term: Application_Person             Term Frequency: 0         
Term: theUniversity                  Term Frequency: 0         
Term: Needs                          Term Frequency: 0         
Term: Landscape                      Term Frequency: 0         
Term: Instructors                    Term Frequency: 0         
Term: Golden                         Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: UNIVERSITY                     Term Frequency: 0         
Term: Driven                         Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Arizona                        Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Facebook                       Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: While                          Term Frequency: 0         
