Term: learning                       Term Frequency: 186       
Term: comprehensive                  Term Frequency: 2         
Term: improved                       Term Frequency: 2         
Term: convinced                      Term Frequency: 2         
Term: model                          Term Frequency: 2         
Term: utilises                       Term Frequency: 2         
Term: 116                            Term Frequency: 2         
Term: 128                            Term Frequency: 2         
Term: 129                            Term Frequency: 2         
Term: interpreted                    Term Frequency: 2         
Term: sub                            Term Frequency: 2         
Term: extended                       Term Frequency: 2         
Term: makes                          Term Frequency: 2         
Term: idea                           Term Frequency: 2         
Term: 177                            Term Frequency: 2         
Term: tested                         Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: technically                    Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: prioritization                 Term Frequency: 1         
Term: standards                      Term Frequency: 1         
Term: 10.4                           Term Frequency: 1         
Term: 10.8                           Term Frequency: 1         
Term: rational                       Term Frequency: 1         
Term: scaffolded                     Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: gained                         Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: intellectual                   Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: 2.6                            Term Frequency: 1         
Term: markers                        Term Frequency: 1         
Term: renowned                       Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: whence                         Term Frequency: 1         
Term: quantitative                   Term Frequency: 1         
Term: contrasted                     Term Frequency: 1         
Term: wolfgang.greller               Term Frequency: 1         
Term: 245                            Term Frequency: 1         
Term: offering                       Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: 250                            Term Frequency: 1         
Term: distribute                     Term Frequency: 1         
Term: reflective                     Term Frequency: 1         
Term: participant                    Term Frequency: 1         
Term: 281                            Term Frequency: 1         
Term: surprising                     Term Frequency: 1         
Term: assume                         Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: attitudes                      Term Frequency: 1         
Term: specifically                   Term Frequency: 1         
Term: priority                       Term Frequency: 1         
Term: 37.5                           Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: heavily                        Term Frequency: 1         
Term: retrieval                      Term Frequency: 1         
Term: attitude                       Term Frequency: 1         
Term: average                        Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: motivator                      Term Frequency: 1         
Term: partly                         Term Frequency: 1         
Term: possibly                       Term Frequency: 1         
Term: acceptance                     Term Frequency: 1         
Term: virtual                        Term Frequency: 1         
Term: expectation                    Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: invalid                        Term Frequency: 1         
Term: government                     Term Frequency: 1         
Term: 86.6                           Term Frequency: 1         
Term: forward                        Term Frequency: 1         
Term: 0.88                           Term Frequency: 1         
Term: intensive                      Term Frequency: 1         
Term: motivated                      Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: opposed                        Term Frequency: 1         
Term: 60.1                           Term Frequency: 1         
Term: legitimately                   Term Frequency: 1         
Term: intensity                      Term Frequency: 1         
Term: clustering                     Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 08                             Term Frequency: 1         
Term: 60.4                           Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: 36                             Term Frequency: 1         
Term: expression                     Term Frequency: 1         
Term: 38                             Term Frequency: 1         
Term: exploiting                     Term Frequency: 1         
Term: controlled                     Term Frequency: 1         
Term: extensive                      Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: expressing                     Term Frequency: 1         
Term: seven                          Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 62                             Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: 68                             Term Frequency: 1         
Term: admit                          Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: 78                             Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: 85                             Term Frequency: 1         
Term: base                           Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: preliminary                    Term Frequency: 1         
Term: 96                             Term Frequency: 1         
Term: foundation                     Term Frequency: 1         
Term: 6095                           Term Frequency: 1         
Term: exists                         Term Frequency: 1         
Term: formulas                       Term Frequency: 1         
Term: scientific                     Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: spend                          Term Frequency: 1         
Term: demographics                   Term Frequency: 1         
Term: optimal                        Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: amazon.com                     Term Frequency: 1         
Term: biased                         Term Frequency: 1         
Term: planning                       Term Frequency: 1         
Term: usefulness                     Term Frequency: 1         
Term: newer                          Term Frequency: 1         
Term: intrusion                      Term Frequency: 1         
Term: majorly                        Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: artefacts                      Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: newly                          Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: valid                          Term Frequency: 1         
Term: cent                           Term Frequency: 1         
Term: driving                        Term Frequency: 1         
Term: centric                        Term Frequency: 1         
Term: 455                            Term Frequency: 1         
Term: 456                            Term Frequency: 1         
Term: 61.3                           Term Frequency: 1         
Term: companies                      Term Frequency: 1         
Term: liberating                     Term Frequency: 1         
Term: backbone                       Term Frequency: 1         
Term: consensus                      Term Frequency: 1         
Term: charts                         Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: openly                         Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: conclusion                     Term Frequency: 1         
Term: interpretable                  Term Frequency: 1         
Term: decide                         Term Frequency: 1         
Term: lowest                         Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: widget                         Term Frequency: 1         
Term: older                          Term Frequency: 1         
Term: great                          Term Frequency: 1         
Term: dominance                      Term Frequency: 1         
Term: distinction                    Term Frequency: 1         
Term: produced                       Term Frequency: 1         
Term: outside                        Term Frequency: 1         
Term: game                           Term Frequency: 1         
Term: faith                          Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: experimentation                Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: language                       Term Frequency: 1         
Term: creativity                     Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: covers                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: interpretative                 Term Frequency: 1         
Term: article21                      Term Frequency: 1         
Term: placed                         Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: ir                             Term Frequency: 1         
Term: aimed                          Term Frequency: 1         
Term: announce                       Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: formalised                     Term Frequency: 1         
Term: impeded                        Term Frequency: 1         
Term: political                      Term Frequency: 1         
Term: 62.2                           Term Frequency: 1         
Term: foothold                       Term Frequency: 1         
Term: feeling                        Term Frequency: 1         
Term: my                             Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: commentary                     Term Frequency: 1         
Term: strengthening                  Term Frequency: 1         
Term: reasonable                     Term Frequency: 1         
Term: endangered                     Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: seminar                        Term Frequency: 1         
Term: recoding                       Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: surrounding                    Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: force                          Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: pleasantly                     Term Frequency: 1         
Term: massive                        Term Frequency: 1         
Term: located                        Term Frequency: 1         
Term: hosted                         Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: observations                   Term Frequency: 1         
Term: disappointing                  Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: intend                         Term Frequency: 1         
Term: analyse                        Term Frequency: 1         
Term: audience                       Term Frequency: 1         
Term: entitled                       Term Frequency: 1         
Term: 12th                           Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: got                            Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: formats                        Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: 63.2                           Term Frequency: 1         
Term: hitherto                       Term Frequency: 1         
Term: consequence                    Term Frequency: 1         
Term: comparability                  Term Frequency: 1         
Term: possibilities                  Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: policies                       Term Frequency: 1         
Term: units                          Term Frequency: 1         
Term: consecutive                    Term Frequency: 1         
Term: extending                      Term Frequency: 1         
Term: lesser                         Term Frequency: 1         
Term: styles                         Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: discarded                      Term Frequency: 1         
Term: grading                        Term Frequency: 1         
Term: had                            Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: ends                           Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: infrastructure                 Term Frequency: 1         
Term: buzz                           Term Frequency: 1         
Term: happy                          Term Frequency: 1         
Term: universities                   Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: lesson                         Term Frequency: 1         
Term: tiny                           Term Frequency: 1         
Term: www.elearnspace.org            Term Frequency: 1         
Term: mailing                        Term Frequency: 1         
Term: confirmed                      Term Frequency: 1         
Term: emphasized                     Term Frequency: 1         
Term: entirety                       Term Frequency: 1         
Term: reverse                        Term Frequency: 1         
Term: governed                       Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: extrapolate                    Term Frequency: 1         
Term: 1543                           Term Frequency: 1         
Term: values                         Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: numeric                        Term Frequency: 1         
Term: valued                         Term Frequency: 1         
Term: algorithmically                Term Frequency: 1         
Term: attendance                     Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: 7.5                            Term Frequency: 1         
Term: sceptical                      Term Frequency: 1         
Term: calls                          Term Frequency: 1         
Term: vision                         Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: softer                         Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: sensitive                      Term Frequency: 1         
Term: impression                     Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: trusted                        Term Frequency: 1         
Term: artifacts                      Term Frequency: 1         
Term: adopters                       Term Frequency: 1         
Term: movements                      Term Frequency: 1         
Term: regulation                     Term Frequency: 1         
Term: intensely                      Term Frequency: 1         
Term: 6483                           Term Frequency: 1         
Term: pointed                        Term Frequency: 1         
Term: meta                           Term Frequency: 1         
Term: religious                      Term Frequency: 1         
Term: actually                       Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: revealing                      Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: 16.1                           Term Frequency: 1         
Term: fundamentally                  Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: calculating                    Term Frequency: 1         
Term: removal                        Term Frequency: 1         
Term: comment                        Term Frequency: 1         
Term: fair                           Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: arise                          Term Frequency: 1         
Term: spectrum                       Term Frequency: 1         
Term: classical                      Term Frequency: 1         
Term: finishes                       Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: wishful                        Term Frequency: 1         
Term: operations                     Term Frequency: 1         
Term: 8.8                            Term Frequency: 1         
Term: seamlessly                     Term Frequency: 1         
Term: fairly                         Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: adapted                        Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: criterion                      Term Frequency: 1         
Term: weeks                          Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: fast                           Term Frequency: 1         
Term: spip.php                       Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: educationally                  Term Frequency: 1         
Term: 65.8                           Term Frequency: 1         
Term: 65.6                           Term Frequency: 1         
Term: property                       Term Frequency: 1         
Term: yield                          Term Frequency: 1         
Term: decisions                      Term Frequency: 1         
Term: synthesis                      Term Frequency: 1         
Term: demographic                    Term Frequency: 1         
Term: removed                        Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: unit                           Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: formulated                     Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: initiatives                    Term Frequency: 1         
Term: investigating                  Term Frequency: 1         
Term: demand                         Term Frequency: 1         
Term: notion                         Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: lacking                        Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: debate                         Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: ethically                      Term Frequency: 1         
Term: parameters                     Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: guidance                       Term Frequency: 1         
Term: vocational                     Term Frequency: 1         
Term: determinable                   Term Frequency: 1         
Term: pressing                       Term Frequency: 1         
Term: bilateral                      Term Frequency: 1         
Term: shortcomings                   Term Frequency: 1         
Term: daily                          Term Frequency: 1         
Term: largest                        Term Frequency: 1         
Term: highlight                      Term Frequency: 1         
Term: gets                           Term Frequency: 1         
Term: plans                          Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: founded                        Term Frequency: 1         
Term: 66.4                           Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: client                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: 53.1                           Term Frequency: 1         
Term: 53.7                           Term Frequency: 1         
Term: output                         Term Frequency: 1         
Term: reconstructing                 Term Frequency: 1         
Term: narrowed                       Term Frequency: 1         
Term: brought                        Term Frequency: 1         
Term: proportion                     Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: 40.3                           Term Frequency: 1         
Term: 40.4                           Term Frequency: 1         
Term: publication                    Term Frequency: 1         
Term: adequacy                       Term Frequency: 1         
Term: what's                         Term Frequency: 1         
Term: raises                         Term Frequency: 1         
Term: strengthen                     Term Frequency: 1         
Term: browsing                       Term Frequency: 1         
Term: tightly                        Term Frequency: 1         
Term: anonymise                      Term Frequency: 1         
Term: horizontal                     Term Frequency: 1         
Term: discord                        Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: instantiations                 Term Frequency: 1         
Term: demonstrate                    Term Frequency: 1         
Term: coverage                       Term Frequency: 1         
Term: criticised                     Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: backed                         Term Frequency: 1         
Term: graphical                      Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: fraction                       Term Frequency: 1         
Term: site                           Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: substantiate                   Term Frequency: 1         
Term: describing                     Term Frequency: 1         
Term: accepted                       Term Frequency: 1         
Term: prepare                        Term Frequency: 1         
Term: left                           Term Frequency: 1         
Term: balanced                       Term Frequency: 1         
Term: pervasiveness                  Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: acknowledgement                Term Frequency: 1         
Term: export                         Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: 54.5                           Term Frequency: 1         
Term: concentrations                 Term Frequency: 1         
Term: flows                          Term Frequency: 1         
Term: behavioral                     Term Frequency: 1         
Term: enhancing                      Term Frequency: 1         
Term: pilot                          Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: versus                         Term Frequency: 1         
Term: 41.4                           Term Frequency: 1         
Term: schools                        Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: scientifically                 Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: platforms                      Term Frequency: 1         
Term: prioritisation                 Term Frequency: 1         
Term: quite                          Term Frequency: 1         
Term: stances                        Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: 3.47                           Term Frequency: 1         
Term: availability                   Term Frequency: 1         
Term: 3.63                           Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: scenario                       Term Frequency: 1         
Term: outweighed                     Term Frequency: 1         
Term: principle                      Term Frequency: 1         
Term: compile                        Term Frequency: 1         
Term: doubt                          Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: away                           Term Frequency: 1         
Term: manage                         Term Frequency: 1         
Term: paid                           Term Frequency: 1         
Term: qualtrics.com                  Term Frequency: 1         
Term: premium                        Term Frequency: 1         
Term: 1995                           Term Frequency: 1         
Term: contradiction                  Term Frequency: 1         
Term: meant                          Term Frequency: 1         
Term: exportable                     Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: checked                        Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: perceived                      Term Frequency: 1         
Term: cohesion                       Term Frequency: 1         
Term: constructs                     Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: regulated                      Term Frequency: 1         
Term: subgroup                       Term Frequency: 1         
Term: adoption                       Term Frequency: 1         
Term: won’t                          Term Frequency: 1         
Term: phrased                        Term Frequency: 1         
Term: 9th                            Term Frequency: 1         
Term: subdivided                     Term Frequency: 1         
Term: sense                          Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: prioritised                    Term Frequency: 1         
Term: feel                           Term Frequency: 1         
Term: unavoidably                    Term Frequency: 1         
Term: literacy                       Term Frequency: 1         
Term: oriented                       Term Frequency: 1         
Term: justification                  Term Frequency: 1         
Term: contrasts                      Term Frequency: 1         
Term: designers                      Term Frequency: 1         
Term: surveyed                       Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: strategies                     Term Frequency: 1         
Term: holds                          Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: roughly                        Term Frequency: 1         
Term: paths                          Term Frequency: 1         
Term: proper                         Term Frequency: 1         
Term: recently                       Term Frequency: 1         
Term: we’ll                          Term Frequency: 1         
Term: claimed                        Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: relating                       Term Frequency: 1         
Term: kmi.open.ac.uk                 Term Frequency: 1         
Term: believed                       Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: cutting                        Term Frequency: 1         
Term: axis                           Term Frequency: 1         
Term: uncertainties                  Term Frequency: 1         
Term: unveiling                      Term Frequency: 1         
Term: cleaned                        Term Frequency: 1         
Term: landscape                      Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: agreement                      Term Frequency: 1         
Term: returns                        Term Frequency: 1         
Term: happening                      Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: predictions                    Term Frequency: 1         
Term: 43.8                           Term Frequency: 1         
Term: 6964                           Term Frequency: 1         
Term: selecting                      Term Frequency: 1         
Term: levelled                       Term Frequency: 1         
Term: contributors                   Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: encourage                      Term Frequency: 1         
Term: holders                        Term Frequency: 1         
Term: uphill                         Term Frequency: 1         
Term: took                           Term Frequency: 1         
Term: scales                         Term Frequency: 1         
Term: mandate                        Term Frequency: 1         
Term: influenced                     Term Frequency: 1         
Term: reaching                       Term Frequency: 1         
Term: developments                   Term Frequency: 1         
Term: professional                   Term Frequency: 1         
Term: decided                        Term Frequency: 1         
Term: maybe                          Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: sciences                       Term Frequency: 1         
Term: ignorance                      Term Frequency: 1         
Term: 92.5                           Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: sectorial                      Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: risk                           Term Frequency: 1         
Term: dashboard                      Term Frequency: 1         
Term: lives                          Term Frequency: 1         
Term: explicit                       Term Frequency: 1         
Term: utilize                        Term Frequency: 1         
Term: enabler                        Term Frequency: 1         
Term: organization                   Term Frequency: 1         
Term: stressed                       Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: unsure                         Term Frequency: 1         
Term: alone                          Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: selective                      Term Frequency: 1         
Term: handful                        Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: promoted                       Term Frequency: 1         
Term: employers                      Term Frequency: 1         
Term: promoting                      Term Frequency: 1         
Term: competitive                    Term Frequency: 1         
Term: 44.6                           Term Frequency: 1         
Term: exploratory                    Term Frequency: 1         
Term: carry                          Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: confirms                       Term Frequency: 1         
Term: reporting                      Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: peaks                          Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: library                        Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: hendrik.drachsler              Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: 127guidelines                  Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: brief                          Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: compliant                      Term Frequency: 1         
Term: amounting                      Term Frequency: 1         
Term: promised                       Term Frequency: 1         
Term: 2.83                           Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: 2.93                           Term Frequency: 1         
Term: 2.95                           Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: undergraduate                  Term Frequency: 1         
Term: 93.9                           Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: drop                           Term Frequency: 1         
Term: life                           Term Frequency: 1         
Term: lies                           Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: retirees                       Term Frequency: 1         
Term: repository                     Term Frequency: 1         
Term: connection                     Term Frequency: 1         
Term: presence                       Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: conceived                      Term Frequency: 1         
Term: matures                        Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: date                           Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: blog                           Term Frequency: 1         
Term: publishers                     Term Frequency: 1         
Term: efforts                        Term Frequency: 1         
Term: ground                         Term Frequency: 1         
Term: ains                           Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: affairs                        Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: compliance                     Term Frequency: 1         
Term: 45.9                           Term Frequency: 1         
Term: 45.4                           Term Frequency: 1         
Term: organizational                 Term Frequency: 1         
Term: correlation                    Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: talking                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: concludes                      Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: acceptable                     Term Frequency: 1         
Term: belonging                      Term Frequency: 1         
Term: analysed                       Term Frequency: 1         
Term: inquired                       Term Frequency: 1         
Term: divides                        Term Frequency: 1         
Term: per                            Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: personalization                Term Frequency: 1         
Term: intermixed                     Term Frequency: 1         
Term: unclear                        Term Frequency: 1         
Term: began                          Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: indicative                     Term Frequency: 1         
Term: gives                          Term Frequency: 1         
Term: realise                        Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: compatibility                  Term Frequency: 1         
Term: minimal                        Term Frequency: 1         
Term: extracting                     Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: options                        Term Frequency: 1         
Term: struggle                       Term Frequency: 1         
Term: identifies                     Term Frequency: 1         
Term: questioning                    Term Frequency: 1         
Term: 59.3                           Term Frequency: 1         
Term: absolutely                     Term Frequency: 1         
Term: 46.6                           Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: outweighs                      Term Frequency: 1         
Term: mostly                         Term Frequency: 1         
Term: happen                         Term Frequency: 1         
Term: mainstream                     Term Frequency: 1         
Term: disseminated                   Term Frequency: 1         
Term: enthusiasm                     Term Frequency: 1         
Term: noticeable                     Term Frequency: 1         
Term: analytic                       Term Frequency: 1         
Term: inclined                       Term Frequency: 1         
Term: commonly                       Term Frequency: 1         
Term: contradictory                  Term Frequency: 1         
Term: planed                         Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: affects                        Term Frequency: 1         
Term: home                           Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: soon                           Term Frequency: 1         
Term: tables                         Term Frequency: 1         
Term: 2025                           Term Frequency: 1         
Term: summed                         Term Frequency: 1         
Term: innovators                     Term Frequency: 1         
Term: member                         Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: machine                        Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: rankings                       Term Frequency: 1         
Term: appears                        Term Frequency: 1         
Term: deviation                      Term Frequency: 1         
Term: contribution                   Term Frequency: 1         
Term: distinguish                    Term Frequency: 1         
Term: prominent                      Term Frequency: 1         
Term: collecting                     Term Frequency: 1         
Term: unless                         Term Frequency: 1         
Term: excess                         Term Frequency: 1         
Term: impacted                       Term Frequency: 1         
Term: restrictive                    Term Frequency: 1         
Term: broadest                       Term Frequency: 1         
Term: announced                      Term Frequency: 1         
Term: wants                          Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: legalistic                     Term Frequency: 1         
Term: briefly                        Term Frequency: 1         
Term: agree                          Term Frequency: 1         
Term: resistance                     Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: encapsulating                  Term Frequency: 1         
Term: reduces                        Term Frequency: 1         
Term: demonstrated                   Term Frequency: 1         
Term: evolving                       Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: reference                      Term Frequency: 1         
Term: fading                         Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: empowerment                    Term Frequency: 1         
Term: validated                      Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: normally                       Term Frequency: 1         
Term: vague                          Term Frequency: 1         
Term: accuracy                       Term Frequency: 1         
Term: score                          Term Frequency: 1         
Term: raw                            Term Frequency: 1         
Term: authorities                    Term Frequency: 1         
Term: aspect                         Term Frequency: 1         
Term: consent                        Term Frequency: 1         
Term: mutual                         Term Frequency: 1         
Term: prevent                        Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: 1.12                           Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: 162422                         Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: subsume                        Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: rating                         Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: adhere                         Term Frequency: 1         
Term: analogy                        Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: benchmarking                   Term Frequency: 1         
Term: 83.5                           Term Frequency: 1         
