Term: reputation                     Term Frequency: 69        
Term: needed                         Term Frequency: 1         
Term: mass                           Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: 77                             Term Frequency: 1         
Term: 79                             Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: 83                             Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: 94                             Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: 96                             Term Frequency: 1         
Term: word                           Term Frequency: 1         
Term: stated                         Term Frequency: 1         
Term: reward                         Term Frequency: 1         
Term: migratory                      Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: 36to                           Term Frequency: 1         
Term: 33,088                         Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: stop                           Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: spring                         Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: 47,355                         Term Frequency: 1         
Term: precisely                      Term Frequency: 1         
Term: vol                            Term Frequency: 1         
Term: von                            Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: www.zengestrom.com             Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: programmes                     Term Frequency: 1         
Term: pertinent                      Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: 419                            Term Frequency: 1         
Term: television                     Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: shall                          Term Frequency: 1         
Term: 444                            Term Frequency: 1         
Term: 446                            Term Frequency: 1         
Term: ications                       Term Frequency: 1         
Term: declared                       Term Frequency: 1         
Term: requirement                    Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: 480                            Term Frequency: 1         
Term: argues                         Term Frequency: 1         
Term: wanted                         Term Frequency: 1         
Term: black                          Term Frequency: 1         
Term: consensus                      Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: featured                       Term Frequency: 1         
Term: categorise                     Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: 7482                           Term Frequency: 1         
Term: white                          Term Frequency: 1         
Term: 12571                          Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: grained                        Term Frequency: 1         
Term: fat                            Term Frequency: 1         
Term: seeded                         Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: gain                           Term Frequency: 1         
Term: web                            Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: distinction                    Term Frequency: 1         
Term: looks                          Term Frequency: 1         
Term: viewers                        Term Frequency: 1         
Term: outside                        Term Frequency: 1         
Term: summative                      Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: egalitarian                    Term Frequency: 1         
Term: variance                       Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: unpoliced                      Term Frequency: 1         
Term: honest                         Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: grow                           Term Frequency: 1         
Term: proxy                          Term Frequency: 1         
Term: panel                          Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: busiest                        Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: skill                          Term Frequency: 1         
Term: covers                         Term Frequency: 1         
Term: 500                            Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: 517                            Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: schemes                        Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: photos                         Term Frequency: 1         
Term: 550                            Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: communication                  Term Frequency: 1         
Term: asymmetrical                   Term Frequency: 1         
Term: plus                           Term Frequency: 1         
Term: entry                          Term Frequency: 1         
Term: 568                            Term Frequency: 1         
Term: careful                        Term Frequency: 1         
Term: problematic                    Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: extremely                      Term Frequency: 1         
Term: seek                           Term Frequency: 1         
Term: apart                          Term Frequency: 1         
Term: flower                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: outreach                       Term Frequency: 1         
Term: vs                             Term Frequency: 1         
Term: examination                    Term Frequency: 1         
Term: reading                        Term Frequency: 1         
Term: argue                          Term Frequency: 1         
Term: deeper                         Term Frequency: 1         
Term: surrounded                     Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: yielding                       Term Frequency: 1         
Term: 1404                           Term Frequency: 1         
Term: ended                          Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: earning                        Term Frequency: 1         
Term: intend                         Term Frequency: 1         
Term: i.e                            Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: contributed                    Term Frequency: 1         
Term: tails                          Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: authority                      Term Frequency: 1         
Term: 612                            Term Frequency: 1         
Term: www.shirky.com                 Term Frequency: 1         
Term: 619                            Term Frequency: 1         
Term: network’s                      Term Frequency: 1         
Term: 623                            Term Frequency: 1         
Term: hardiest                       Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: 649                            Term Frequency: 1         
Term: native                         Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: 661                            Term Frequency: 1         
Term: 669                            Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: ebrates                        Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: 679                            Term Frequency: 1         
Term: beneath                        Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: 692                            Term Frequency: 1         
Term: sociality.html                 Term Frequency: 1         
Term: burn                           Term Frequency: 1         
Term: envisioning                    Term Frequency: 1         
Term: consecutive                    Term Frequency: 1         
Term: decay                          Term Frequency: 1         
Term: lesser                         Term Frequency: 1         
Term: 6347                           Term Frequency: 1         
Term: www.ispot.org.uk               Term Frequency: 1         
Term: pooling                        Term Frequency: 1         
Term: circle                         Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: entirely                       Term Frequency: 1         
Term: guides                         Term Frequency: 1         
Term: late                           Term Frequency: 1         
Term: school                         Term Frequency: 1         
Term: things                         Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: mathematically                 Term Frequency: 1         
Term: impossible                     Term Frequency: 1         
Term: evenly                         Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: efficient                      Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: square                         Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: alternative                    Term Frequency: 1         
Term: mean                           Term Frequency: 1         
Term: you                            Term Frequency: 1         
Term: recorders                      Term Frequency: 1         
Term: characteristic                 Term Frequency: 1         
Term: subjects                       Term Frequency: 1         
Term: 703                            Term Frequency: 1         
Term: 707                            Term Frequency: 1         
Term: promise                        Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: pathways                       Term Frequency: 1         
Term: averages                       Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: although                       Term Frequency: 1         
Term: 751                            Term Frequency: 1         
Term: funders                        Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: 0.345                          Term Frequency: 1         
Term: geographic                     Term Frequency: 1         
Term: dramatically                   Term Frequency: 1         
Term: regardless                     Term Frequency: 1         
Term: citizen                        Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: rufa                           Term Frequency: 1         
Term: cover                          Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: something                      Term Frequency: 1         
Term: thereby                        Term Frequency: 1         
Term: functional                     Term Frequency: 1         
Term: stakeholders                   Term Frequency: 1         
Term: identities                     Term Frequency: 1         
Term: reactions                      Term Frequency: 1         
Term: fundamentally                  Term Frequency: 1         
Term: dramatic                       Term Frequency: 1         
Term: certainty                      Term Frequency: 1         
Term: e.makriyannis                  Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: nettle                         Term Frequency: 1         
Term: pictures                       Term Frequency: 1         
Term: explains                       Term Frequency: 1         
Term: perfect                        Term Frequency: 1         
Term: fewer                          Term Frequency: 1         
Term: descending                     Term Frequency: 1         
Term: nuanced                        Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: growth                         Term Frequency: 1         
Term: farm                           Term Frequency: 1         
Term: fairly                         Term Frequency: 1         
Term: 800                            Term Frequency: 1         
Term: weeks                          Term Frequency: 1         
Term: organised                      Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: uniqueness                     Term Frequency: 1         
Term: tough                          Term Frequency: 1         
Term: local                          Term Frequency: 1         
Term: curriculum                     Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: organisms                      Term Frequency: 1         
Term: reimagining_learning.php       Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: hummingbird                    Term Frequency: 1         
Term: annual                         Term Frequency: 1         
Term: demand                         Term Frequency: 1         
Term: notion                         Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: 37those                        Term Frequency: 1         
Term: mycelia                        Term Frequency: 1         
Term: colleagues                     Term Frequency: 1         
Term: leaving                        Term Frequency: 1         
Term: distance                       Term Frequency: 1         
Term: hence                          Term Frequency: 1         
Term: www.eol.org                    Term Frequency: 1         
Term: disciplinary                   Term Frequency: 1         
Term: daughter                       Term Frequency: 1         
Term: largest                        Term Frequency: 1         
Term: inventor                       Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: 415.3                          Term Frequency: 1         
Term: equivalent                     Term Frequency: 1         
Term: plant                          Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: tapering                       Term Frequency: 1         
Term: beginner                       Term Frequency: 1         
Term: 959                            Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: disaggregated                  Term Frequency: 1         
Term: 7th                            Term Frequency: 1         
Term: unwieldy                       Term Frequency: 1         
Term: warrants                       Term Frequency: 1         
Term: influencing                    Term Frequency: 1         
Term: there's                        Term Frequency: 1         
Term: proportion                     Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: sign                           Term Frequency: 1         
Term: constructively                 Term Frequency: 1         
Term: roots                          Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: earth                          Term Frequency: 1         
Term: badge                          Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: situations                     Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: reach                          Term Frequency: 1         
Term: subpopulations                 Term Frequency: 1         
Term: positively                     Term Frequency: 1         
Term: teeth                          Term Frequency: 1         
Term: basis5                         Term Frequency: 1         
Term: rethink                        Term Frequency: 1         
Term: solid                          Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: check                          Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: approval                       Term Frequency: 1         
Term: automate                       Term Frequency: 1         
Term: 4109                           Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: www.cbd.int                    Term Frequency: 1         
Term: successive                     Term Frequency: 1         
Term: opening                        Term Frequency: 1         
Term: supply                         Term Frequency: 1         
Term: availability                   Term Frequency: 1         
Term: situation                      Term Frequency: 1         
Term: formative                      Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: moderation                     Term Frequency: 1         
Term: forums                         Term Frequency: 1         
Term: 1987                           Term Frequency: 1         
Term: 1982                           Term Frequency: 1         
Term: consultation                   Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: 1991                           Term Frequency: 1         
Term: centre                         Term Frequency: 1         
Term: recognizing                    Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: dont                           Term Frequency: 1         
Term: wildly                         Term Frequency: 1         
Term: someone                        Term Frequency: 1         
Term: sketches                       Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: organisation’s                 Term Frequency: 1         
Term: endless                        Term Frequency: 1         
Term: incentives                     Term Frequency: 1         
Term: spelling                       Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: sense                          Term Frequency: 1         
Term: equipment                      Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: depend                         Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: character                      Term Frequency: 1         
Term: meaningfully                   Term Frequency: 1         
Term: don’t                          Term Frequency: 1         
Term: mid                            Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: butterfly                      Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: iterative                      Term Frequency: 1         
Term: secured                        Term Frequency: 1         
Term: outgrowths                     Term Frequency: 1         
Term: clusters                       Term Frequency: 1         
Term: powerlaw_weblog.html           Term Frequency: 1         
Term: collaborative                  Term Frequency: 1         
Term: knowing                        Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: flexibility                    Term Frequency: 1         
Term: writing                        Term Frequency: 1         
Term: nurture                        Term Frequency: 1         
Term: p126                           Term Frequency: 1         
Term: variable                       Term Frequency: 1         
Term: landscape                      Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: spotting                       Term Frequency: 1         
Term: insects                        Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: connotation                    Term Frequency: 1         
Term: unlimited                      Term Frequency: 1         
Term: layers                         Term Frequency: 1         
Term: logarithmically                Term Frequency: 1         
Term: technical                      Term Frequency: 1         
Term: release                        Term Frequency: 1         
Term: relevance                      Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: steeper                        Term Frequency: 1         
Term: 3079                           Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: fully                          Term Frequency: 1         
Term: dictionary                     Term Frequency: 1         
Term: associations                   Term Frequency: 1         
Term: mechanism                      Term Frequency: 1         
Term: 15657                          Term Frequency: 1         
Term: designs                        Term Frequency: 1         
Term: hidden                         Term Frequency: 1         
Term: nearly                         Term Frequency: 1         
Term: lives                          Term Frequency: 1         
Term: explicit                       Term Frequency: 1         
Term: explicitly                     Term Frequency: 1         
Term: occasionally                   Term Frequency: 1         
Term: crust                          Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: keen                           Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: marker                         Term Frequency: 1         
Term: handbook                       Term Frequency: 1         
Term: alone                          Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: parallel                       Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: unfold                         Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: tailored                       Term Frequency: 1         
Term: exploratory                    Term Frequency: 1         
Term: image                          Term Frequency: 1         
Term: commenting                     Term Frequency: 1         
Term: carry                          Term Frequency: 1         
Term: confirms                       Term Frequency: 1         
Term: counted                        Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: remotely                       Term Frequency: 1         
Term: wider                          Term Frequency: 1         
Term: windowsill                     Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: 2.1m                           Term Frequency: 1         
Term: claim                          Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: brief                          Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: considerably                   Term Frequency: 1         
Term: estimate                       Term Frequency: 1         
Term: old                            Term Frequency: 1         
Term: cognitive                      Term Frequency: 1         
Term: 83,029                         Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: superficially                  Term Frequency: 1         
Term: shaped                         Term Frequency: 1         
Term: repository                     Term Frequency: 1         
Term: displays                       Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: voluntary                      Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: examples                       Term Frequency: 1         
Term: our                            Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: precise                        Term Frequency: 1         
Term: cool                           Term Frequency: 1         
Term: desirability                   Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: blog                           Term Frequency: 1         
Term: profiles                       Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: confidence                     Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: acceptability                  Term Frequency: 1         
Term: calculate                      Term Frequency: 1         
Term: pores                          Term Frequency: 1         
Term: correlation                    Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: yellow                         Term Frequency: 1         
Term: 4500                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: echoes                         Term Frequency: 1         
Term: foliage                        Term Frequency: 1         
Term: photograph                     Term Frequency: 1         
Term: blue                           Term Frequency: 1         
Term: disguise                       Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: exceed                         Term Frequency: 1         
Term: strange                        Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: harnessed                      Term Frequency: 1         
Term: restriction                    Term Frequency: 1         
Term: indication                     Term Frequency: 1         
Term: engaged                        Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: invisibly                      Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: bians                          Term Frequency: 1         
Term: simplified                     Term Frequency: 1         
Term: 0.197ln                        Term Frequency: 1         
Term: contributing                   Term Frequency: 1         
Term: facto                          Term Frequency: 1         
Term: indicative                     Term Frequency: 1         
Term: escape                         Term Frequency: 1         
Term: gives                          Term Frequency: 1         
Term: latest                         Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: pro                            Term Frequency: 1         
Term: writings                       Term Frequency: 1         
Term: moth's                         Term Frequency: 1         
Term: circled                        Term Frequency: 1         
Term: clicking                       Term Frequency: 1         
Term: analysing                      Term Frequency: 1         
Term: symbiotic                      Term Frequency: 1         
Term: foster                         Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: wondering                      Term Frequency: 1         
Term: feasible                       Term Frequency: 1         
Term: gross                          Term Frequency: 1         
Term: it's                           Term Frequency: 1         
Term: request                        Term Frequency: 1         
Term: sparked                        Term Frequency: 1         
Term: 4618                           Term Frequency: 1         
Term: route                          Term Frequency: 1         
Term: millions                       Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: noticeable                     Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: correctly                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: tracks                         Term Frequency: 1         
Term: home                           Term Frequency: 1         
Term: song                           Term Frequency: 1         
Term: epistemology                   Term Frequency: 1         
Term: underground                    Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: illustrate                     Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: scientists                     Term Frequency: 1         
Term: true                           Term Frequency: 1         
Term: extraordinary                  Term Frequency: 1         
Term: evident                        Term Frequency: 1         
Term: taxa                           Term Frequency: 1         
Term: enthusiastic                   Term Frequency: 1         
Term: global                         Term Frequency: 1         
Term: operating                      Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: ascilite                       Term Frequency: 1         
Term: descriptions                   Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
Term: celebrate                      Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: reasons                        Term Frequency: 1         
Term: summary                        Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: d.j.clow                       Term Frequency: 1         
Term: versions                       Term Frequency: 1         
Term: anyone                         Term Frequency: 1         
Term: disproportionately             Term Frequency: 1         
Term: regions                        Term Frequency: 1         
Term: ladybirds                      Term Frequency: 1         
Term: reference                      Term Frequency: 1         
Term: uploading                      Term Frequency: 1         
Term: public                         Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: sorts                          Term Frequency: 1         
Term: loosely                        Term Frequency: 1         
Term: agreeing                       Term Frequency: 1         
Term: exchange                       Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: micro                          Term Frequency: 1         
Term: strikingly                     Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: spectacularly                  Term Frequency: 1         
Term: mycorrhizae                    Term Frequency: 1         
Term: decline                        Term Frequency: 1         
Term: maximise                       Term Frequency: 1         
Term: skilled                        Term Frequency: 1         
Term: curated                        Term Frequency: 1         
Term: rating                         Term Frequency: 1         
Term: complement                     Term Frequency: 1         
Term: triangulation                  Term Frequency: 1         
Term: weevil                         Term Frequency: 1         
Term: contemporary                   Term Frequency: 1         
Term: subjective                     Term Frequency: 1         
Term: naturalists                    Term Frequency: 1         
Term: sockpuppet                     Term Frequency: 1         
Term: matching                       Term Frequency: 1         
Term: arc                            Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: vice                           Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: results                        Term Frequency: 1         
Term: correctness                    Term Frequency: 1         
Term: spaces                         Term Frequency: 1         
Term: defend                         Term Frequency: 1         
Term: mouth                          Term Frequency: 1         
Term: restricted                     Term Frequency: 1         
Term: matched                        Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: habits                         Term Frequency: 1         
Term: 39participation                Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: transfer                       Term Frequency: 1         
Term: uncontroversial                Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: saw                            Term Frequency: 1         
Term: organizations                  Term Frequency: 1         
Term: treating                       Term Frequency: 1         
Term: magnifying                     Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: submitted                      Term Frequency: 1         
Term: abuse                          Term Frequency: 1         
Term: dead                           Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: joined                         Term Frequency: 1         
Term: compares                       Term Frequency: 1         
Term: 3549                           Term Frequency: 1         
Term: 1000,4                         Term Frequency: 1         
Term: transferred                    Term Frequency: 1         
Term: 6,487                          Term Frequency: 1         
Term: shy                            Term Frequency: 1         
Term: www.opalexplorenature          Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: improves                       Term Frequency: 1         
Term: amplifying                     Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: smoothed                       Term Frequency: 1         
Term: operate                        Term Frequency: 1         
Term: discovery                      Term Frequency: 1         
Term: facilities                     Term Frequency: 1         
Term: 1.2                            Term Frequency: 1         
Term: 1.7                            Term Frequency: 1         
Term: 1.9                            Term Frequency: 1         
Term: box                            Term Frequency: 1         
Term: shaded                         Term Frequency: 1         
Term: 27,493                         Term Frequency: 1         
Term: dynamics                       Term Frequency: 1         
Term: encouraged                     Term Frequency: 1         
Term: 115                            Term Frequency: 1         
Term: drawn                          Term Frequency: 1         
Term: closely                        Term Frequency: 1         
Term: 127                            Term Frequency: 1         
Term: 128                            Term Frequency: 1         
Term: 129                            Term Frequency: 1         
Term: demotivating                   Term Frequency: 1         
Term: 132                            Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: 135                            Term Frequency: 1         
Term: actively                       Term Frequency: 1         
Term: participants                   Term Frequency: 1         
Term: 148                            Term Frequency: 1         
Term: unsurprising                   Term Frequency: 1         
Term: interviews                     Term Frequency: 1         
Term: 154                            Term Frequency: 1         
Term: 155                            Term Frequency: 1         
Term: 158                            Term Frequency: 1         
Term: passion                        Term Frequency: 1         
Term: colluding                      Term Frequency: 1         
Term: inhibiting                     Term Frequency: 1         
Term: 169                            Term Frequency: 1         
Term: 171                            Term Frequency: 1         
Term: 175                            Term Frequency: 1         
Term: encourages                     Term Frequency: 1         
Term: 188                            Term Frequency: 1         
Term: 191                            Term Frequency: 1         
Term: 194                            Term Frequency: 1         
Term: 199                            Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: seasonal                       Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: exponential                    Term Frequency: 1         
Term: versa                          Term Frequency: 1         
Term: carries                        Term Frequency: 1         
Term: arguably                       Term Frequency: 1         
Term: arguments                      Term Frequency: 1         
Term: BBC                            Term Frequency: 0         
Term: Legitimate                     Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: Q                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: BBC2                           Term Frequency: 0         
Term: QUALITATIVE                    Term Frequency: 0         
Term: Jansen                         Term Frequency: 0         
Term: Networked                      Term Frequency: 0         
Term: Richard                        Term Frequency: 0         
Term: C.R                            Term Frequency: 0         
Term: Birds                          Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Random                         Term Frequency: 0         
Term: Engeström                      Term Frequency: 0         
Term: Schoondorp                     Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Rowstron                       Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: DESIGN                         Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Papers                         Term Frequency: 0         
Term: Fungi                          Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Amsterdam                      Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Giants                         Term Frequency: 0         
Term: Educause                       Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: Sociality                      Term Frequency: 0         
Term: She                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Big                            Term Frequency: 0         
Term: Druschel                       Term Frequency: 0         
Term: Sociocultural                  Term Frequency: 0         
Term: Andrews                        Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: 34A                            Term Frequency: 0         
Term: Distinct                       Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: MacLeod                        Term Frequency: 0         
Term: Facilitating                   Term Frequency: 0         
Term: Particular                     Term Frequency: 0         
Term: Walton                         Term Frequency: 0         
Term: Time                           Term Frequency: 0         
