Term: students                       Term Frequency: 70        
Term: causes                         Term Frequency: 1         
Term: 2,125                          Term Frequency: 1         
Term: anonymous                      Term Frequency: 1         
Term: collegiate                     Term Frequency: 1         
Term: 91.15                          Term Frequency: 1         
Term: 24,000                         Term Frequency: 1         
Term: demonstrates                   Term Frequency: 1         
Term: score                          Term Frequency: 1         
Term: 96.62                          Term Frequency: 1         
Term: unsatisfactory                 Term Frequency: 1         
Term: fairly                         Term Frequency: 1         
Term: 96.57                          Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: posted                         Term Frequency: 1         
Term: mitigate                       Term Frequency: 1         
Term: pulled                         Term Frequency: 1         
Term: 96.71                          Term Frequency: 1         
Term: 2,296                          Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: 267characteristics             Term Frequency: 1         
Term: message                        Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: 1.23                           Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: centers                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: tended                         Term Frequency: 1         
Term: 96.25                          Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: applicable                     Term Frequency: 1         
Term: 1.84                           Term Frequency: 1         
Term: row                            Term Frequency: 1         
Term: warnings                       Term Frequency: 1         
Term: any                            Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: consists                       Term Frequency: 1         
Term: investigating                  Term Frequency: 1         
Term: demand                         Term Frequency: 1         
Term: grade                          Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: noticed                        Term Frequency: 1         
Term: call                           Term Frequency: 1         
Term: armed                          Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: book                           Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: emails                         Term Frequency: 1         
Term: 87.72                          Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: pressures                      Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: utilized                       Term Frequency: 1         
Term: crises                         Term Frequency: 1         
Term: 99.40                          Term Frequency: 1         
Term: 87.67                          Term Frequency: 1         
Term: cures                          Term Frequency: 1         
Term: piloted                        Term Frequency: 1         
Term: broadly                        Term Frequency: 1         
Term: transforms                     Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: 35.10                          Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: 3.2.1                          Term Frequency: 1         
Term: 3.2.2                          Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: assignment                     Term Frequency: 1         
Term: say                            Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: projects                       Term Frequency: 1         
Term: completing                     Term Frequency: 1         
Term: 9.38                           Term Frequency: 1         
Term: traits                         Term Frequency: 1         
Term: 9.40                           Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: benefited                      Term Frequency: 1         
Term: integrate                      Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: explained                      Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: false                          Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: 1611.42                        Term Frequency: 1         
Term: thanks                         Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: 81.89                          Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: thinking                       Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: constant                       Term Frequency: 1         
Term: office                         Term Frequency: 1         
Term: encounters                     Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: downplayed                     Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: chance                         Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: occurrences                    Term Frequency: 1         
Term: upper                          Term Frequency: 1         
Term: exhibit                        Term Frequency: 1         
Term: closely                        Term Frequency: 1         
Term: remaining                      Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: sum                            Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: participants                   Term Frequency: 1         
Term: loads                          Term Frequency: 1         
Term: 140                            Term Frequency: 1         
Term: 145                            Term Frequency: 1         
Term: www.itap.purdue.edu            Term Frequency: 1         
Term: guiding                        Term Frequency: 1         
Term: interviews                     Term Frequency: 1         
Term: zero                           Term Frequency: 1         
Term: dynamic                        Term Frequency: 1         
Term: 5,134                          Term Frequency: 1         
Term: 93.24                          Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: proprietary                    Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: 81.69                          Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: positively                     Term Frequency: 1         
Term: benefiting                     Term Frequency: 1         
Term: 6.41                           Term Frequency: 1         
Term: jeopardy                       Term Frequency: 1         
Term: unsuccessful                   Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: responses                      Term Frequency: 1         
Term: quizzes                        Term Frequency: 1         
Term: stoplight                      Term Frequency: 1         
Term: chances                        Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: really                         Term Frequency: 1         
Term: balancing                      Term Frequency: 1         
Term: arguably                       Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Entering                       Term Frequency: 0         
Term: Cohort                         Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Young                          Term Frequency: 0         
Term: Ahn                            Term Frequency: 0         
Term: Signals                        Term Frequency: 0         
Term: Rate                           Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: Four                           Term Frequency: 0         
Term: OUTCOMES                       Term Frequency: 0         
Term: Upcraft                        Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Intervention                   Term Frequency: 0         
Term: SSA                            Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: Noel                           Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Creating                       Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: COURSE                         Term Frequency: 0         
Term: Quarterly                      Term Frequency: 0         
Term: Perception                     Term Frequency: 0         
Term: TAs                            Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Success                        Term Frequency: 0         
Term: Enriching                      Term Frequency: 0         
Term: Kyungmin                       Term Frequency: 0         
Term: Increasing                     Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: SunGard                        Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: Six                            Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Retained                       Term Frequency: 0         
Term: INSTRUCTORS                    Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: History                        Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Purdue’s                       Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: M.D                            Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Facing                         Term Frequency: 0         
Term: Referral                       Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Street                         Term Frequency: 0         
Term: Kuh                            Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: CS                             Term Frequency: 0         
Term: Bs                             Term Frequency: 0         
Term: CT                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Cs                             Term Frequency: 0         
Term: Ds                             Term Frequency: 0         
Term: Ed                             Term Frequency: 0         
Term: Purdue                         Term Frequency: 0         
Term: Fs                             Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: Swing                          Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Face                           Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: So                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Individual                     Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Five                           Term Frequency: 0         
Term: Seven                          Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Impact                         Term Frequency: 0         
Term: Siegel                         Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Fall                           Term Frequency: 0         
Term: Praeger                        Term Frequency: 0         
Term: Increase                       Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: STUDENTS                       Term Frequency: 0         
Term: Today                          Term Frequency: 0         
Term: Fourth                         Term Frequency: 0         
Term: PERFORMANCE                    Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: ACADMIC                        Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Comparison                     Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Lafayette                      Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Schwartz                       Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Morris                         Term Frequency: 0         
Term: EQM10110                       Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Combining                      Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Challenging                    Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Matthew                        Term Frequency: 0         
Term: Sixth                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Seventh                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Gardner                        Term Frequency: 0         
Term: Plans                          Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: FROM                           Term Frequency: 0         
Term: Period                         Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Chicago                        Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: University’s                   Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Schuh                          Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: Combined                       Term Frequency: 0         
Term: About                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Undeniably                     Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Achieving                      Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: Fifth                          Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: Kimberly                       Term Frequency: 0         
Term: Francisco                      Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Council                        Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: OVERVIEW                       Term Frequency: 0         
Term: Formula                        Term Frequency: 0         
Term: Arnold                         Term Frequency: 0         
Term: Saluri                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Seidman                        Term Frequency: 0         
Term: Applying                       Term Frequency: 0         
Term: Size                           Term Frequency: 0         
Term: GPA                            Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: Pistilli                       Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Same                           Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Cutright                       Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: 3.13E                          Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Jossey                         Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Barefoot                       Term Frequency: 0         
Term: West                           Term Frequency: 0         
Term: SIGNALS                        Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Eighth                         Term Frequency: 0         
Term: Effective                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Aside                          Term Frequency: 0         
Term: Levitz                         Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Blackboard                     Term Frequency: 0         
Term: Description                    Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Kinzie                         Term Frequency: 0         
Term: Leaving                        Term Frequency: 0         
Term: Feedback                       Term Frequency: 0         
Term: Mike                           Term Frequency: 0         
Term: Tinto                          Term Frequency: 0         
Term: FEEDBACK                       Term Frequency: 0         
Term: 1.64E                          Term Frequency: 0         
Term: Posting                        Term Frequency: 0         
Term: Whitt                          Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Semester                       Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Westport                       Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Spring                         Term Frequency: 0         
Term: Retention                      Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Vista                          Term Frequency: 0         
Term: Rethinking                     Term Frequency: 0         
Term: Bass                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Associates                     Term Frequency: 0         
Term: Schroeder                      Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Year                           Term Frequency: 0         
Term: RETENTION                      Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Before                         Term Frequency: 0         
Term: Along                          Term Frequency: 0         
Term: Instructors                    Term Frequency: 0         
Term: Tables                         Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Methodology                    Term Frequency: 0         
Term: Helping                        Term Frequency: 0         
Term: EDUCAUSE                       Term Frequency: 0         
Term: While                          Term Frequency: 0         
