Term: we                             Term Frequency: 33        
Term: anacademic                     Term Frequency: 1         
Term: closest                        Term Frequency: 1         
Term: 000learning                    Term Frequency: 1         
Term: determination                  Term Frequency: 1         
Term: nau.edu                        Term Frequency: 1         
Term: old                            Term Frequency: 1         
Term: conditions                     Term Frequency: 1         
Term: amountof                       Term Frequency: 1         
Term: overcome                       Term Frequency: 1         
Term: sum                            Term Frequency: 1         
Term: thenetwork                     Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: 138                            Term Frequency: 1         
Term: vector                         Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: one                            Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: teria                          Term Frequency: 1         
Term: 12m                            Term Frequency: 1         
Term: closer                         Term Frequency: 1         
Term: 142                            Term Frequency: 1         
Term: sion                           Term Frequency: 1         
Term: www.itap.purdue.edu            Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: ua                             Term Frequency: 1         
Term: 6http                          Term Frequency: 1         
Term: dynamic                        Term Frequency: 1         
Term: measureproposed                Term Frequency: 1         
Term: intelligenceand                Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: thisfast                       Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: idea                           Term Frequency: 1         
Term: unfolding                      Term Frequency: 1         
Term: 174                            Term Frequency: 1         
Term: graphs                         Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: slight                         Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: argue                          Term Frequency: 1         
Term: agraph                         Term Frequency: 1         
Term: andcommunity                   Term Frequency: 1         
Term: repository                     Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: wherepeople                    Term Frequency: 1         
Term: edgesattached                  Term Frequency: 1         
Term: coursesare                     Term Frequency: 1         
Term: researchconsists               Term Frequency: 1         
Term: natural                        Term Frequency: 1         
Term: combinations                   Term Frequency: 1         
Term: ourusers                       Term Frequency: 1         
Term: exact                          Term Frequency: 1         
Term: cooling                        Term Frequency: 1         
Term: triads                         Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: course                         Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: attractivedefinitions          Term Frequency: 1         
Term: communitiesby                  Term Frequency: 1         
Term: outsidelinks                   Term Frequency: 1         
Term: ofcyberlearners                Term Frequency: 1         
Term: tolearn                        Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: differencein                   Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: profiles                       Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: utes                           Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: can                            Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: structurein                    Term Frequency: 1         
Term: bipartite                      Term Frequency: 1         
Term: played                         Term Frequency: 1         
Term: Memory                         Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: proximity.We                   Term Frequency: 0         
Term: ReingoldAlgorithm              Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: Graphdrawing                   Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: Weighted                       Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Categorization                 Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: cyberlearning.sri.com.Permission Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: Struc                          Term Frequency: 0         
Term: NetworkAnalysis                Term Frequency: 0         
Term: Combinatorics                  Term Frequency: 0         
Term: Heymann                        Term Frequency: 0         
Term: Algorithm                      Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Newmanand                      Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: LabUniversity                  Term Frequency: 0         
Term: 15Figure                       Term Frequency: 0         
Term: theYifan                       Term Frequency: 0         
Term: Aij                            Term Frequency: 0         
Term: Kentucky                       Term Frequency: 0         
Term: Zhuhadar                       Term Frequency: 0         
Term: Mechanics                      Term Frequency: 0         
Term: Nasraoui                       Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: HyperManyMedia’s               Term Frequency: 0         
Term: WWW                            Term Frequency: 0         
Term: Jovanovic                      Term Frequency: 0         
Term: Moore                          Term Frequency: 0         
Term: Raghavan                       Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: directedmethodsAlgorithm       Term Frequency: 0         
Term: ANALYSISWe                     Term Frequency: 0         
Term: Nature                         Term Frequency: 0         
Term: Detecting                      Term Frequency: 0         
Term: Lawrence                       Term Frequency: 0         
Term: network.This                   Term Frequency: 0         
Term: wku.eduRong                    Term Frequency: 0         
Term: CollectionThe                  Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Wollongongin                   Term Frequency: 0         
Term: fee.LAK                        Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: YangDept                       Term Frequency: 0         
Term: fog:Analytics                  Term Frequency: 0         
Term: Ecosystems                     Term Frequency: 0         
Term: ScienceWestern                 Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Weblogs                        Term Frequency: 0         
Term: ResourcesLeyla                 Term Frequency: 0         
Term: Overview                       Term Frequency: 0         
Term: ColumbiaUniversity             Term Frequency: 0         
Term: Fan                            Term Frequency: 0         
Term: CommunitiesIn                  Term Frequency: 0         
Term: Interneton                     Term Frequency: 0         
Term: Triangle                       Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Degree                         Term Frequency: 0         
Term: Fortunato                      Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: 1.66Figure                     Term Frequency: 0         
Term: Finding                        Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: NetworkTo                      Term Frequency: 0         
Term: Ebbinghaus                     Term Frequency: 0         
Term: InProceedings                  Term Frequency: 0         
Term: Foundation.For                 Term Frequency: 0         
Term: Dillon                         Term Frequency: 0         
Term: USArong.yang                   Term Frequency: 0         
Term: Melinda                        Term Frequency: 0         
Term: Torniai                        Term Frequency: 0         
Term: data1The                       Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: Kumar                          Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Sept                           Term Frequency: 0         
Term: Fig                            Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Gasevic                        Term Frequency: 0         
Term: Method                         Term Frequency: 0         
Term: Experience                     Term Frequency: 0         
Term: Bastian                        Term Frequency: 0         
Term: Symposium                      Term Frequency: 0         
Term: Measurements                   Term Frequency: 0         
Term: 14Yi                           Term Frequency: 0         
Term: GPS                            Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Nevertheless                   Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Area                           Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Lambiotte                      Term Frequency: 0         
Term: INTRODUCTIONNearly             Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: Chang                          Term Frequency: 0         
Term: Mathematica                    Term Frequency: 0         
Term: EDUCAUSE2                      Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Speed                          Term Frequency: 0         
Term: Directed                       Term Frequency: 0         
Term: Tomkins                        Term Frequency: 0         
Term: Yifan                          Term Frequency: 0         
Term: M.Gephi                        Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Penetrating                    Term Frequency: 0         
Term: Rheingold                      Term Frequency: 0         
Term: SNAPP7                         Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Energy                         Term Frequency: 0         
Term: Kernighan                      Term Frequency: 0         
Term: Johnson                        Term Frequency: 0         
Term: SNAPP                          Term Frequency: 0         
Term: HMM’s                          Term Frequency: 0         
Term: Detectingcommunities           Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: system.KeywordsLearning        Term Frequency: 0         
Term: Discovery                      Term Frequency: 0         
Term: ZhuhadarDept                   Term Frequency: 0         
Term: Rajagopalan                    Term Frequency: 0         
Term: Giles                          Term Frequency: 0         
Term: LearningTechnologies           Term Frequency: 0         
Term: process.Using                  Term Frequency: 0         
Term: Northern                       Term Frequency: 0         
Term: inBerk                         Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: WORKThe                        Term Frequency: 0         
Term: andLefebvre                    Term Frequency: 0         
Term: P10008                         Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Australia                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Hut’s                          Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: systems.We                     Term Frequency: 0         
Term: Gas                            Term Frequency: 0         
Term: DEST                           Term Frequency: 0         
Term: HyperMany                      Term Frequency: 0         
Term: EXPERIMENTAL                   Term Frequency: 0         
Term: Willis                         Term Frequency: 0         
Term: Levels                         Term Frequency: 0         
Term: Jacomy                         Term Frequency: 0         
Term: Smith                          Term Frequency: 0         
Term: Kleinberg                      Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Noticeably                     Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Complex                        Term Frequency: 0         
Term: ComputerScienceKnowledge       Term Frequency: 0         
Term: onSocial                       Term Frequency: 0         
Term: byScaling                      Term Frequency: 0         
Term: Ourapproach                    Term Frequency: 0         
Term: Discovering                    Term Frequency: 0         
Term: Atlas                          Term Frequency: 0         
Term: Webis                          Term Frequency: 0         
Term: Verlag                         Term Frequency: 0         
Term: Levine                         Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: objects.First                  Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: utilizesSignals6               Term Frequency: 0         
Term: inFigure                       Term Frequency: 0         
Term: HMM                            Term Frequency: 0         
Term: C.Finding                      Term Frequency: 0         
Term: Bill                           Term Frequency: 0         
Term: Where                          Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: Af                             Term Frequency: 0         
Term: Al                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: AAAI                           Term Frequency: 0         
Term: andCoetzee                     Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: V.M                            Term Frequency: 0         
Term: Purdue                         Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: SystemWe                       Term Frequency: 0         
Term: Hu                             Term Frequency: 0         
Term: Newman                         Term Frequency: 0         
Term: Bell                           Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: Logfile                        Term Frequency: 0         
Term: Mixing                         Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Hatala                         Term Frequency: 0         
Term: Dualrepresentation             Term Frequency: 0         
Term: theTable                       Term Frequency: 0         
Term: Media’s                        Term Frequency: 0         
Term: values.Q                       Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Fruchterman                    Term Frequency: 0         
Term: Physicalreview                 Term Frequency: 0         
Term: Experiment                     Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Cri                            Term Frequency: 0         
Term: wku.eduABSTRACTThe             Term Frequency: 0         
Term: Berk                           Term Frequency: 0         
Term: Edges                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Gravity                        Term Frequency: 0         
Term: 510Nodes                       Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Ball                           Term Frequency: 0         
Term: networks.Physical              Term Frequency: 0         
Term: InternationalConference        Term Frequency: 0         
Term: Best                           Term Frequency: 0         
Term: Theoryand                      Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: Spring                         Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: graphs.Physics                 Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: Lin                            Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Reingold’s                     Term Frequency: 0         
Term: Guillaume                      Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: summary.For                    Term Frequency: 0         
Term: Efficient                      Term Frequency: 0         
Term: Long                           Term Frequency: 0         
Term: GatesFoundation3               Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Flake                          Term Frequency: 0         
Term: Barnes                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: StatisticalMechanics           Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Log                            Term Frequency: 0         
Term: EDUCAUSEReview                 Term Frequency: 0         
Term: Worldwide                      Term Frequency: 0         
Term: Yi                             Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Modularity                     Term Frequency: 0         
Term: researchZhuhadar               Term Frequency: 0         
Term: theNational                    Term Frequency: 0         
Term: AAAIConference                 Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Gephi                          Term Frequency: 0         
Term: Gomez                          Term Frequency: 0         
Term: Cyberlearners                  Term Frequency: 0         
Term: Analyst                        Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: Today                          Term Frequency: 0         
Term: Haywood                        Term Frequency: 0         
Term: SystemTechnical                Term Frequency: 0         
Term: Communications                 Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Fast                           Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Communities                    Term Frequency: 0         
Term: TechnologiesConference         Term Frequency: 0         
Term: Serrour                        Term Frequency: 0         
Term: BACKGROUND                     Term Frequency: 0         
Term: Accordingly                    Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: 5thIEEE                        Term Frequency: 0         
Term: Hut                            Term Frequency: 0         
Term: occurred.The                   Term Frequency: 0         
Term: LOCO                           Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: USAleyla.zhuhadar              Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: Canada.Copyright               Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Wyatt                          Term Frequency: 0         
Term: Reingold                       Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: ForceAtlas                     Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Equation                       Term Frequency: 0         
Term: Reports                        Term Frequency: 0         
Term: Statistical                    Term Frequency: 0         
Term: RecommenderSystem              Term Frequency: 0         
Term: METHODOLOGY3.1                 Term Frequency: 0         
Term: Webpurely                      Term Frequency: 0         
Term: Louisville                     Term Frequency: 0         
Term: Experiments                    Term Frequency: 0         
Term: 14Force                        Term Frequency: 0         
Term: Blondel                        Term Frequency: 0         
Term: Girvan                         Term Frequency: 0         
Term: Algo                           Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Rein                           Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Force                          Term Frequency: 0         
Term: CONCLUSIONSWe                  Term Frequency: 0         
Term: Analyst4                       Term Frequency: 0         
Term: Zouaq                          Term Frequency: 0         
Term: Clauset                        Term Frequency: 0         
Term: Arenas                         Term Frequency: 0         
Term: Arizona                        Term Frequency: 0         
Term: Determining                    Term Frequency: 0         
Term: Designing                      Term Frequency: 0         
Term: CommunitiesFruchterman         Term Frequency: 0         
Term: Recommender                    Term Frequency: 0         
Term: Adding                         Term Frequency: 0         
Term: nextgenlearning.org4LOCO       Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Sebastien                      Term Frequency: 0         
Term: Inthis                         Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: Analyst5http                   Term Frequency: 0         
Term: Mathieu                        Term Frequency: 0         
Term: Shum                           Term Frequency: 0         
Term: Also                           Term Frequency: 0         
