Term: we                             Term Frequency: 46        
Term: visible                        Term Frequency: 1         
Term: theparticipants                Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: payingattention                Term Frequency: 1         
Term: 1785                           Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: affecting                      Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: move                           Term Frequency: 1         
Term: stimulus                       Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: quantified                     Term Frequency: 1         
Term: front                          Term Frequency: 1         
Term: theapproach                    Term Frequency: 1         
Term: sce                            Term Frequency: 1         
Term: assumption                     Term Frequency: 1         
Term: neglect                        Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: trusive                        Term Frequency: 1         
Term: 135108                         Term Frequency: 1         
Term: proven                         Term Frequency: 1         
Term: enabling                       Term Frequency: 1         
Term: ourintervention                Term Frequency: 1         
Term: attainment                     Term Frequency: 1         
Term: technologieswe                 Term Frequency: 1         
Term: maturing                       Term Frequency: 1         
Term: toorganize                     Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: allthe                         Term Frequency: 1         
Term: ed                             Term Frequency: 1         
Term: torepublish                    Term Frequency: 1         
Term: ei                             Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: ev                             Term Frequency: 1         
Term: adjust                         Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: thecommunity                   Term Frequency: 1         
Term: nario                          Term Frequency: 1         
Term: testingdifferent               Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: reporting                      Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: mations                        Term Frequency: 1         
Term: kept                           Term Frequency: 1         
Term: andpotential                   Term Frequency: 1         
Term: peers                          Term Frequency: 1         
Term: 510                            Term Frequency: 1         
Term: https                          Term Frequency: 1         
Term: 517                            Term Frequency: 1         
Term: classroomspace                 Term Frequency: 1         
Term: encouraging                    Term Frequency: 1         
Term: robustness                     Term Frequency: 1         
Term: attentionand                   Term Frequency: 1         
Term: library                        Term Frequency: 1         
Term: digest                         Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: side                           Term Frequency: 1         
Term: implementing                   Term Frequency: 1         
Term: ofa                            Term Frequency: 1         
Term: distracting                    Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: motions                        Term Frequency: 1         
Term: normalised                     Term Frequency: 1         
Term: lo                             Term Frequency: 1         
Term: peripheralawareness            Term Frequency: 1         
Term: annotations                    Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: 552                            Term Frequency: 1         
Term: orchestra                      Term Frequency: 1         
Term: different                      Term Frequency: 1         
Term: novice                         Term Frequency: 1         
Term: theneeded                      Term Frequency: 1         
Term: canbe                          Term Frequency: 1         
Term: gaze                           Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: mental                         Term Frequency: 1         
Term: digitally                      Term Frequency: 1         
Term: head                           Term Frequency: 1         
Term: 2010269                        Term Frequency: 1         
Term: hear                           Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: demanding                      Term Frequency: 1         
Term: 3to                            Term Frequency: 1         
Term: determination                  Term Frequency: 1         
Term: processing.org                 Term Frequency: 1         
Term: ther                           Term Frequency: 1         
Term: shifts                         Term Frequency: 1         
Term: thefinal                       Term Frequency: 1         
Term: whywe                          Term Frequency: 1         
Term: imagesto                       Term Frequency: 1         
Term: amountof                       Term Frequency: 1         
Term: seem                           Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: situations                     Term Frequency: 1         
Term: participants                   Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: sponsored                      Term Frequency: 1         
Term: tm                             Term Frequency: 1         
Term: foranalysing                   Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: visiontechnologies             Term Frequency: 1         
Term: capturing                      Term Frequency: 1         
Term: written                        Term Frequency: 1         
Term: accordancewith                 Term Frequency: 1         
Term: entation                       Term Frequency: 1         
Term: region                         Term Frequency: 1         
Term: vironments                     Term Frequency: 1         
Term: demystification                Term Frequency: 1         
Term: preview                        Term Frequency: 1         
Term: doing                          Term Frequency: 1         
Term: questionnaire                  Term Frequency: 1         
Term: privacy                        Term Frequency: 1         
Term: 175                            Term Frequency: 1         
Term: gradual                        Term Frequency: 1         
Term: teach                          Term Frequency: 1         
Term: advices                        Term Frequency: 1         
Term: 188                            Term Frequency: 1         
Term: ecosystem                      Term Frequency: 1         
Term: reach                          Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: seconds                        Term Frequency: 1         
Term: practise                       Term Frequency: 1         
Term: turnto                         Term Frequency: 1         
Term: surrounding                    Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: distribution                   Term Frequency: 1         
Term: course                         Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: precise                        Term Frequency: 1         
Term: classroomsattention            Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: cations                        Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: massive                        Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: corp                           Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: notebook                       Term Frequency: 1         
Term: concrete                       Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: cam                            Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: resultsand                     Term Frequency: 1         
Term: nota                           Term Frequency: 1         
Term: cognition                      Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: factors                        Term Frequency: 1         
Term: questionnaires                 Term Frequency: 1         
Term: theproject                     Term Frequency: 1         
Term: sris                           Term Frequency: 1         
Term: intend                         Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: direction.Gaze                 Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: Q                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Schrader                       Term Frequency: 0         
Term: Inter                          Term Frequency: 0         
Term: Bouguet                        Term Frequency: 0         
Term: Campbell                       Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: Vision                         Term Frequency: 0         
Term: DillenbourgCRAFTEcole          Term Frequency: 0         
Term: SIS                            Term Frequency: 0         
Term: PDFMP1                         Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Directions                     Term Frequency: 0         
Term: AffineLucas                    Term Frequency: 0         
Term: Multiple                       Term Frequency: 0         
Term: O’Halloran                     Term Frequency: 0         
Term: it265Figure                    Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Lenhand                        Term Frequency: 0         
Term: lecture.We                     Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Cytoscape                      Term Frequency: 0         
Term: SNF                            Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: DescriptorsK                   Term Frequency: 0         
Term: Books                          Term Frequency: 0         
Term: andF                           Term Frequency: 0         
Term: Manage                         Term Frequency: 0         
Term: Nakayama                       Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: epfl.chPierre                  Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: Interfaces                     Term Frequency: 0         
Term: RacaCRAFTEcole                 Term Frequency: 0         
Term: THEORETICAL                    Term Frequency: 0         
Term: INTRODUCTIONLearning           Term Frequency: 0         
Term: Oblinger                       Term Frequency: 0         
Term: Ponce                          Term Frequency: 0         
Term: Motion                         Term Frequency: 0         
Term: Kanade                         Term Frequency: 0         
Term: Ambady                         Term Frequency: 0         
Term: Kanademethod                   Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Attention                      Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: atFigure                       Term Frequency: 0         
Term: BACKGROUNDIn                   Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: OnFigure                       Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Differentiated                 Term Frequency: 0         
Term: ACKNOWLEDGMENTSThis            Term Frequency: 0         
Term: 20Lausanne                     Term Frequency: 0         
Term: attention.Another              Term Frequency: 0         
Term: Federale                       Term Frequency: 0         
Term: MiscellaneousGeneral           Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Fig                            Term Frequency: 0         
Term: Podlasov                       Term Frequency: 0         
Term: Size                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: RESEARCHAfter                  Term Frequency: 0         
Term: VisualCognition                Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: Pyramidal                      Term Frequency: 0         
Term: Blue                           Term Frequency: 0         
Term: DiGiano                        Term Frequency: 0         
Term: Tomlinson                      Term Frequency: 0         
Term: DeBlois                        Term Frequency: 0         
Term: Educause                       Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Metrics                        Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Academicanalytics              Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: December                       Term Frequency: 0         
Term: CMS                            Term Frequency: 0         
Term: experiments.References         Term Frequency: 0         
Term: Switzerlandpierre.dillenbourg  Term Frequency: 0         
Term: alsoFigure                     Term Frequency: 0         
Term: ProDoc                         Term Frequency: 0         
Term: the266Figure                   Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: individual’sbehaviour.We       Term Frequency: 0         
Term: fee.Copyright                  Term Frequency: 0         
Term: findPermission                 Term Frequency: 0         
Term: themovement.Figure             Term Frequency: 0         
Term: TermsMeasurement               Term Frequency: 0         
Term: classrooms.This                Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Sup                            Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: epfl.chABSTRACTIn              Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Ori                            Term Frequency: 0         
Term: Korn                           Term Frequency: 0         
Term: ActIn                          Term Frequency: 0         
Term: Schon                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Description                    Term Frequency: 0         
Term: Disciplines                    Term Frequency: 0         
Term: LausanneRLC                    Term Frequency: 0         
Term: Spatialpedagogy                Term Frequency: 0         
Term: theteacher.As                  Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Basic                          Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Elias                          Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: Oxford                         Term Frequency: 0         
Term: Hesse                          Term Frequency: 0         
Term: Learner                        Term Frequency: 0         
Term: Jermann                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: LearningIn                     Term Frequency: 0         
Term: CaptureOur                     Term Frequency: 0         
Term: ofteaching.In                  Term Frequency: 0         
Term: D1                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Gerjets                        Term Frequency: 0         
Term: changed.We                     Term Frequency: 0         
Term: Do                             Term Frequency: 0         
Term: approach.In                    Term Frequency: 0         
Term: STATE                          Term Frequency: 0         
Term: Cuendet                        Term Frequency: 0         
Term: Classroom                      Term Frequency: 0         
Term: Shimojo.The                    Term Frequency: 0         
Term: Switzerlandmirko.raca          Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Wecker                         Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Forsyth                        Term Frequency: 0         
Term: Movement                       Term Frequency: 0         
Term: Jr                             Term Frequency: 0         
Term: Alavi                          Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: Ka                             Term Frequency: 0         
Term: Manyexisting                   Term Frequency: 0         
Term: Figure5                        Term Frequency: 0         
Term: Figure4                        Term Frequency: 0         
Term: Proceedings.Fourth             Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: lectures.Categories            Term Frequency: 0         
Term: Series                         Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: OrchestrationKeywordsAttention Term Frequency: 0         
Term: Feature                        Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Re                             Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Lim                            Term Frequency: 0         
Term: PredictWe                      Term Frequency: 0         
Term: Conformity                     Term Frequency: 0         
Term: AttentionMirko                 Term Frequency: 0         
Term: Orchestrating                  Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Class                          Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: robustness.We                  Term Frequency: 0         
Term: Pearson                        Term Frequency: 0         
Term: Station                        Term Frequency: 0         
Term: Chapter                        Term Frequency: 0         
Term: Gephi                          Term Frequency: 0         
Term: Agood                          Term Frequency: 0         
Term: Patton                         Term Frequency: 0         
Term: Assessing                      Term Frequency: 0         
Term: Kaplan                         Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Definitions                    Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Dis                            Term Frequency: 0         
Term: Tracker                        Term Frequency: 0         
Term: Dillenbourg                    Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: by267Figure                    Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: EARLI                          Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Snapshot                       Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: Ridgeway                       Term Frequency: 0         
Term: Toconserve                     Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: classroom.The                  Term Frequency: 0         
Term: lectures:Beyond                Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: Technol                        Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: Prentice                       Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Wilson                         Term Frequency: 0         
Term: Lucas                          Term Frequency: 0         
Term: Toprepresents                  Term Frequency: 0         
Term: Needs                          Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Polytechnique                  Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Synergy                        Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: lecture.As                     Term Frequency: 0         
Term: Stiefelhagen                   Term Frequency: 0         
Term: CONCLUSIONSWe                  Term Frequency: 0         
Term: Represented                    Term Frequency: 0         
Term: Mod                            Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Multimodal                     Term Frequency: 0         
Term: result.In                      Term Frequency: 0         
Term: Bonnard                        Term Frequency: 0         
Term: Implementation                 Term Frequency: 0         
Term: RefineAs                       Term Frequency: 0         
Term: Wehave                         Term Frequency: 0         
Term: Fischer                        Term Frequency: 0         
Term: properties.In                  Term Frequency: 0         
Term: Spatial                        Term Frequency: 0         
Term: Zufferey                       Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: thelisteners.It                Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: ReportIn                       Term Frequency: 0         
