Term: eye                            Term Frequency: 47        
Term: gazing                         Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: minimize                       Term Frequency: 1         
Term: numan                          Term Frequency: 1         
Term: netware                        Term Frequency: 1         
Term: understandingwe                Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: stuo                           Term Frequency: 1         
Term: sampl                          Term Frequency: 1         
Term: tudent                         Term Frequency: 1         
Term: student’s                      Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: significt                      Term Frequency: 1         
Term: tests                          Term Frequency: 1         
Term: ltiple                         Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: peoplee                        Term Frequency: 1         
Term: tures                          Term Frequency: 1         
Term: studyention                    Term Frequency: 1         
Term: anouble                        Term Frequency: 1         
Term: ththis                         Term Frequency: 1         
Term: ansore                         Term Frequency: 1         
Term: netthere                       Term Frequency: 1         
Term: odels                          Term Frequency: 1         
Term: studmilar                      Term Frequency: 1         
Term: thseen                         Term Frequency: 1         
Term: andde                          Term Frequency: 1         
Term: sequentialible                 Term Frequency: 1         
Term: whicha                         Term Frequency: 1         
Term: nsecutively                    Term Frequency: 1         
Term: shape                          Term Frequency: 1         
Term: mation                         Term Frequency: 1         
Term: forth                          Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: indicatee                      Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: betweuctures                   Term Frequency: 1         
Term: stochastic                     Term Frequency: 1         
Term: andcan                         Term Frequency: 1         
Term: sammeans                       Term Frequency: 1         
Term: whicer                         Term Frequency: 1         
Term: rfrom                          Term Frequency: 1         
Term: 422                            Term Frequency: 1         
Term: especitudents                  Term Frequency: 1         
Term: cycdes                         Term Frequency: 1         
Term: needon                         Term Frequency: 1         
Term: ned                            Term Frequency: 1         
Term: assessmes                      Term Frequency: 1         
Term: nek                            Term Frequency: 1         
Term: nen                            Term Frequency: 1         
Term: eth                            Term Frequency: 1         
Term: ner                            Term Frequency: 1         
Term: nes                            Term Frequency: 1         
Term: rigoroto                       Term Frequency: 1         
Term: domains                        Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: censusuctures                  Term Frequency: 1         
Term: weree                          Term Frequency: 1         
Term: wered                          Term Frequency: 1         
Term: ethe                           Term Frequency: 1         
Term: thtwo                          Term Frequency: 1         
Term: 452                            Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: 1shared                        Term Frequency: 1         
Term: modelstrices                   Term Frequency: 1         
Term: plots                          Term Frequency: 1         
Term: 461                            Term Frequency: 1         
Term: rated                          Term Frequency: 1         
Term: andce                          Term Frequency: 1         
Term: scale2                         Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: 482                            Term Frequency: 1         
Term: sdels                          Term Frequency: 1         
Term: atteple                        Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: netw                           Term Frequency: 1         
Term: 492                            Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: strucnot                       Term Frequency: 1         
Term: matricxisting                  Term Frequency: 1         
Term: neurodynamic                   Term Frequency: 1         
Term: black                          Term Frequency: 1         
Term: trantransition                 Term Frequency: 1         
Term: tout                           Term Frequency: 1         
Term: structurey                     Term Frequency: 1         
Term: oftwork                        Term Frequency: 1         
Term: esting                         Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: withoast                       Term Frequency: 1         
Term: solved                         Term Frequency: 1         
Term: dwell                          Term Frequency: 1         
Term: olikely                        Term Frequency: 1         
Term: amoossible                     Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: nodeswhole                     Term Frequency: 1         
Term: providgraph                    Term Frequency: 1         
Term: asssis                         Term Frequency: 1         
Term: incthe                         Term Frequency: 1         
Term: struct012                      Term Frequency: 1         
Term: string                         Term Frequency: 1         
Term: sithat                         Term Frequency: 1         
Term: racy                           Term Frequency: 1         
Term: fixations                      Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: andhere                        Term Frequency: 1         
Term: 5.59                           Term Frequency: 1         
Term: thenctions                     Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: 0.822                          Term Frequency: 1         
Term: mtions                         Term Frequency: 1         
Term: straightforwardrepresent       Term Frequency: 1         
Term: whes                           Term Frequency: 1         
Term: leain                          Term Frequency: 1         
Term: stud7                          Term Frequency: 1         
Term: givy                           Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: werwalks                       Term Frequency: 1         
Term: patternon                      Term Frequency: 1         
Term: vated                          Term Frequency: 1         
Term: strucers                       Term Frequency: 1         
Term: 5.70                           Term Frequency: 1         
Term: feasibility                    Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: studm                          Term Frequency: 1         
Term: dividing                       Term Frequency: 1         
Term: nse                            Term Frequency: 1         
Term: 5.88                           Term Frequency: 1         
Term: numberstudents                 Term Frequency: 1         
Term: liproblem                      Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: coloblack                      Term Frequency: 1         
Term: charactthe                     Term Frequency: 1         
Term: wer                            Term Frequency: 1         
Term: happened                       Term Frequency: 1         
Term: grid                           Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: sociologists                   Term Frequency: 1         
Term: hanir                          Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: netwoorks                      Term Frequency: 1         
Term: whe                            Term Frequency: 1         
Term: effect                         Term Frequency: 1         
Term: summative                      Term Frequency: 1         
Term: definedeinhardt                Term Frequency: 1         
Term: indicatinry                    Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: parallel                       Term Frequency: 1         
Term: progressio92.23                Term Frequency: 1         
Term: bovolved                       Term Frequency: 1         
Term: ththe                          Term Frequency: 1         
Term: cocus                          Term Frequency: 1         
Term: visit                          Term Frequency: 1         
Term: fromthe                        Term Frequency: 1         
Term: assumption                     Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: isomorpntion                   Term Frequency: 1         
Term: whme                           Term Frequency: 1         
Term: saccade                        Term Frequency: 1         
Term: ad                             Term Frequency: 1         
Term: ae                             Term Frequency: 1         
Term: ag                             Term Frequency: 1         
Term: indicatesst                    Term Frequency: 1         
Term: ushe                           Term Frequency: 1         
Term: proxy                          Term Frequency: 1         
Term: ax                             Term Frequency: 1         
Term: looking                        Term Frequency: 1         
Term: competitive                    Term Frequency: 1         
Term: diis                           Term Frequency: 1         
Term: patthe                         Term Frequency: 1         
Term: possiviously                   Term Frequency: 1         
Term: develops                       Term Frequency: 1         
Term: utually                        Term Frequency: 1         
Term: cr                             Term Frequency: 1         
Term: norchers                       Term Frequency: 1         
Term: analed                         Term Frequency: 1         
Term: loomore                        Term Frequency: 1         
Term: cludes                         Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: hation                         Term Frequency: 1         
Term: dn                             Term Frequency: 1         
Term: wok                            Term Frequency: 1         
Term: 2solve                         Term Frequency: 1         
Term: infween                        Term Frequency: 1         
Term: paamong                        Term Frequency: 1         
Term: coastline                      Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: never                          Term Frequency: 1         
Term: neven                          Term Frequency: 1         
Term: potentns                       Term Frequency: 1         
Term: aconducted                     Term Frequency: 1         
Term: nario                          Term Frequency: 1         
Term: fh                             Term Frequency: 1         
Term: fom                            Term Frequency: 1         
Term: linkstwo                       Term Frequency: 1         
Term: smore                          Term Frequency: 1         
Term: ding                           Term Frequency: 1         
Term: meaand                         Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: ga                             Term Frequency: 1         
Term: oal                            Term Frequency: 1         
Term: ge                             Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: bthe                           Term Frequency: 1         
Term: dnumber                        Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: matbetween                     Term Frequency: 1         
Term: oneatterns                     Term Frequency: 1         
Term: obm                            Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: perfo                          Term Frequency: 1         
Term: betypes                        Term Frequency: 1         
Term: tthemselves                    Term Frequency: 1         
Term: formlt                         Term Frequency: 1         
Term: vere                           Term Frequency: 1         
Term: 513                            Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: researo                        Term Frequency: 1         
Term: ie                             Term Frequency: 1         
Term: correctudents                  Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: stswer                         Term Frequency: 1         
Term: 2.02                           Term Frequency: 1         
Term: 4.00.35                        Term Frequency: 1         
Term: tstatistical                   Term Frequency: 1         
Term: domas                          Term Frequency: 1         
Term: wider                          Term Frequency: 1         
Term: 8ree                           Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: oconnections                   Term Frequency: 1         
Term: 2.05                           Term Frequency: 1         
Term: 2.04                           Term Frequency: 1         
Term: toscreen                       Term Frequency: 1         
Term: firsossible                    Term Frequency: 1         
Term: 2.23                           Term Frequency: 1         
Term: 2.22                           Term Frequency: 1         
Term: fr’s                           Term Frequency: 1         
Term: thas                           Term Frequency: 1         
Term: visualizatioransition          Term Frequency: 1         
Term: 555                            Term Frequency: 1         
Term: md                             Term Frequency: 1         
Term: mg                             Term Frequency: 1         
Term: hidifferences                  Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: mt                             Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: nd                             Term Frequency: 1         
Term: nh                             Term Frequency: 1         
Term: networksuggest                 Term Frequency: 1         
Term: nk                             Term Frequency: 1         
Term: patternce                      Term Frequency: 1         
Term: p8                             Term Frequency: 1         
Term: 2.51                           Term Frequency: 1         
Term: 577                            Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: 2.60                           Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: numaracter                     Term Frequency: 1         
Term: ow                             Term Frequency: 1         
Term: patternan                      Term Frequency: 1         
Term: turnan                         Term Frequency: 1         
Term: mudents                        Term Frequency: 1         
Term: thby                           Term Frequency: 1         
Term: strategic                      Term Frequency: 1         
Term: studhaving                     Term Frequency: 1         
Term: thes                           Term Frequency: 1         
Term: nsystem                        Term Frequency: 1         
Term: lysis                          Term Frequency: 1         
Term: qk                             Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: s0                             Term Frequency: 1         
Term: whichern                       Term Frequency: 1         
Term: i.eresin                       Term Frequency: 1         
Term: 030hree                        Term Frequency: 1         
Term: lefers                         Term Frequency: 1         
Term: observednd                     Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: movinvalue                     Term Frequency: 1         
Term: sm                             Term Frequency: 1         
Term: ss                             Term Frequency: 1         
Term: ond                            Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: reviewers                      Term Frequency: 1         
Term: td                             Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: teamwork                       Term Frequency: 1         
Term: frommber                       Term Frequency: 1         
Term: densitransitions               Term Frequency: 1         
Term: manample                       Term Frequency: 1         
Term: partially                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: ook                            Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: ur                             Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: usual                          Term Frequency: 1         
Term: transs                         Term Frequency: 1         
Term: lculated                       Term Frequency: 1         
Term: thin                           Term Frequency: 1         
Term: amlied                         Term Frequency: 1         
Term: incorrectly                    Term Frequency: 1         
Term: orks                           Term Frequency: 1         
Term: learninmong                    Term Frequency: 1         
Term: reciprocal                     Term Frequency: 1         
Term: heir                           Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: ws                             Term Frequency: 1         
Term: pareciprocity                  Term Frequency: 1         
Term: ord                            Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: imilar                         Term Frequency: 1         
Term: stuthose                       Term Frequency: 1         
Term: ors                            Term Frequency: 1         
Term: muisiting                      Term Frequency: 1         
Term: betinimum                      Term Frequency: 1         
Term: ose                            Term Frequency: 1         
Term: chaint                         Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: con4.3                         Term Frequency: 1         
Term: eighthidewalks                 Term Frequency: 1         
Term: scanf                          Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: numberombinations              Term Frequency: 1         
Term: oth                            Term Frequency: 1         
Term: dicates                        Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: socflects                      Term Frequency: 1         
Term: columns                        Term Frequency: 1         
Term: smong                          Term Frequency: 1         
Term: ous                            Term Frequency: 1         
Term: iations                        Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: rougng                         Term Frequency: 1         
Term: exceptg                        Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: dark                           Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: depth                          Term Frequency: 1         
Term: fomong                         Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: orth                           Term Frequency: 1         
Term: iously                         Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: indepeeasures                  Term Frequency: 1         
Term: groung                         Term Frequency: 1         
Term: locationow                     Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: link                           Term Frequency: 1         
Term: darved                         Term Frequency: 1         
Term: thelinks                       Term Frequency: 1         
Term: proble3                        Term Frequency: 1         
Term: samwhof                        Term Frequency: 1         
Term: factors                        Term Frequency: 1         
Term: follos                         Term Frequency: 1         
Term: linirected                     Term Frequency: 1         
Term: assessmenrning                 Term Frequency: 1         
Term: shownolland                    Term Frequency: 1         
Term: introduces                     Term Frequency: 1         
Term: numerous                       Term Frequency: 1         
Term: invially                       Term Frequency: 1         
Term: qumore                         Term Frequency: 1         
Term: existinto                      Term Frequency: 1         
Term: twothenumcomto                 Term Frequency: 1         
Term: aquence                        Term Frequency: 1         
Term: i.e                            Term Frequency: 1         
Term: lesswo                         Term Frequency: 1         
Term: studyond                       Term Frequency: 1         
Term: analysio                       Term Frequency: 1         
Term: lins                           Term Frequency: 1         
Term: cove                           Term Frequency: 1         
Term: yellow                         Term Frequency: 1         
Term: mastery                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: oculomotor                     Term Frequency: 1         
Term: blue                           Term Frequency: 1         
Term: obsthe                         Term Frequency: 1         
Term: triadic                        Term Frequency: 1         
Term: analyon                        Term Frequency: 1         
Term: loswered                       Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: gof                            Term Frequency: 1         
Term: msubscans                      Term Frequency: 1         
Term: got                            Term Frequency: 1         
Term: belonging                      Term Frequency: 1         
Term: certhe                         Term Frequency: 1         
Term: wlinks                         Term Frequency: 1         
Term: olving                         Term Frequency: 1         
Term: thebased                       Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: reciprocalf                    Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: patternatistics                Term Frequency: 1         
Term: trhich                         Term Frequency: 1         
Term: alyze                          Term Frequency: 1         
Term: anmovement                     Term Frequency: 1         
Term: itions                         Term Frequency: 1         
Term: standardized                   Term Frequency: 1         
Term: systinks                       Term Frequency: 1         
Term: nucolumn                       Term Frequency: 1         
Term: paetworks                      Term Frequency: 1         
Term: evolution                      Term Frequency: 1         
Term: ments                          Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: anformation                    Term Frequency: 1         
Term: pen                            Term Frequency: 1         
Term: backgroundsresearchers         Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: showsnetwork                   Term Frequency: 1         
Term: studentlot                     Term Frequency: 1         
Term: variousuch                     Term Frequency: 1         
Term: instans                        Term Frequency: 1         
Term: tial                           Term Frequency: 1         
Term: wain                           Term Frequency: 1         
Term: thocomparisons                 Term Frequency: 1         
Term: theided                        Term Frequency: 1         
Term: laid                           Term Frequency: 1         
Term: 17.73                          Term Frequency: 1         
Term: 661                            Term Frequency: 1         
Term: sahave                         Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: 42.02                          Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: answeriestion                  Term Frequency: 1         
Term: regioningful                   Term Frequency: 1         
Term: areaand                        Term Frequency: 1         
Term: damost                         Term Frequency: 1         
Term: introduce1                     Term Frequency: 1         
Term: transitioording                Term Frequency: 1         
Term: thquestion                     Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: networkuch                     Term Frequency: 1         
Term: extra                          Term Frequency: 1         
Term: transitionwords                Term Frequency: 1         
Term: anaataset                      Term Frequency: 1         
Term: represennsitions               Term Frequency: 1         
Term: hests                          Term Frequency: 1         
Term: visitsnts                      Term Frequency: 1         
Term: extending                      Term Frequency: 1         
Term: thinks                         Term Frequency: 1         
Term: meeting                        Term Frequency: 1         
Term: comparisons                    Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: of3.2                          Term Frequency: 1         
Term: introdanalyze                  Term Frequency: 1         
Term: bserve                         Term Frequency: 1         
Term: patterninhardt                 Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: 12witch                        Term Frequency: 1         
Term: usualhich                      Term Frequency: 1         
Term: casehere                       Term Frequency: 1         
Term: intble                         Term Frequency: 1         
Term: grvisited                      Term Frequency: 1         
Term: includingachine                Term Frequency: 1         
Term: strucdensity                   Term Frequency: 1         
Term: rthe                           Term Frequency: 1         
Term: wunderstand                    Term Frequency: 1         
Term: han                            Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: eachpanded                     Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: pathdividual                   Term Frequency: 1         
Term: enas                           Term Frequency: 1         
Term: video                          Term Frequency: 1         
Term: scafrom                        Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: auter                          Term Frequency: 1         
Term: aanalysis                      Term Frequency: 1         
Term: 21.16                          Term Frequency: 1         
Term: highn                          Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: typical                        Term Frequency: 1         
Term: proguestion                    Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: includquestion                 Term Frequency: 1         
Term: cyan                           Term Frequency: 1         
Term: ofegion                        Term Frequency: 1         
Term: her                            Term Frequency: 1         
Term: thegregated                    Term Frequency: 1         
Term: tram                           Term Frequency: 1         
Term: methodsspecially               Term Frequency: 1         
Term: latent                         Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: 7.24                           Term Frequency: 1         
Term: ulus                           Term Frequency: 1         
Term: aorming                        Term Frequency: 1         
Term: responthe                      Term Frequency: 1         
Term: performinns                    Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: thisinitiative                 Term Frequency: 1         
Term: dortant                        Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: eeye                           Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: group                          Term Frequency: 1         
Term: thpare                         Term Frequency: 1         
Term: thehe                          Term Frequency: 1         
Term: bech                           Term Frequency: 1         
Term: visits                         Term Frequency: 1         
Term: grudents                       Term Frequency: 1         
Term: structugram’s                  Term Frequency: 1         
Term: candifferent                   Term Frequency: 1         
Term: alternative                    Term Frequency: 1         
Term: suggestions                    Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: 63.21                          Term Frequency: 1         
Term: aformat                        Term Frequency: 1         
Term: tris                           Term Frequency: 1         
Term: tric                           Term Frequency: 1         
Term: thuss                          Term Frequency: 1         
Term: inpper                         Term Frequency: 1         
Term: trans                          Term Frequency: 1         
Term: compeye                        Term Frequency: 1         
Term: amsitions                      Term Frequency: 1         
Term: ithat                          Term Frequency: 1         
Term: 14.81                          Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: interpersonal                  Term Frequency: 1         
Term: ignores                        Term Frequency: 1         
Term: transitirk                     Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: thsearch                       Term Frequency: 1         
Term: anytterns                      Term Frequency: 1         
Term: transitrch                     Term Frequency: 1         
Term: abes                           Term Frequency: 1         
Term: tratracking                    Term Frequency: 1         
Term: matritime                      Term Frequency: 1         
Term: 721                            Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: ents                           Term Frequency: 1         
Term: ocal                           Term Frequency: 1         
Term: tany                           Term Frequency: 1         
Term: direcowing                     Term Frequency: 1         
Term: relativeks                     Term Frequency: 1         
Term: spang                          Term Frequency: 1         
Term: 738                            Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: noded                          Term Frequency: 1         
Term: moapplied                      Term Frequency: 1         
Term: locatiual                      Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: erage                          Term Frequency: 1         
Term: supeciprocity                  Term Frequency: 1         
Term: answers                        Term Frequency: 1         
Term: soon                           Term Frequency: 1         
Term: 752                            Term Frequency: 1         
Term: bend                           Term Frequency: 1         
Term: charactriad                    Term Frequency: 1         
Term: lculate                        Term Frequency: 1         
Term: sestudent                      Term Frequency: 1         
Term: wethen                         Term Frequency: 1         
Term: summed                         Term Frequency: 1         
Term: attentionback                  Term Frequency: 1         
Term: transitihe                     Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: ment                           Term Frequency: 1         
Term: irrelevanthods                 Term Frequency: 1         
Term: observable                     Term Frequency: 1         
Term: 790                            Term Frequency: 1         
Term: reviews                        Term Frequency: 1         
Term: stions                         Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: t2.13                          Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: fill                           Term Frequency: 1         
Term: probleme                       Term Frequency: 1         
Term: friends                        Term Frequency: 1         
Term: weovement                      Term Frequency: 1         
Term: transhe                        Term Frequency: 1         
Term: fion                           Term Frequency: 1         
Term: secents                        Term Frequency: 1         
Term: compwas                        Term Frequency: 1         
Term: solvingtures                   Term Frequency: 1         
Term: equation                       Term Frequency: 1         
Term: lione                          Term Frequency: 1         
Term: ldifferent                     Term Frequency: 1         
Term: processed                      Term Frequency: 1         
Term: questirtain                    Term Frequency: 1         
Term: methodologies                  Term Frequency: 1         
Term: asymmetric                     Term Frequency: 1         
Term: tring                          Term Frequency: 1         
Term: wpatterns                      Term Frequency: 1         
Term: estions                        Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: rder                           Term Frequency: 1         
Term: operation                      Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: foperforming                   Term Frequency: 1         
Term: netwonstructed                 Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: iolving                        Term Frequency: 1         
Term: extends                        Term Frequency: 1         
Term: ids                            Term Frequency: 1         
Term: exampfer                       Term Frequency: 1         
Term: lesthat                        Term Frequency: 1         
Term: sequential                     Term Frequency: 1         
Term: wants                          Term Frequency: 1         
Term: definition                     Term Frequency: 1         
Term: simulating                     Term Frequency: 1         
Term: bemoved                        Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: measuresion                    Term Frequency: 1         
Term: thlow                          Term Frequency: 1         
Term: happocity                      Term Frequency: 1         
Term: qformation                     Term Frequency: 1         
Term: thmporal                       Term Frequency: 1         
Term: 4.91                           Term Frequency: 1         
Term: degrees                        Term Frequency: 1         
Term: andtters                       Term Frequency: 1         
Term: ccensus                        Term Frequency: 1         
Term: crelationship                  Term Frequency: 1         
Term: games                          Term Frequency: 1         
Term: briefly                        Term Frequency: 1         
Term: ihe                            Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: xation                         Term Frequency: 1         
Term: fhose                          Term Frequency: 1         
Term: upswering                      Term Frequency: 1         
Term: typnodes                       Term Frequency: 1         
Term: cial                           Term Frequency: 1         
Term: studentsrforming               Term Frequency: 1         
Term: learningopted                  Term Frequency: 1         
Term: tracked                        Term Frequency: 1         
Term: rximum                         Term Frequency: 1         
Term: tracker                        Term Frequency: 1         
Term: explains                       Term Frequency: 1         
Term: wherever                       Term Frequency: 1         
Term: anonymous                      Term Frequency: 1         
Term: analyof                        Term Frequency: 1         
Term: fewer                          Term Frequency: 1         
Term: showor                         Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: bottom                         Term Frequency: 1         
Term: questioto                      Term Frequency: 1         
Term: error                          Term Frequency: 1         
Term: aggregate                      Term Frequency: 1         
Term: reciprocmming                  Term Frequency: 1         
Term: inf                            Term Frequency: 1         
Term: ine                            Term Frequency: 1         
Term: ing                            Term Frequency: 1         
Term: inr                            Term Frequency: 1         
Term: analyzesitions                 Term Frequency: 1         
Term: sameize                        Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: raw                            Term Frequency: 1         
Term: fromices                       Term Frequency: 1         
Term: nudent’s                       Term Frequency: 1         
Term: structureetworks               Term Frequency: 1         
Term: exad                           Term Frequency: 1         
Term: aad                            Term Frequency: 1         
Term: overl                          Term Frequency: 1         
Term: founding                       Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: dction                         Term Frequency: 1         
Term: descri3                        Term Frequency: 1         
Term: isf                            Term Frequency: 1         
Term: ssection                       Term Frequency: 1         
Term: moved                          Term Frequency: 1         
Term: iss                            Term Frequency: 1         
Term: oores                          Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: asymmetnd                      Term Frequency: 1         
Term: thides                         Term Frequency: 1         
Term: resre                          Term Frequency: 1         
Term: structurestransition           Term Frequency: 1         
Term: milar                          Term Frequency: 1         
Term: mutual                         Term Frequency: 1         
Term: informatik                     Term Frequency: 1         
Term: lthe                           Term Frequency: 1         
Term: production                     Term Frequency: 1         
Term: plotted                        Term Frequency: 1         
Term: 1.00                           Term Frequency: 1         
Term: informatem                     Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: oraze                          Term Frequency: 1         
Term: evetwork                       Term Frequency: 1         
Term: ive                            Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: andften                        Term Frequency: 1         
Term: moves                          Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: indicar                        Term Frequency: 1         
Term: thmple                         Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: confideme                      Term Frequency: 1         
Term: shoparticipants                Term Frequency: 1         
Term: 1.34                           Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 1.35                           Term Frequency: 1         
Term: isolation                      Term Frequency: 1         
Term: 010122                         Term Frequency: 1         
Term: city                           Term Frequency: 1         
Term: ais                            Term Frequency: 1         
Term: perfiad                        Term Frequency: 1         
Term: ouhe                           Term Frequency: 1         
Term: unduse                         Term Frequency: 1         
Term: netwodyads                     Term Frequency: 1         
Term: rks                            Term Frequency: 1         
Term: movemn                         Term Frequency: 1         
Term: tended                         Term Frequency: 1         
Term: shed                           Term Frequency: 1         
Term: betweeviding                   Term Frequency: 1         
Term: correspone                     Term Frequency: 1         
Term: fohough                        Term Frequency: 1         
Term: applerested                    Term Frequency: 1         
Term: numbin                         Term Frequency: 1         
Term: t19                            Term Frequency: 1         
Term: rouethods                      Term Frequency: 1         
Term: an2                            Term Frequency: 1         
Term: unit                           Term Frequency: 1         
Term: thansition                     Term Frequency: 1         
Term: analysesints                   Term Frequency: 1         
Term: 1.87                           Term Frequency: 1         
Term: folexcin                       Term Frequency: 1         
Term: today                          Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: row                            Term Frequency: 1         
Term: 0.0                            Term Frequency: 1         
Term: 0.1                            Term Frequency: 1         
Term: 0.5                            Term Frequency: 1         
