Term: gaze                           Term Frequency: 55        
Term: analysing                      Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: backgrounds                    Term Frequency: 1         
Term: beused                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: deicticgestures                Term Frequency: 1         
Term: been                           Term Frequency: 1         
Term: contextof                      Term Frequency: 1         
Term: knowledge                      Term Frequency: 1         
Term: capturethe                     Term Frequency: 1         
Term: thatstudents                   Term Frequency: 1         
Term: involvement                    Term Frequency: 1         
Term: thisgaze                       Term Frequency: 1         
Term: learningcontent                Term Frequency: 1         
Term: tutorwas                       Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: physicallypresent              Term Frequency: 1         
Term: islower                        Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: answers                        Term Frequency: 1         
Term: referenceelicitation           Term Frequency: 1         
Term: aboutthe                       Term Frequency: 1         
Term: theliterature                  Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: onstudents                     Term Frequency: 1         
Term: ment                           Term Frequency: 1         
Term: numberof                       Term Frequency: 1         
Term: agents                         Term Frequency: 1         
Term: instance                       Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: infer                          Term Frequency: 1         
Term: leaning                        Term Frequency: 1         
Term: position                       Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: studentsfocused                Term Frequency: 1         
Term: evident                        Term Frequency: 1         
Term: notonly                        Term Frequency: 1         
Term: pointer                        Term Frequency: 1         
Term: cisely                         Term Frequency: 1         
Term: showes                         Term Frequency: 1         
Term: collecting                     Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: teacherduring                  Term Frequency: 1         
Term: denotes                        Term Frequency: 1         
Term: adyadic                        Term Frequency: 1         
Term: followthe                      Term Frequency: 1         
Term: coordination                   Term Frequency: 1         
Term: whenever                       Term Frequency: 1         
Term: learnersand                    Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: reactive                       Term Frequency: 1         
Term: channels                       Term Frequency: 1         
Term: laboratory                     Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: lackof                         Term Frequency: 1         
Term: superimposed                   Term Frequency: 1         
Term: rectangles                     Term Frequency: 1         
Term: fall                           Term Frequency: 1         
Term: wewill                         Term Frequency: 1         
Term: loopeffectively                Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: arrival                        Term Frequency: 1         
Term: interact                       Term Frequency: 1         
Term: moments                        Term Frequency: 1         
Term: memoryand                      Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: couplings                      Term Frequency: 1         
Term: modality                       Term Frequency: 1         
Term: building                       Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: inthis                         Term Frequency: 1         
Term: rolling                        Term Frequency: 1         
Term: dual                           Term Frequency: 1         
Term: interventions                  Term Frequency: 1         
Term: referent                       Term Frequency: 1         
Term: orclassroom                    Term Frequency: 1         
Term: reg                            Term Frequency: 1         
Term: helped                         Term Frequency: 1         
Term: examinesthe                    Term Frequency: 1         
Term: foundthat                      Term Frequency: 1         
Term: consent                        Term Frequency: 1         
Term: studentwas                     Term Frequency: 1         
Term: production                     Term Frequency: 1         
Term: periphery                      Term Frequency: 1         
Term: ducting                        Term Frequency: 1         
Term: moves                          Term Frequency: 1         
Term: partici                        Term Frequency: 1         
Term: addressedthis                  Term Frequency: 1         
Term: theywatch                      Term Frequency: 1         
Term: drastic                        Term Frequency: 1         
Term: monitorsthe                    Term Frequency: 1         
Term: local                          Term Frequency: 1         
Term: erences                        Term Frequency: 1         
Term: plained                        Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: cita                           Term Frequency: 1         
Term: wentbelow                      Term Frequency: 1         
Term: correspond                     Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: evolutionfor                   Term Frequency: 1         
Term: all                            Term Frequency: 1         
Term: maintaining                    Term Frequency: 1         
Term: strating                       Term Frequency: 1         
Term: coupled                        Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: consists                       Term Frequency: 1         
Term: accurate                       Term Frequency: 1         
Term: acts                           Term Frequency: 1         
Term: andposttest                    Term Frequency: 1         
Term: completed                      Term Frequency: 1         
Term: 001                            Term Frequency: 1         
Term: and1000                        Term Frequency: 1         
Term: worth                          Term Frequency: 1         
Term: diversity                      Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: came                           Term Frequency: 1         
Term: art                            Term Frequency: 1         
Term: asa                            Term Frequency: 1         
Term: usinga                         Term Frequency: 1         
Term: partners                       Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: correctness                    Term Frequency: 1         
Term: dura                           Term Frequency: 1         
Term: overlap                        Term Frequency: 1         
Term: spaces                         Term Frequency: 1         
Term: compensated                    Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: largely                        Term Frequency: 1         
Term: participating                  Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: percentilesof                  Term Frequency: 1         
Term: slide                          Term Frequency: 1         
Term: participation                  Term Frequency: 1         
Term: pages134                       Term Frequency: 1         
Term: theparts                       Term Frequency: 1         
Term: demon                          Term Frequency: 1         
Term: membrane                       Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: episodes                       Term Frequency: 1         
Term: mote                           Term Frequency: 1         
Term: itis                           Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: lookingat                      Term Frequency: 1         
Term: phrase                         Term Frequency: 1         
Term: experimentalgroup              Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: say                            Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: 900                            Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: generatingand                  Term Frequency: 1         
Term: delay                          Term Frequency: 1         
Term: sented                         Term Frequency: 1         
Term: eyes                           Term Frequency: 1         
Term: receivedthe                    Term Frequency: 1         
Term: poses                          Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: higherwhen                     Term Frequency: 1         
Term: levels1                        Term Frequency: 1         
Term: ofconversation                 Term Frequency: 1         
Term: recognitionusing               Term Frequency: 1         
Term: iment                          Term Frequency: 1         
Term: however                        Term Frequency: 1         
Term: stateof                        Term Frequency: 1         
Term: symposium                      Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: lecting                        Term Frequency: 1         
Term: improves                       Term Frequency: 1         
Term: recommendation                 Term Frequency: 1         
Term: usability                      Term Frequency: 1         
Term: influencing                    Term Frequency: 1         
Term: smoothed                       Term Frequency: 1         
Term: experi                         Term Frequency: 1         
Term: ployed                         Term Frequency: 1         
Term: brought                        Term Frequency: 1         
Term: contributionpresents           Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: participantswas                Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: reviewed                       Term Frequency: 1         
Term: different                      Term Frequency: 1         
Term: usedgaze                       Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: informa                        Term Frequency: 1         
Term: remaining                      Term Frequency: 1         
Term: stops                          Term Frequency: 1         
Term: conditions                     Term Frequency: 1         
Term: 32.60                          Term Frequency: 1         
Term: 138                            Term Frequency: 1         
Term: stopped                        Term Frequency: 1         
Term: onds                           Term Frequency: 1         
Term: nutshell                       Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: demonstrate                    Term Frequency: 1         
Term: emergedas                      Term Frequency: 1         
Term: drawntowards                   Term Frequency: 1         
Term: milliseconds                   Term Frequency: 1         
Term: behaviourof                    Term Frequency: 1         
Term: seconds                        Term Frequency: 1         
Term: comprehension                  Term Frequency: 1         
Term: setof                          Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: site                           Term Frequency: 1         
Term: andbaseline                    Term Frequency: 1         
Term: hadlocation                    Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: posed                          Term Frequency: 1         
Term: independentof                  Term Frequency: 1         
Term: moreclosely                    Term Frequency: 1         
Term: cal                            Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: Massive                        Term Frequency: 0         
Term: Experiment2.4.1                Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: variablesLearning              Term Frequency: 0         
Term: quiz.The                       Term Frequency: 0         
Term: Video                          Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Levelt.Viewing                 Term Frequency: 0         
Term: references.In                  Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: DescriptorsK                   Term Frequency: 0         
Term: andH                           Term Frequency: 0         
Term: Gaze                           Term Frequency: 0         
Term: epfl.chPierre                  Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: JermannCEDE                    Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: Culbertson                     Term Frequency: 0         
Term: Wangwt                         Term Frequency: 0         
Term: EnhancedLearning               Term Frequency: 0         
Term: Gergle                         Term Frequency: 0         
Term: Thewhole                       Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Attention                      Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Provided                       Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: environment.In                 Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Federale                       Term Frequency: 0         
Term: interpretationFeedback         Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: modelsClow                     Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: See                            Term Frequency: 0         
Term: Jaques                         Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: InMultimedia                   Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Morency                        Term Frequency: 0         
Term: Effects                        Term Frequency: 0         
Term: D.C                            Term Frequency: 0         
Term: Conati                         Term Frequency: 0         
Term: IEEEInternational              Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Extended                       Term Frequency: 0         
Term: Olney                          Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: episodes.The                   Term Frequency: 0         
Term: milliseconds.Jermann           Term Frequency: 0         
Term: Cognition                      Term Frequency: 0         
Term: Grounded                       Term Frequency: 0         
Term: ACM2011                        Term Frequency: 0         
Term: Kleek                          Term Frequency: 0         
Term: Ecole                          Term Frequency: 0         
Term: referencingGaze                Term Frequency: 0         
Term: Tan                            Term Frequency: 0         
Term: theirWith                      Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Griffin                        Term Frequency: 0         
Term: tracking.In                    Term Frequency: 0         
Term: Lausanne                       Term Frequency: 0         
Term: Jermann                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: Empathictutoring               Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: Thu                            Term Frequency: 0         
Term: D1                             Term Frequency: 0         
Term: deLausanne                     Term Frequency: 0         
Term: Fe                             Term Frequency: 0         
Term: insightsacquired.Jermann       Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: feedBack2                      Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Signal                         Term Frequency: 0         
Term: Lab                            Term Frequency: 0         
Term: Harley                         Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: FEEDBACK2.1                    Term Frequency: 0         
Term: Nussli                         Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: VisualFeedback                 Term Frequency: 0         
Term: Nu                             Term Frequency: 0         
Term: Lee                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Oh                             Term Frequency: 0         
Term: Ph                             Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: Meyer                          Term Frequency: 0         
Term: Khan                           Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: BackgroundIn                   Term Frequency: 0         
Term: Samadani                       Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: epfl.chHamed                   Term Frequency: 0         
Term: Sharma                         Term Frequency: 0         
Term: Theexample                     Term Frequency: 0         
Term: Station                        Term Frequency: 0         
Term: site.Conceptual                Term Frequency: 0         
Term: Richardson                     Term Frequency: 0         
Term: Allopenna                      Term Frequency: 0         
Term: toolThe                        Term Frequency: 0         
Term: describedSection               Term Frequency: 0         
Term: MMSP                           Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: Switzerlandkshitij.sharma      Term Frequency: 0         
Term: MOOCs.First                    Term Frequency: 0         
Term: ofWith                         Term Frequency: 0         
Term: 15.00DOI                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: DillenbourgCHILI               Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: minute.This                    Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Abstracts                      Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: content.In                     Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Thisis                         Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Adler                          Term Frequency: 0         
Term: analytics.International        Term Frequency: 0         
Term: Bock                           Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: 15Time                         Term Frequency: 0         
Term: duration.User                  Term Frequency: 0         
Term: VISUAL                         Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Immediate                      Term Frequency: 0         
Term: Sleiderink                     Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Polytechnique                  Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: EPFLRLC                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: ofMOOCs                        Term Frequency: 0         
Term: conditions.Immediate           Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: epfl.chPatrick                 Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Gelb                           Term Frequency: 0         
Term: Chignell                       Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Van                            Term Frequency: 0         
Term: Thiscan                        Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: intervention.Finally           Term Frequency: 0         
Term: Proceedingsof                  Term Frequency: 0         
Term: lecture.In                     Term Frequency: 0         
Term: Chatti                         Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: learningKeywordsEye            Term Frequency: 0         
Term: timingWith                     Term Frequency: 0         
Term: newPermission                  Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: thanACM                        Term Frequency: 0         
Term: Succinctly                     Term Frequency: 0         
Term: WORKIn                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Learner’s                      Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: 27Figure                       Term Frequency: 0         
Term: StudyWe                        Term Frequency: 0         
Term: Thehypothesis                  Term Frequency: 0         
Term: INTRODUCTIONThe                Term Frequency: 0         
Term: MOOCs.Categories               Term Frequency: 0         
Term: Williams                       Term Frequency: 0         
Term: Ishizuka                       Term Frequency: 0         
Term: Eye                            Term Frequency: 0         
Term: inComputing                    Term Frequency: 0         
Term: baseline.The                   Term Frequency: 0         
Term: explanation.Gergle             Term Frequency: 0         
Term: scores.The                     Term Frequency: 0         
Term: AfterfeedBackn                 Term Frequency: 0         
Term: Switzerlandpatrick.jermann     Term Frequency: 0         
Term: GENERAL                        Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: researchquestions:Figure       Term Frequency: 0         
Term: conditionsLearning             Term Frequency: 0         
Term: Tanenhaus.Tracking             Term Frequency: 0         
Term: ms.Richardson                  Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: system.International           Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Fig                            Term Frequency: 0         
Term: D’Mello                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Fox                            Term Frequency: 0         
Term: BaselinegroupExperimental      Term Frequency: 0         
Term: Resultsfrom                    Term Frequency: 0         
Term: awarenessGaze                  Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Switzerlandpierre.dillenbourg  Term Frequency: 0         
Term: Theduration                    Term Frequency: 0         
Term: Hays                           Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: epfl.chABSTRACTIn              Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: 0.00.20.40.60.81.0Feedback     Term Frequency: 0         
Term: Gazetutor                      Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: ness.Overall                   Term Frequency: 0         
Term: manner.The                     Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Resting                        Term Frequency: 0         
Term: study.Upon                     Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Clow                           Term Frequency: 0         
Term: Azevedo.Predicting             Term Frequency: 0         
Term: procedureThere                 Term Frequency: 0         
Term: VIDEO                          Term Frequency: 0         
Term: CONCLUSIONSIn                  Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Mayer                          Term Frequency: 0         
Term: Evidence                       Term Frequency: 0         
Term: Thereason                      Term Frequency: 0         
Term: OnlineCourses                  Term Frequency: 0         
Term: PhD                            Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Figure7                        Term Frequency: 0         
Term: Figure4                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: IntelligentTutoring            Term Frequency: 0         
Term: ing:Perceptual                 Term Frequency: 0         
Term: Geneva                         Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Switzerlandhamed.alavi         Term Frequency: 0         
Term: Pre                            Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Darrell                        Term Frequency: 0         
Term: Clark                          Term Frequency: 0         
Term: AlaviCHILI                     Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: DISCUSSIONIn                   Term Frequency: 0         
Term: Apostolopoulos.Connectboard    Term Frequency: 0         
Term: inEducation                    Term Frequency: 0         
Term: solving.Unpublished            Term Frequency: 0         
Term: Thetotal                       Term Frequency: 0         
Term: Schroeder                      Term Frequency: 0         
Term: Kirkham                        Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: SharmaCHILI                    Term Frequency: 0         
Term: screen.Results                 Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Regarding                      Term Frequency: 0         
Term: Gajos                          Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: it.Allopenna                   Term Frequency: 0         
Term: outcome.Moreover               Term Frequency: 0         
Term: Robinson                       Term Frequency: 0         
Term: levels.Figure                  Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: Improve                        Term Frequency: 0         
Term: Switzerland                    Term Frequency: 0         
Term: Kingdomc                       Term Frequency: 0         
Term: Vorbau                         Term Frequency: 0         
Term: Before                         Term Frequency: 0         
Term: Polytech                       Term Frequency: 0         
Term: B25                            Term Frequency: 0         
Term: teacher.In                     Term Frequency: 0         
Term: seconds.It                     Term Frequency: 0         
Term: modifiers.The                  Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: 0.350.400.450.50Experimental   Term Frequency: 0         
Term: Dyckhoff                       Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Magnuson                       Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: baselineWith                   Term Frequency: 0         
Term: system.Finally                 Term Frequency: 0         
Term: action.Chatti                  Term Frequency: 0         
Term: Dependent                      Term Frequency: 0         
Term: Gain                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: acm.org.LAK                    Term Frequency: 0         
Term: MOOCsKshitij                   Term Frequency: 0         
Term: B33,1998                       Term Frequency: 0         
