Term: learning                       Term Frequency: 70        
Term: dx.doi.org                     Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: minimal                        Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: applications                   Term Frequency: 1         
Term: program                        Term Frequency: 1         
Term: universities                   Term Frequency: 1         
Term: unfolds                        Term Frequency: 1         
Term: conclusions                    Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: foster                         Term Frequency: 1         
Term: summarize                      Term Frequency: 1         
Term: assumptions                    Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: history                        Term Frequency: 1         
Term: general                        Term Frequency: 1         
Term: dimension                      Term Frequency: 1         
Term: fulfilling                     Term Frequency: 1         
Term: lacked                         Term Frequency: 1         
Term: involvement                    Term Frequency: 1         
Term: parsimonious                   Term Frequency: 1         
Term: emotional                      Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: immediate                      Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: 29.833                         Term Frequency: 1         
Term: 0.370                          Term Frequency: 1         
Term: mail.utoronto.ca               Term Frequency: 1         
Term: products                       Term Frequency: 1         
Term: periods                        Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: agents                         Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: efficiently                    Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: 6.813                          Term Frequency: 1         
Term: infer                          Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: belong                         Term Frequency: 1         
Term: interpretability               Term Frequency: 1         
Term: opinions                       Term Frequency: 1         
Term: methodologies                  Term Frequency: 1         
Term: thereby                        Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: inspect                        Term Frequency: 1         
Term: judging                        Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: consist                        Term Frequency: 1         
Term: briefly                        Term Frequency: 1         
Term: reduced                        Term Frequency: 1         
Term: event                          Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: agency                         Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: inferred                       Term Frequency: 1         
Term: demonstrates                   Term Frequency: 1         
Term: rejection                      Term Frequency: 1         
Term: solving                        Term Frequency: 1         
Term: interact                       Term Frequency: 1         
Term: operations                     Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: maladaptive                    Term Frequency: 1         
Term: weave                          Term Frequency: 1         
Term: 0.424                          Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: eun.jang                       Term Frequency: 1         
Term: scaffolding                    Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: activation                     Term Frequency: 1         
Term: clarissa.lau                   Term Frequency: 1         
Term: collectively                   Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: college                        Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: 20.11                          Term Frequency: 1         
Term: adaptively                     Term Frequency: 1         
Term: confident                      Term Frequency: 1         
Term: 895                            Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: outputs                        Term Frequency: 1         
Term: 0.455                          Term Frequency: 1         
Term: 0.454                          Term Frequency: 1         
Term: jeanne.sinclair                Term Frequency: 1         
Term: 0.478                          Term Frequency: 1         
Term: consists                       Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: thought                        Term Frequency: 1         
Term: maximize                       Term Frequency: 1         
Term: goodness                       Term Frequency: 1         
Term: completed                      Term Frequency: 1         
Term: males                          Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: acquire                        Term Frequency: 1         
Term: varying                        Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: lacking                        Term Frequency: 1         
Term: relations                      Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: statistic                      Term Frequency: 1         
Term: accomplishing                  Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: difficulty                     Term Frequency: 1         
Term: parameters                     Term Frequency: 1         
Term: prospects                      Term Frequency: 1         
Term: situated                       Term Frequency: 1         
Term: guidance                       Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: limitation                     Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: 0.545                          Term Frequency: 1         
Term: completing                     Term Frequency: 1         
Term: alouds                         Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: accurately                     Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: completion                     Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: exhibits                       Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: recruited                      Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: 0.517                          Term Frequency: 1         
Term: improves                       Term Frequency: 1         
Term: warrants                       Term Frequency: 1         
Term: advances                       Term Frequency: 1         
Term: proportion                     Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: 0.576                          Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: 1.2                            Term Frequency: 1         
Term: 1.3                            Term Frequency: 1         
Term: 1.4                            Term Frequency: 1         
Term: mental                         Term Frequency: 1         
Term: dichotomized                   Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: macro                          Term Frequency: 1         
Term: chance                         Term Frequency: 1         
Term: acknowledge                    Term Frequency: 1         
Term: 111                            Term Frequency: 1         
Term: 125                            Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: 166                            Term Frequency: 1         
Term: once                           Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: 173                            Term Frequency: 1         
Term: disorganized                   Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: 183                            Term Frequency: 1         
Term: 194                            Term Frequency: 1         
Term: positively                     Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: comprehension                  Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: elements                       Term Frequency: 1         
Term: quizzes                        Term Frequency: 1         
Term: describing                     Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: person                         Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: independently                  Term Frequency: 1         
Term: Exploratory                    Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Zimmerman                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Directions                     Term Frequency: 0         
Term: BIC                            Term Frequency: 0         
Term: Curran                         Term Frequency: 0         
Term: Findings                       Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: Metamemory                     Term Frequency: 0         
Term: Huang                          Term Frequency: 0         
Term: Groot                          Term Frequency: 0         
Term: SRL                            Term Frequency: 0         
Term: Any                            Term Frequency: 0         
Term: Bouchet                        Term Frequency: 0         
Term: Overconfidence                 Term Frequency: 0         
Term: Jeanne                         Term Frequency: 0         
Term: Greene                         Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Barnard                        Term Frequency: 0         
Term: PLAN                           Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Guilford                       Term Frequency: 0         
Term: Trevors                        Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Amsterdam                      Term Frequency: 0         
Term: Lipko                          Term Frequency: 0         
Term: SUMM                           Term Frequency: 0         
Term: Contemporary                   Term Frequency: 0         
Term: METHOD                         Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: See                            Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Eunice                         Term Frequency: 0         
Term: CEs                            Term Frequency: 0         
Term: Transitioning                  Term Frequency: 0         
Term: Curriculum                     Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Effects                        Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Zeidner                        Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Nicholas                       Term Frequency: 0         
Term: LCA                            Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Classes                        Term Frequency: 0         
Term: Prior                          Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Winne                          Term Frequency: 0         
Term: Lau1                           Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Penn                           Term Frequency: 0         
Term: COPES                          Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: Raleigh                        Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: LTA                            Term Frequency: 0         
Term: Steps                          Term Frequency: 0         
Term: Mean                           Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Status                         Term Frequency: 0         
Term: Feyzi                          Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: CE                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Jang1                          Term Frequency: 0         
Term: De                             Term Frequency: 0         
Term: Eunhee                         Term Frequency: 0         
Term: G2                             Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Goodman                        Term Frequency: 0         
Term: Bauer                          Term Frequency: 0         
Term: Measuring                      Term Frequency: 0         
Term: 3Department                    Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Narens                         Term Frequency: 0         
Term: Just                           Term Frequency: 0         
Term: Toronto                        Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Biometrika                     Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Harley                         Term Frequency: 0         
Term: Lan                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Motivation                     Term Frequency: 0         
Term: NC                             Term Frequency: 0         
Term: NJ                             Term Frequency: 0         
Term: Mahwah                         Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: ON                             Term Frequency: 0         
Term: PA                             Term Frequency: 0         
Term: Judgments                      Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: Taub                           Term Frequency: 0         
Term: Dziak                          Term Frequency: 0         
Term: SD                             Term Frequency: 0         
Term: Erlbaum                        Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: TN                             Term Frequency: 0         
Term: Preliminary                    Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Boulder                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Michelle                       Term Frequency: 0         
Term: Xu                             Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Dev                            Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Comparison                     Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Distributed                    Term Frequency: 0         
Term: Motivational                   Term Frequency: 0         
Term: Version                        Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: EOL                            Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Sinclair2                      Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Metacognition                  Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Carolina                       Term Frequency: 0         
Term: Metacognitive                  Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Similar                        Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: Bold                           Term Frequency: 0         
Term: Schunk                         Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Aleven                         Term Frequency: 0         
Term: Moos                           Term Frequency: 0         
Term: Item                           Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Roger                          Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Clarissa                       Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: FOK                            Term Frequency: 0         
Term: Psychologist                   Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Over                           Term Frequency: 0         
Term: Colorado                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Nelson                         Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Judgment                       Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: Collins                        Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Council                        Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: Clodfelter                     Term Frequency: 0         
Term: Emerging                       Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Hacker                         Term Frequency: 0         
Term: Historical                     Term Frequency: 0         
Term: Transitions                    Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: GPA                            Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Azevedo3                       Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Incorrect                      Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: DRL1431552                     Term Frequency: 0         
Term: Potential                      Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Paton                          Term Frequency: 0         
Term: Taub3                          Term Frequency: 0         
Term: Johnson                        Term Frequency: 0         
Term: Approximately                  Term Frequency: 0         
Term: JOLs                           Term Frequency: 0         
Term: PKA                            Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Hadwin                         Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Behnagh                        Term Frequency: 0         
Term: Background                     Term Frequency: 0         
Term: Akaike                         Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Under                          Term Frequency: 0         
Term: Strong                         Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Thompson                       Term Frequency: 0         
Term: SSHRC                          Term Frequency: 0         
Term: Boekaerts                      Term Frequency: 0         
Term: 2Department                    Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: MPTG                           Term Frequency: 0         
Term: Overconfident                  Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: Metacomprehension              Term Frequency: 0         
Term: Psychol                        Term Frequency: 0         
Term: Dunlosky                       Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Profiles                       Term Frequency: 0         
Term: Constructs                     Term Frequency: 0         
Term: Park                           Term Frequency: 0         
Term: Paul                           Term Frequency: 0         
Term: Extending                      Term Frequency: 0         
Term: Brak                           Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Main                           Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Investigating                  Term Frequency: 0         
Term: Lanza                          Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Prevalence                     Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Duffy                          Term Frequency: 0         
Term: Class                          Term Frequency: 0         
Term: MetaTutor                      Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Criteria                       Term Frequency: 0         
Term: Landis                         Term Frequency: 0         
Term: Humanities                     Term Frequency: 0         
Term: PROC                           Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: INF                            Term Frequency: 0         
Term: America                        Term Frequency: 0         
Term: IPT                            Term Frequency: 0         
Term: Latent                         Term Frequency: 0         
Term: RCJ                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Correct                        Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: North                          Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Azevedo                        Term Frequency: 0         
Term: Mudrick                        Term Frequency: 0         
Term: AIC                            Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: Developing                     Term Frequency: 0         
Term: Chauncey                       Term Frequency: 0         
Term: Phase                          Term Frequency: 0         
Term: Issues                         Term Frequency: 0         
Term: Pintrich                       Term Frequency: 0         
Term: Studying                       Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: Methodology                    Term Frequency: 0         
Term: 1Department                    Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: JOL                            Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: Below                          Term Frequency: 0         
Term: SAS                            Term Frequency: 0         
Term: While                          Term Frequency: 0         
