Term: p                              Term Frequency: 100       
Term: you                            Term Frequency: 1         
Term: aproblematic                   Term Frequency: 1         
Term: amenable                       Term Frequency: 1         
Term: 1806gweon                      Term Frequency: 1         
Term: consisted                      Term Frequency: 1         
Term: newsymbol                      Term Frequency: 1         
Term: tells                          Term Frequency: 1         
Term: contextualestimation           Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: sometimes                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: regressing                     Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: session                        Term Frequency: 1         
Term: mostof                         Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: averaged                       Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: grants                         Term Frequency: 1         
Term: monitor                        Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: 2013                           Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: knowledgeabout                 Term Frequency: 1         
Term: iscarrying                     Term Frequency: 1         
Term: distributions                  Term Frequency: 1         
Term: inreal                         Term Frequency: 1         
Term: summed                         Term Frequency: 1         
Term: inference                      Term Frequency: 1         
Term: transition166from              Term Frequency: 1         
Term: showempirical                  Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: practically                    Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: procedureis                    Term Frequency: 1         
Term: progressed                     Term Frequency: 1         
Term: knowledgefrom                  Term Frequency: 1         
Term: identifia                      Term Frequency: 1         
Term: negativecorrelation            Term Frequency: 1         
Term: equation                       Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: opinions                       Term Frequency: 1         
Term: beforeactivity                 Term Frequency: 1         
Term: meur                           Term Frequency: 1         
Term: swers                          Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: ingeneral                      Term Frequency: 1         
Term: thereby                        Term Frequency: 1         
Term: unless                         Term Frequency: 1         
Term: denoted                        Term Frequency: 1         
Term: free                           Term Frequency: 1         
Term: measurements                   Term Frequency: 1         
Term: presentedalong                 Term Frequency: 1         
Term: ide                            Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: geometric                      Term Frequency: 1         
Term: showin                         Term Frequency: 1         
Term: summary                        Term Frequency: 1         
Term: again                          Term Frequency: 1         
Term: increasein                     Term Frequency: 1         
Term: isachieved                     Term Frequency: 1         
Term: thecorrect                     Term Frequency: 1         
Term: clude                          Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: reduces                        Term Frequency: 1         
Term: perfect                        Term Frequency: 1         
Term: finished                       Term Frequency: 1         
Term: thehistograms                  Term Frequency: 1         
Term: ily                            Term Frequency: 1         
Term: lected                         Term Frequency: 1         
Term: normalized                     Term Frequency: 1         
Term: derivation                     Term Frequency: 1         
Term: parameterdistribution          Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: problemexists                  Term Frequency: 1         
Term: histograms                     Term Frequency: 1         
Term: excellent                      Term Frequency: 1         
Term: completelydetermine            Term Frequency: 1         
Term: adoptedsolutions               Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: thepositive                    Term Frequency: 1         
Term: popu                           Term Frequency: 1         
Term: fast                           Term Frequency: 1         
Term: trials                         Term Frequency: 1         
Term: generacy                       Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: ity                            Term Frequency: 1         
Term: plotted                        Term Frequency: 1         
Term: contin                         Term Frequency: 1         
Term: redlines                       Term Frequency: 1         
Term: unknowing                      Term Frequency: 1         
Term: tendency                       Term Frequency: 1         
Term: algorithm                      Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 0.493                          Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: quantitatively                 Term Frequency: 1         
Term: steadily                       Term Frequency: 1         
Term: curriculum                     Term Frequency: 1         
Term: parentheses.values             Term Frequency: 1         
Term: generalsolutions               Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: unit                           Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: 0.8                            Term Frequency: 1         
Term: 0.9                            Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: inferring                      Term Frequency: 1         
Term: noting                         Term Frequency: 1         
Term: worth                          Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: call                           Term Frequency: 1         
Term: asp                            Term Frequency: 1         
Term: tothe                          Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: activities.p                   Term Frequency: 1         
Term: nand                           Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: estimates                      Term Frequency: 1         
Term: iterations                     Term Frequency: 1         
Term: difficulty                     Term Frequency: 1         
Term: 1summarizes                    Term Frequency: 1         
Term: detecting                      Term Frequency: 1         
Term: name                           Term Frequency: 1         
Term: nvalues                        Term Frequency: 1         
Term: devel                          Term Frequency: 1         
Term: ally                           Term Frequency: 1         
Term: betweenp                       Term Frequency: 1         
Term: demonstrable                   Term Frequency: 1         
Term: estimated                      Term Frequency: 1         
Term: convergevery                   Term Frequency: 1         
Term: moni                           Term Frequency: 1         
Term: 1725                           Term Frequency: 1         
Term: notnecessarily                 Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: alsohighly                     Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: purely                         Term Frequency: 1         
Term: themodel                       Term Frequency: 1         
Term: ofthem                         Term Frequency: 1         
Term: persists                       Term Frequency: 1         
Term: approachtheir                  Term Frequency: 1         
Term: parametervalue                 Term Frequency: 1         
Term: forgiving                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: tozero                         Term Frequency: 1         
Term: getp                           Term Frequency: 1         
Term: latter                         Term Frequency: 1         
Term: priorto                        Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: incorrect                      Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: someother                      Term Frequency: 1         
Term: capable                        Term Frequency: 1         
Term: explained                      Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: 984                            Term Frequency: 1         
Term: avoid                          Term Frequency: 1         
Term: 4380wfinzer                    Term Frequency: 1         
Term: mechanical                     Term Frequency: 1         
Term: bit                            Term Frequency: 1         
Term: andprediction                  Term Frequency: 1         
Term: inquiry                        Term Frequency: 1         
Term: side                           Term Frequency: 1         
Term: emerges                        Term Frequency: 1         
Term: stands                         Term Frequency: 1         
Term: 1.0                            Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: 1.2                            Term Frequency: 1         
Term: comprised                      Term Frequency: 1         
Term: parame                         Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: 3100cdorsey                    Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: acknowledge                    Term Frequency: 1         
Term: supposing                      Term Frequency: 1         
Term: scaleparameter                 Term Frequency: 1         
Term: wererequired                   Term Frequency: 1         
Term: conditions                     Term Frequency: 1         
Term: 137                            Term Frequency: 1         
Term: stalling                       Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: 146                            Term Frequency: 1         
Term: theempirical                   Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: uous                           Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: assessed                       Term Frequency: 1         
Term: howmight                       Term Frequency: 1         
Term: sys                            Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: unbiased                       Term Frequency: 1         
Term: byp                            Term Frequency: 1         
Term: bys                            Term Frequency: 1         
Term: tained                         Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: selectedinitial                Term Frequency: 1         
Term: widelyused                     Term Frequency: 1         
Term: structuredonline               Term Frequency: 1         
Term: theymoved                      Term Frequency: 1         
Term: surprisingly                   Term Frequency: 1         
Term: goes                           Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: Cynthia                        Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Ref                            Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: concord.orgDaniel              Term Frequency: 0         
Term: sharp.Since                    Term Frequency: 0         
Term: inRef                          Term Frequency: 0         
Term: ACKNOWLEDGMENTSWe              Term Frequency: 0         
Term: ucsc.eduChad                   Term Frequency: 0         
Term: BKT                            Term Frequency: 0         
Term: ucsc.eduHee                    Term Frequency: 0         
Term: Gowda                          Term Frequency: 0         
Term: DescriptorsH                   Term Frequency: 0         
Term: andT                           Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: 1Data                          Term Frequency: 0         
Term: Any                            Term Frequency: 0         
Term: Gweon                          Term Frequency: 0         
Term: McIntyre                       Term Frequency: 0         
Term: Jan                            Term Frequency: 0         
Term: Suite                          Term Frequency: 0         
Term: measurementHere                Term Frequency: 0         
Term: concord.orgABSTRACTThe         Term Frequency: 0         
Term: LAK15                          Term Frequency: 0         
Term: Tinker                         Term Frequency: 0         
Term: definenT                       Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: USA1                           Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Boolean                        Term Frequency: 0         
Term: CaliforniaSanta                Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: throughEq                      Term Frequency: 0         
Term: Sao                            Term Frequency: 0         
Term: Sept                           Term Frequency: 0         
Term: Concord                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Corr                           Term Frequency: 0         
Term: Pedro                          Term Frequency: 0         
Term: time.We                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: occurencesNumber               Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: measurementIn                  Term Frequency: 0         
Term: Woolf                          Term Frequency: 0         
Term: Chang                          Term Frequency: 0         
Term: agnosis.We                     Term Frequency: 0         
Term: Sande                          Term Frequency: 0         
Term: Conati                         Term Frequency: 0         
Term: USACopyright                   Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Adapted                        Term Frequency: 0         
Term: Gobert                         Term Frequency: 0         
Term: Kimball                        Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: andPersonalization             Term Frequency: 0         
Term: Imagine                        Term Frequency: 0         
Term: Sun                            Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: changed.Challenge              Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: occurencesFigure               Term Frequency: 0         
Term: ScienceFoundation              Term Frequency: 0         
Term: Contextualizing                Term Frequency: 0         
Term: MODEL                          Term Frequency: 0         
Term: Pallant                        Term Frequency: 0         
Term: Damelin                        Term Frequency: 0         
Term: Basic                          Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Beck                           Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: C1                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Trudi                          Term Frequency: 0         
Term: Cn                             Term Frequency: 0         
Term: Worse                          Term Frequency: 0         
Term: Eq                             Term Frequency: 0         
Term: analysis.Therefore             Term Frequency: 0         
Term: Looking                        Term Frequency: 0         
Term: system.However                 Term Frequency: 0         
Term: Measuringstudents              Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Com                            Term Frequency: 0         
Term: L1                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: Ln                             Term Frequency: 0         
Term: Me                             Term Frequency: 0         
Term: TheoryPermission               Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Lee                            Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: THEORYThe                      Term Frequency: 0         
Term: challenge.Challenge            Term Frequency: 0         
Term: Clearly                        Term Frequency: 0         
Term: InLAK15                        Term Frequency: 0         
Term: declared.We                    Term Frequency: 0         
Term: KnowledgeTracing               Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: modelG                         Term Frequency: 0         
Term: So                             Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Levenberg                      Term Frequency: 0         
Term: location.Challenge             Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: concord.orgRobert              Term Frequency: 0         
Term: Ifmeasurements                 Term Frequency: 0         
Term: Tracing                        Term Frequency: 0         
Term: gameThe                        Term Frequency: 0         
Term: existsThe                      Term Frequency: 0         
Term: Finzer                         Term Frequency: 0         
Term: EducationGeneral               Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Dec                            Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: concord.orgWilliam             Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: Hazzard                        Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: n.The                          Term Frequency: 0         
Term: BayesianKnowledge              Term Frequency: 0         
Term: DISCUSSIONFig                  Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: Moreaccurate                   Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: ofM                            Term Frequency: 0         
Term: Z.Wagner                       Term Frequency: 0         
Term: follows.Challenge              Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: nT                             Term Frequency: 0         
Term: TinkerThe                      Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: LeeDepartment                  Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: measurements.According         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: DamelinThe                     Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: measurement.More               Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Aleven                         Term Frequency: 0         
Term: JEDM                           Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Cruz                           Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Proceedingsof                  Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Also                           Term Frequency: 0         
Term: Ntotal                         Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: ArtificialIntelligence         Term Frequency: 0         
Term: Nkambou                        Term Frequency: 0         
Term: 101CEmeryville                 Term Frequency: 0         
Term: Contextual                     Term Frequency: 0         
Term: DataMining                     Term Frequency: 0         
Term: S.Baker                        Term Frequency: 0         
Term: Unfortunately                  Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: literature.These               Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Giguere                        Term Frequency: 0         
Term: PRACTICEThe                    Term Frequency: 0         
Term: Eqs                            Term Frequency: 0         
Term: Theramp                        Term Frequency: 0         
Term: P.Mitchell                     Term Frequency: 0         
Term: INTRODUCTIONThe                Term Frequency: 0         
Term: Empirical                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Meaning                        Term Frequency: 0         
Term: Lajoie                         Term Frequency: 0         
Term: fixed.Each                     Term Frequency: 0         
Term: Requestpermissions             Term Frequency: 0         
Term: FinzerConcord                  Term Frequency: 0         
Term: Dorsey                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: BKTGiven                       Term Frequency: 0         
Term: Fig                            Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: MacLaren                       Term Frequency: 0         
Term: knowledge.Another              Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: theBKT                         Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Well                           Term Frequency: 0         
Term: Supplementary                  Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: TermsAlgorithms                Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Raziuddin                      Term Frequency: 0         
Term: Going                          Term Frequency: 0         
Term: BerlinHeidelberg               Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Monte                          Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: data.The                       Term Frequency: 0         
Term: Properties                     Term Frequency: 0         
Term: DorseyThe                      Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: values.The                     Term Frequency: 0         
Term: Challenge                      Term Frequency: 0         
Term: Mparameter                     Term Frequency: 0         
Term: Known                          Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Vallejo                        Term Frequency: 0         
Term: KeywordsBayesian               Term Frequency: 0         
Term: Consortium                     Term Frequency: 0         
Term: Consor                         Term Frequency: 0         
Term: CONCLUSIONSIn                  Term Frequency: 0         
Term: knowledge.Within               Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Adaptation                     Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: MonteCarlo                     Term Frequency: 0         
Term: Founda                         Term Frequency: 0         
Term: West6550                       Term Frequency: 0         
Term: locations.Challenge            Term Frequency: 0         
Term: andAnderson                    Term Frequency: 0         
Term: GweonDepartment                Term Frequency: 0         
Term: Afundamental                   Term Frequency: 0         
Term: Indeed                         Term Frequency: 0         
Term: parameter.Categories           Term Frequency: 0         
Term: Identifiability                Term Frequency: 0         
Term: Marquardt                      Term Frequency: 0         
Term: MFrom                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: PhysicsUniversity              Term Frequency: 0         
Term: Edmund                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Difficulties                   Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: IntelligentTutoring            Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Robustness                     Term Frequency: 0         
Term: also.Is                        Term Frequency: 0         
Term: Notes                          Term Frequency: 0         
Term: level.If                       Term Frequency: 0         
Term: Database                       Term Frequency: 0         
Term: Lord                           Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Love                           Term Frequency: 0         
Term: Carlo                          Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: REC                            Term Frequency: 0         
Term: LaneConcord                    Term Frequency: 0         
Term: 1.169Data                      Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: inComputer                     Term Frequency: 0         
Term: perfected.Our                  Term Frequency: 0         
Term: Kauffman                       Term Frequency: 0         
Term: Paliouras                      Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: InEducational                  Term Frequency: 0         
Term: 0.66Table                      Term Frequency: 0         
Term: 1010000100004000200050001000400Number Term Frequency: 0         
Term: UserModeling                   Term Frequency: 0         
Term: tracing:Modeling               Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: IfM                            Term Frequency: 0         
Term: Consortium25                   Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Inpractice                     Term Frequency: 0         
Term: detectedThe                    Term Frequency: 0         
Term: McCoy                          Term Frequency: 0         
Term: InC                            Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: acm.org.LAK                    Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: While                          Term Frequency: 0         
