Term: analysis                       Term Frequency: 79        
Term: contained                      Term Frequency: 2         
Term: 47northern                     Term Frequency: 2         
Term: resulting                      Term Frequency: 2         
Term: traditional                    Term Frequency: 2         
Term: seemed                         Term Frequency: 2         
Term: generally                      Term Frequency: 2         
Term: overlapping                    Term Frequency: 2         
Term: chosen                         Term Frequency: 2         
Term: variety                        Term Frequency: 2         
Term: country                        Term Frequency: 2         
Term: lies                           Term Frequency: 2         
Term: 40rotates                      Term Frequency: 2         
Term: wide                           Term Frequency: 2         
Term: agglomerative                  Term Frequency: 2         
Term: aims                           Term Frequency: 2         
Term: arbitrary                      Term Frequency: 2         
Term: weighted                       Term Frequency: 2         
Term: service                        Term Frequency: 2         
Term: assumed                        Term Frequency: 2         
Term: kinds                          Term Frequency: 2         
Term: intended                       Term Frequency: 2         
Term: working                        Term Frequency: 2         
Term: accord                         Term Frequency: 2         
Term: apparatus                      Term Frequency: 2         
Term: giving                         Term Frequency: 2         
Term: 3hemisphere                    Term Frequency: 2         
Term: identified                     Term Frequency: 2         
Term: unfolds                        Term Frequency: 2         
Term: summarize                      Term Frequency: 2         
Term: applying                       Term Frequency: 2         
Term: listed                         Term Frequency: 2         
Term: analytic                       Term Frequency: 2         
Term: 2009                           Term Frequency: 2         
Term: 2005                           Term Frequency: 2         
Term: variants                       Term Frequency: 2         
Term: together                       Term Frequency: 2         
Term: essays                         Term Frequency: 2         
Term: task                           Term Frequency: 2         
Term: distinguish                    Term Frequency: 2         
Term: systematically                 Term Frequency: 2         
Term: reasons                        Term Frequency: 2         
Term: employ                         Term Frequency: 2         
Term: reduced                        Term Frequency: 2         
Term: reference                      Term Frequency: 2         
Term: bottom                         Term Frequency: 2         
Term: southern                       Term Frequency: 2         
Term: moves                          Term Frequency: 2         
Term: algorithm                      Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: body                           Term Frequency: 2         
Term: mode                           Term Frequency: 2         
Term: conducted                      Term Frequency: 2         
Term: responds                       Term Frequency: 2         
Term: simpler                        Term Frequency: 2         
Term: 82farther                      Term Frequency: 2         
Term: thought                        Term Frequency: 2         
Term: instructional                  Term Frequency: 2         
Term: theories                       Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: view                           Term Frequency: 2         
Term: introduce                      Term Frequency: 2         
Term: case                           Term Frequency: 2         
Term: 30time                         Term Frequency: 2         
Term: physics                        Term Frequency: 2         
Term: broadly                        Term Frequency: 2         
Term: cosine                         Term Frequency: 2         
Term: amount                         Term Frequency: 2         
Term: move                           Term Frequency: 2         
Term: say                            Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: latter                         Term Frequency: 2         
Term: assemblage                     Term Frequency: 2         
Term: bar                            Term Frequency: 2         
Term: 2earth                         Term Frequency: 2         
Term: compared                       Term Frequency: 2         
Term: bed                            Term Frequency: 2         
Term: typically                      Term Frequency: 2         
Term: deep                           Term Frequency: 2         
Term: perpendicular                  Term Frequency: 2         
Term: select                         Term Frequency: 2         
Term: striking                       Term Frequency: 2         
Term: advances                       Term Frequency: 2         
Term: reduce                         Term Frequency: 2         
Term: surface                        Term Frequency: 2         
Term: orbiting                       Term Frequency: 2         
Term: highly                         Term Frequency: 2         
Term: nature                         Term Frequency: 2         
Term: drawn                          Term Frequency: 2         
Term: participants                   Term Frequency: 2         
Term: 147                            Term Frequency: 2         
Term: 149                            Term Frequency: 2         
Term: buy                            Term Frequency: 2         
Term: 156                            Term Frequency: 2         
Term: 545warmer                      Term Frequency: 2         
Term: 177                            Term Frequency: 2         
Term: 192                            Term Frequency: 2         
Term: responses                      Term Frequency: 2         
Term: towards                        Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: don't                          Term Frequency: 1         
Term: 2320                           Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: readers                        Term Frequency: 1         
Term: 1022                           Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: transitioned                   Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: 1044                           Term Frequency: 1         
Term: representation                 Term Frequency: 1         
Term: shrinks                        Term Frequency: 1         
Term: root                           Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: breadth                        Term Frequency: 1         
Term: block                          Term Frequency: 1         
Term: iterates                       Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: interchangeably                Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.7                            Term Frequency: 1         
Term: 191corpus                      Term Frequency: 1         
Term: constitutes                    Term Frequency: 1         
Term: 38facing                       Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: 213                            Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: rows                           Term Frequency: 1         
Term: 221                            Term Frequency: 1         
Term: stable                         Term Frequency: 1         
Term: 227                            Term Frequency: 1         
Term: concert                        Term Frequency: 1         
Term: defines                        Term Frequency: 1         
Term: unimportant                    Term Frequency: 1         
Term: worked                         Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: 75moon                         Term Frequency: 1         
Term: 245                            Term Frequency: 1         
Term: 251                            Term Frequency: 1         
Term: 40guess                        Term Frequency: 1         
Term: 259                            Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: attach                         Term Frequency: 1         
Term: speech                         Term Frequency: 1         
Term: starts                         Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: surprising                     Term Frequency: 1         
Term: 283                            Term Frequency: 1         
Term: 284                            Term Frequency: 1         
Term: 285                            Term Frequency: 1         
Term: 289                            Term Frequency: 1         
Term: 295                            Term Frequency: 1         
Term: 52angle                        Term Frequency: 1         
Term: earliest                       Term Frequency: 1         
Term: reducing                       Term Frequency: 1         
Term: measures                       Term Frequency: 1         
Term: 30rotates                      Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: 188adapting                    Term Frequency: 1         
Term: tell                           Term Frequency: 1         
Term: 46away                         Term Frequency: 1         
Term: elsewhere                      Term Frequency: 1         
Term: going                          Term Frequency: 1         
Term: finer                          Term Frequency: 1         
Term: composition                    Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: 0.01                           Term Frequency: 1         
Term: constrained                    Term Frequency: 1         
Term: complicated                    Term Frequency: 1         
Term: 0.09                           Term Frequency: 1         
Term: 0.05                           Term Frequency: 1         
Term: 0.03                           Term Frequency: 1         
Term: directness                     Term Frequency: 1         
Term: 0.16                           Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: 31seasons                      Term Frequency: 1         
Term: 38time                         Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: 0.35                           Term Frequency: 1         
Term: characterizes                  Term Frequency: 1         
Term: balance                        Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: dot                            Term Frequency: 1         
Term: forward                        Term Frequency: 1         
Term: computation                    Term Frequency: 1         
Term: 307                            Term Frequency: 1         
Term: 308                            Term Frequency: 1         
Term: dimensional                    Term Frequency: 1         
Term: grain                          Term Frequency: 1         
Term: approximation                  Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: weights                        Term Frequency: 1         
Term: 324                            Term Frequency: 1         
Term: 30angle                        Term Frequency: 1         
Term: 333                            Term Frequency: 1         
Term: 95earth                        Term Frequency: 1         
Term: 545farther                     Term Frequency: 1         
Term: activated                      Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 9987                           Term Frequency: 1         
Term: 362                            Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: industry                       Term Frequency: 1         
Term: 1a                             Term Frequency: 1         
Term: 1b                             Term Frequency: 1         
Term: 1c                             Term Frequency: 1         
Term: childhood                      Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: 42                             Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: expressing                     Term Frequency: 1         
Term: 391                            Term Frequency: 1         
Term: exemplified                    Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: 78                             Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: 10.3758                        Term Frequency: 1         
Term: stem                           Term Frequency: 1         
Term: base                           Term Frequency: 1         
Term: repeats                        Term Frequency: 1         
Term: didn’t                         Term Frequency: 1         
Term: preliminary                    Term Frequency: 1         
Term: 41chicago                      Term Frequency: 1         
Term: simplest                       Term Frequency: 1         
Term: eds                            Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: biased                         Term Frequency: 1         
Term: leaps                          Term Frequency: 1         
Term: measurement                    Term Frequency: 1         
Term: 32time                         Term Frequency: 1         
Term: variations                     Term Frequency: 1         
Term: northwestern.edu               Term Frequency: 1         
Term: 46guess                        Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: 45light                        Term Frequency: 1         
Term: addressing                     Term Frequency: 1         
Term: leave                          Term Frequency: 1         
Term: nonscience                     Term Frequency: 1         
Term: alignment                      Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: 7farther                       Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: 0.028                          Term Frequency: 1         
Term: 0.029                          Term Frequency: 1         
Term: 0.021                          Term Frequency: 1         
Term: occurs                         Term Frequency: 1         
Term: 0.026                          Term Frequency: 1         
Term: 0.024                          Term Frequency: 1         
Term: 0.025                          Term Frequency: 1         
Term: tried                          Term Frequency: 1         
Term: 0.019                          Term Frequency: 1         
Term: shape                          Term Frequency: 1         
Term: 0.011                          Term Frequency: 1         
Term: forth                          Term Frequency: 1         
Term: 0.016                          Term Frequency: 1         
Term: 407                            Term Frequency: 1         
Term: 0.044                          Term Frequency: 1         
Term: 0.042                          Term Frequency: 1         
Term: 83north                        Term Frequency: 1         
Term: 0.041                          Term Frequency: 1         
Term: linguists                      Term Frequency: 1         
Term: 0.031                          Term Frequency: 1         
Term: 0.037                          Term Frequency: 1         
Term: 0.038                          Term Frequency: 1         
Term: 0.035                          Term Frequency: 1         
Term: 52part                         Term Frequency: 1         
Term: species                        Term Frequency: 1         
Term: typing                         Term Frequency: 1         
Term: 0.009                          Term Frequency: 1         
Term: 0.006                          Term Frequency: 1         
Term: 0.007                          Term Frequency: 1         
Term: 0.001                          Term Frequency: 1         
Term: 0.004                          Term Frequency: 1         
Term: 40angle                        Term Frequency: 1         
Term: endeavor                       Term Frequency: 1         
Term: pencil                         Term Frequency: 1         
Term: revolve                        Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: 479                            Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: shines                         Term Frequency: 1         
Term: argued                         Term Frequency: 1         
Term: 6sun                           Term Frequency: 1         
Term: technological                  Term Frequency: 1         
Term: remains                        Term Frequency: 1         
Term: expressions                    Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: attempted                      Term Frequency: 1         
Term: window                         Term Frequency: 1         
Term: decide                         Term Frequency: 1         
Term: instruments                    Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: plan                           Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: great                          Term Frequency: 1         
Term: protocol                       Term Frequency: 1         
Term: 40axis                         Term Frequency: 1         
Term: 46northern                     Term Frequency: 1         
Term: explaining                     Term Frequency: 1         
Term: produces                       Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: agglomerate                    Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: evaluates                      Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: proceeding                     Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: extend                         Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: intermediate                   Term Frequency: 1         
Term: formed                         Term Frequency: 1         
Term: 395moon                        Term Frequency: 1         
Term: food                           Term Frequency: 1         
Term: 71away                         Term Frequency: 1         
Term: et                             Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: perhaps                        Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: 30facing                       Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: 0.134                          Term Frequency: 1         
Term: talked                         Term Frequency: 1         
Term: 0.163                          Term Frequency: 1         
Term: 0.164                          Term Frequency: 1         
Term: 535                            Term Frequency: 1         
Term: places                         Term Frequency: 1         
Term: 541                            Term Frequency: 1         
Term: 0.103                          Term Frequency: 1         
Term: 553                            Term Frequency: 1         
Term: me                             Term Frequency: 1         
Term: benchmarks                     Term Frequency: 1         
Term: flowing                        Term Frequency: 1         
Term: 563                            Term Frequency: 1         
Term: 0.121                          Term Frequency: 1         
Term: careful                        Term Frequency: 1         
Term: veritable                      Term Frequency: 1         
Term: 573                            Term Frequency: 1         
Term: somehow                        Term Frequency: 1         
Term: 0.119                          Term Frequency: 1         
Term: 0.113                          Term Frequency: 1         
Term: 585                            Term Frequency: 1         
Term: perspectives                   Term Frequency: 1         
Term: 595                            Term Frequency: 1         
Term: 0.098                          Term Frequency: 1         
Term: 0.091                          Term Frequency: 1         
Term: concepts                       Term Frequency: 1         
Term: 0.096                          Term Frequency: 1         
Term: adopt                          Term Frequency: 1         
Term: tf                             Term Frequency: 1         
Term: 77seasons                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: rules                          Term Frequency: 1         
Term: 0.064                          Term Frequency: 1         
Term: 0.069                          Term Frequency: 1         
Term: 0.061                          Term Frequency: 1         
Term: um                             Term Frequency: 1         
Term: 0.055                          Term Frequency: 1         
Term: 0.059                          Term Frequency: 1         
Term: changed                        Term Frequency: 1         
Term: 0.084                          Term Frequency: 1         
Term: 0.085                          Term Frequency: 1         
Term: 46light                        Term Frequency: 1         
Term: emphasize                      Term Frequency: 1         
Term: 0.077                          Term Frequency: 1         
Term: 0.071                          Term Frequency: 1         
Term: deeper                         Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: seminar                        Term Frequency: 1         
Term: 46closer                       Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: 71warmer                       Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: ended                          Term Frequency: 1         
Term: judged                         Term Frequency: 1         
Term: equivalently                   Term Frequency: 1         
Term: rotational                     Term Frequency: 1         
Term: 6day                           Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: introduces                     Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: persistent                     Term Frequency: 1         
Term: possess                        Term Frequency: 1         
Term: innovations                    Term Frequency: 1         
Term: 0.206                          Term Frequency: 1         
Term: 0.208                          Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: namely                         Term Frequency: 1         
Term: suite                          Term Frequency: 1         
Term: 6.1                            Term Frequency: 1         
Term: illustration                   Term Frequency: 1         
Term: 6.2                            Term Frequency: 1         
Term: 6.3                            Term Frequency: 1         
Term: prominence                     Term Frequency: 1         
Term: dominate                       Term Frequency: 1         
Term: 545closer                      Term Frequency: 1         
Term: 45guess                        Term Frequency: 1         
Term: 40away                         Term Frequency: 1         
Term: evolution                      Term Frequency: 1         
Term: changing                       Term Frequency: 1         
Term: 0.261                          Term Frequency: 1         
Term: write                          Term Frequency: 1         
Term: 46rotating                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: winner                         Term Frequency: 1         
Term: restrict                       Term Frequency: 1         
Term: 395spins                       Term Frequency: 1         
Term: 0.218                          Term Frequency: 1         
Term: 0.216                          Term Frequency: 1         
Term: 32earth                        Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: affected                       Term Frequency: 1         
Term: tutor                          Term Frequency: 1         
Term: pursue                         Term Frequency: 1         
Term: lessen                         Term Frequency: 1         
Term: discussing                     Term Frequency: 1         
Term: critically                     Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: toolkit                        Term Frequency: 1         
Term: 31facing                       Term Frequency: 1         
Term: circle                         Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: hitting                        Term Frequency: 1         
Term: diagram                        Term Frequency: 1         
Term: 46sun                          Term Frequency: 1         
Term: 0.188                          Term Frequency: 1         
Term: 0.185                          Term Frequency: 1         
Term: 0.186                          Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: weight                         Term Frequency: 1         
Term: 0.178                          Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: sorting                        Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: 0.198                          Term Frequency: 1         
Term: 0.199                          Term Frequency: 1         
Term: 0.194                          Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: 82angle                        Term Frequency: 1         
Term: imprecise                      Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: hit                            Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: emphasis                       Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: history                        Term Frequency: 1         
Term: textbooks                      Term Frequency: 1         
Term: interviewed                    Term Frequency: 1         
Term: 0.305                          Term Frequency: 1         
Term: pruning                        Term Frequency: 1         
Term: you                            Term Frequency: 1         
Term: 40.1.8                         Term Frequency: 1         
Term: hot                            Term Frequency: 1         
Term: assembly                       Term Frequency: 1         
Term: 0.315                          Term Frequency: 1         
Term: 0.312                          Term Frequency: 1         
Term: 40sun                          Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: decades                        Term Frequency: 1         
Term: 750                            Term Frequency: 1         
Term: 759                            Term Frequency: 1         
Term: predominance                   Term Frequency: 1         
Term: 0.379                          Term Frequency: 1         
Term: 0.377                          Term Frequency: 1         
Term: altered                        Term Frequency: 1         
Term: 770                            Term Frequency: 1         
Term: 774                            Term Frequency: 1         
Term: 776                            Term Frequency: 1         
Term: can't                          Term Frequency: 1         
Term: strike                         Term Frequency: 1         
Term: 0.398                          Term Frequency: 1         
Term: 785                            Term Frequency: 1         
Term: 787                            Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: concerned                      Term Frequency: 1         
Term: 52sun                          Term Frequency: 1         
Term: 793                            Term Frequency: 1         
Term: inducing                       Term Frequency: 1         
Term: dramatically                   Term Frequency: 1         
Term: orbited                        Term Frequency: 1         
Term: artifacts                      Term Frequency: 1         
Term: 0.366                          Term Frequency: 1         
Term: certainly                      Term Frequency: 1         
Term: 0.353                          Term Frequency: 1         
Term: orbital                        Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: 41rays                         Term Frequency: 1         
Term: pointed                        Term Frequency: 1         
Term: everything’s                   Term Frequency: 1         
Term: fundamental                    Term Frequency: 1         
Term: free                           Term Frequency: 1         
Term: 0.298                          Term Frequency: 1         
Term: idf                            Term Frequency: 1         
Term: replacing                      Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: extends                        Term Frequency: 1         
Term: 0.293                          Term Frequency: 1         
Term: caveats                        Term Frequency: 1         
Term: 193explanation                 Term Frequency: 1         
Term: explains                       Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: growth                         Term Frequency: 1         
Term: 40part                         Term Frequency: 1         
Term: 77spinning                     Term Frequency: 1         
Term: 0.415                          Term Frequency: 1         
Term: 0.413                          Term Frequency: 1         
Term: sorted                         Term Frequency: 1         
Term: 30tilted                       Term Frequency: 1         
Term: 395seasons                     Term Frequency: 1         
Term: 0.433                          Term Frequency: 1         
Term: 0.431                          Term Frequency: 1         
Term: fledged                        Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: protocols                      Term Frequency: 1         
Term: intuition                      Term Frequency: 1         
Term: utterances                     Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: 847                            Term Frequency: 1         
Term: 77away                         Term Frequency: 1         
Term: 0.403                          Term Frequency: 1         
Term: smallest                       Term Frequency: 1         
Term: strikes                        Term Frequency: 1         
Term: 52day                          Term Frequency: 1         
Term: 63axis                         Term Frequency: 1         
Term: college                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: curriculum                     Term Frequency: 1         
Term: 33north                        Term Frequency: 1         
Term: correspond                     Term Frequency: 1         
Term: 95facing                       Term Frequency: 1         
Term: modified                       Term Frequency: 1         
Term: differed                       Term Frequency: 1         
Term: unit                           Term Frequency: 1         
Term: poles                          Term Frequency: 1         
Term: noting                         Term Frequency: 1         
Term: 45part                         Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: tradeoff                       Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: shifted                        Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: description                    Term Frequency: 1         
Term: augmented                      Term Frequency: 1         
Term: 31light                        Term Frequency: 1         
Term: judiciously                    Term Frequency: 1         
Term: glancing                       Term Frequency: 1         
Term: explanatory                    Term Frequency: 1         
Term: reader’s                       Term Frequency: 1         
Term: 195theoretical                 Term Frequency: 1         
Term: rely                           Term Frequency: 1         
Term: 31colder                       Term Frequency: 1         
Term: freedom                        Term Frequency: 1         
Term: 10.1080                        Term Frequency: 1         
Term: hotter                         Term Frequency: 1         
Term: 83axis                         Term Frequency: 1         
Term: 1771                           Term Frequency: 1         
Term: erroneous                      Term Frequency: 1         
Term: largest                        Term Frequency: 1         
Term: diagrams                       Term Frequency: 1         
Term: 1799                           Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: quantified                     Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: 920                            Term Frequency: 1         
Term: somewhat                       Term Frequency: 1         
Term: corresponds                    Term Frequency: 1         
Term: differentiate                  Term Frequency: 1         
Term: toolkits                       Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: output                         Term Frequency: 1         
Term: 993                            Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: sentence                       Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: cycle                          Term Frequency: 1         
Term: composed                       Term Frequency: 1         
Term: everything                     Term Frequency: 1         
Term: break                          Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: 30rotating                     Term Frequency: 1         
Term: raised                         Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: somewhere                      Term Frequency: 1         
Term: 46colder                       Term Frequency: 1         
Term: confirmatory                   Term Frequency: 1         
Term: 40side                         Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: 192with                        Term Frequency: 1         
Term: unusual                        Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: basics                         Term Frequency: 1         
Term: graphs                         Term Frequency: 1         
Term: 45sun                          Term Frequency: 1         
Term: 40warmer                       Term Frequency: 1         
Term: typed                          Term Frequency: 1         
Term: 75rotates                      Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: describing                     Term Frequency: 1         
Term: surprisingly                   Term Frequency: 1         
Term: mechanisms                     Term Frequency: 1         
Term: tandem                         Term Frequency: 1         
Term: greatest                       Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: equations                      Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: narrative                      Term Frequency: 1         
Term: applies                        Term Frequency: 1         
Term: spanning                       Term Frequency: 1         
Term: beliefs                        Term Frequency: 1         
Term: 6.3.1                          Term Frequency: 1         
Term: 6.3.2                          Term Frequency: 1         
Term: 6.3.3                          Term Frequency: 1         
Term: 6.3.4                          Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: 0.618                          Term Frequency: 1         
Term: onto                           Term Frequency: 1         
Term: supposed                       Term Frequency: 1         
Term: 54guess                        Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: product                        Term Frequency: 1         
Term: overly                         Term Frequency: 1         
Term: 41seasons                      Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: quite                          Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: teaches                        Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: merge                          Term Frequency: 1         
Term: dominates                      Term Frequency: 1         
Term: graphic                        Term Frequency: 1         
Term: modifying                      Term Frequency: 1         
Term: crudely                        Term Frequency: 1         
Term: importantly                    Term Frequency: 1         
Term: compile                        Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: converted                      Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: equal                          Term Frequency: 1         
Term: 1968                           Term Frequency: 1         
Term: 1983                           Term Frequency: 1         
Term: 1982                           Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: 0.603                          Term Frequency: 1         
Term: computed                       Term Frequency: 1         
Term: reliability                    Term Frequency: 1         
Term: lot                            Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: 82north                        Term Frequency: 1         
Term: alternately                    Term Frequency: 1         
Term: relied                         Term Frequency: 1         
Term: 63rotates                      Term Frequency: 1         
Term: seeking                        Term Frequency: 1         
Term: tacitly                        Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: ambiguous                      Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: adult                          Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: profoundly                     Term Frequency: 1         
Term: varied                         Term Frequency: 1         
Term: intriguing                     Term Frequency: 1         
Term: 0.767                          Term Frequency: 1         
Term: worthy                         Term Frequency: 1         
Term: 83guess                        Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: 395part                        Term Frequency: 1         
Term: mention                        Term Frequency: 1         
Term: textbook                       Term Frequency: 1         
Term: ideal                          Term Frequency: 1         
Term: depicted                       Term Frequency: 1         
Term: exactly                        Term Frequency: 1         
Term: depend                         Term Frequency: 1         
Term: sized                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: character                      Term Frequency: 1         
Term: 09500690903214546              Term Frequency: 1         
Term: myself                         Term Frequency: 1         
Term: experts                        Term Frequency: 1         
Term: 52facing                       Term Frequency: 1         
Term: bsherin                        Term Frequency: 1         
Term: relation                       Term Frequency: 1         
Term: attempts                       Term Frequency: 1         
Term: resemblance                    Term Frequency: 1         
Term: 0.722                          Term Frequency: 1         
Term: specified                      Term Frequency: 1         
Term: 0.718                          Term Frequency: 1         
Term: dimensions                     Term Frequency: 1         
Term: prepared                       Term Frequency: 1         
Term: craft                          Term Frequency: 1         
Term: commonplace                    Term Frequency: 1         
Term: assigning                      Term Frequency: 1         
Term: 5rays                          Term Frequency: 1         
Term: agreement                      Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: 54rotating                     Term Frequency: 1         
Term: elevated                       Term Frequency: 1         
Term: 31closer                       Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: centrally                      Term Frequency: 1         
Term: decreased                      Term Frequency: 1         
Term: 77towards                      Term Frequency: 1         
Term: pathway                        Term Frequency: 1         
Term: incorporates                   Term Frequency: 1         
Term: originally                     Term Frequency: 1         
Term: discriminating                 Term Frequency: 1         
