Term: data                           Term Frequency: 84        
Term: incorporating                  Term Frequency: 1         
Term: what                           Term Frequency: 1         
Term: disciplines                    Term Frequency: 1         
Term: probability                    Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: determined                     Term Frequency: 1         
Term: dividing                       Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: enabled                        Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: great                          Term Frequency: 1         
Term: proceeded                      Term Frequency: 1         
Term: distinction                    Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: variance                       Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: reduction                      Term Frequency: 1         
Term: proceeding                     Term Frequency: 1         
Term: extend                         Term Frequency: 1         
Term: unsupervised                   Term Frequency: 1         
Term: garnered                       Term Frequency: 1         
Term: 0023                           Term Frequency: 1         
Term: scarcely                       Term Frequency: 1         
Term: co                             Term Frequency: 1         
Term: novices                        Term Frequency: 1         
Term: exclude                        Term Frequency: 1         
Term: limbs                          Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: ft                             Term Frequency: 1         
Term: trouble                        Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: draw                           Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: snapshots                      Term Frequency: 1         
Term: wooden                         Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: synchronized                   Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: 3rd                            Term Frequency: 1         
Term: 561                            Term Frequency: 1         
Term: expand                         Term Frequency: 1         
Term: gaze                           Term Frequency: 1         
Term: 363correlation                 Term Frequency: 1         
Term: code                           Term Frequency: 1         
Term: head                           Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: extremely                      Term Frequency: 1         
Term: 599                            Term Frequency: 1         
Term: hundreds                       Term Frequency: 1         
Term: galvanic                       Term Frequency: 1         
Term: bridge                         Term Frequency: 1         
Term: skeletal                       Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: epistemic                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: reasonable                     Term Frequency: 1         
Term: capturing                      Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: suggesting                     Term Frequency: 1         
Term: conductance                    Term Frequency: 1         
Term: s00163                         Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: qualitatively                  Term Frequency: 1         
Term: connection                     Term Frequency: 1         
Term: presence                       Term Frequency: 1         
Term: phase                          Term Frequency: 1         
Term: readings                       Term Frequency: 1         
Term: exact                          Term Frequency: 1         
Term: semi                           Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: mediating                      Term Frequency: 1         
Term: depth                          Term Frequency: 1         
Term: ended                          Term Frequency: 1         
Term: asset                          Term Frequency: 1         
Term: date                           Term Frequency: 1         
Term: sound                          Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: note                           Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: salient                        Term Frequency: 1         
Term: inverse                        Term Frequency: 1         
Term: conversational                 Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: deviations                     Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: i.e                            Term Frequency: 1         
Term: eliciting                      Term Frequency: 1         
Term: entitled                       Term Frequency: 1         
Term: 12th                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: freshman                       Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: reader                         Term Frequency: 1         
Term: wise                           Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: contributes                    Term Frequency: 1         
Term: wire                           Term Frequency: 1         
Term: 609                            Term Frequency: 1         
Term: 610                            Term Frequency: 1         
Term: 43rd                           Term Frequency: 1         
Term: channel                        Term Frequency: 1         
Term: changing                       Term Frequency: 1         
Term: borrows                        Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: manifested                     Term Frequency: 1         
Term: integrating                    Term Frequency: 1         
Term: native                         Term Frequency: 1         
Term: pivotal                        Term Frequency: 1         
Term: measuring                      Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: equally                        Term Frequency: 1         
Term: members                        Term Frequency: 1         
Term: counting                       Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: units                          Term Frequency: 1         
Term: attending                      Term Frequency: 1         
Term: pinpointed                     Term Frequency: 1         
Term: joints                         Term Frequency: 1         
Term: separately                     Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: indicative                     Term Frequency: 1         
Term: consulting                     Term Frequency: 1         
Term: extensively                    Term Frequency: 1         
Term: align                          Term Frequency: 1         
Term: placing                        Term Frequency: 1         
Term: differing                      Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: accountable                    Term Frequency: 1         
Term: pronounced                     Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: correlates                     Term Frequency: 1         
Term: arousal                        Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: infinitesimal                  Term Frequency: 1         
Term: continually                    Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: infancy                        Term Frequency: 1         
Term: extraction                     Term Frequency: 1         
Term: linguistic                     Term Frequency: 1         
Term: summarize                      Term Frequency: 1         
Term: garden                         Term Frequency: 1         
Term: pair’s                         Term Frequency: 1         
Term: assumptions                    Term Frequency: 1         
Term: displacements                  Term Frequency: 1         
Term: manually                       Term Frequency: 1         
Term: workshop                       Term Frequency: 1         
Term: tree                           Term Frequency: 1         
Term: vectors                        Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: qualitative                    Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: interestingly                  Term Frequency: 1         
Term: consisted                      Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: 707                            Term Frequency: 1         
Term: 710                            Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: beneficial                     Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: home                           Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: staple                         Term Frequency: 1         
Term: variants                       Term Frequency: 1         
Term: hope                           Term Frequency: 1         
Term: tracking                       Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: epistemology                   Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: file                           Term Frequency: 1         
Term: 777                            Term Frequency: 1         
Term: member                         Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: 788                            Term Frequency: 1         
Term: instance                       Term Frequency: 1         
Term: definitive                     Term Frequency: 1         
Term: canonical                      Term Frequency: 1         
Term: principles                     Term Frequency: 1         
Term: laughter                       Term Frequency: 1         
Term: sentiment                      Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: algorithmic                    Term Frequency: 1         
Term: experienced                    Term Frequency: 1         
Term: opinions                       Term Frequency: 1         
Term: coming                         Term Frequency: 1         
Term: distinguish                    Term Frequency: 1         
Term: one’s                          Term Frequency: 1         
Term: understandable                 Term Frequency: 1         
Term: stanford.edursley              Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: collecting                     Term Frequency: 1         
Term: household                      Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: program’s                      Term Frequency: 1         
Term: update                         Term Frequency: 1         
Term: reasoning3658                  Term Frequency: 1         
Term: resistance                     Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: reduces                        Term Frequency: 1         
Term: delineate                      Term Frequency: 1         
Term: abstract                       Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: differential                   Term Frequency: 1         
Term: verified                       Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: conferred                      Term Frequency: 1         
Term: resolution                     Term Frequency: 1         
Term: properly                       Term Frequency: 1         
Term: score                          Term Frequency: 1         
Term: advancement                    Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: manual                         Term Frequency: 1         
Term: uncertainty                    Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: probabilistic                  Term Frequency: 1         
Term: interventions                  Term Frequency: 1         
Term: loosely                        Term Frequency: 1         
Term: moved                          Term Frequency: 1         
Term: 25,26                          Term Frequency: 1         
Term: pose                           Term Frequency: 1         
Term: constructive                   Term Frequency: 1         
Term: standardization                Term Frequency: 1         
Term: happiness                      Term Frequency: 1         
Term: number                         Term Frequency: 1         
Term: 875                            Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: impacts                        Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: presenting                     Term Frequency: 1         
Term: fundamentals                   Term Frequency: 1         
Term: air                            Term Frequency: 1         
Term: local                          Term Frequency: 1         
Term: 891                            Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: modified                       Term Frequency: 1         
Term: complement                     Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: differed                       Term Frequency: 1         
Term: unit                           Term Frequency: 1         
Term: analogy                        Term Frequency: 1         
Term: ladder                         Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: affordances                    Term Frequency: 1         
Term: 002                            Term Frequency: 1         
Term: grade                          Term Frequency: 1         
Term: 007                            Term Frequency: 1         
Term: 10.1007                        Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: psychologist                   Term Frequency: 1         
Term: learner's                      Term Frequency: 1         
Term: embarking                      Term Frequency: 1         
Term: strength                       Term Frequency: 1         
Term: occasional                     Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: absence                        Term Frequency: 1         
Term: affective                      Term Frequency: 1         
Term: discourse                      Term Frequency: 1         
Term: assuming                       Term Frequency: 1         
Term: worksheet                      Term Frequency: 1         
Term: participating                  Term Frequency: 1         
Term: sticks                         Term Frequency: 1         
Term: pattern                        Term Frequency: 1         
Term: 10.1080                        Term Frequency: 1         
Term: spikes                         Term Frequency: 1         
Term: highlight                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: differ                         Term Frequency: 1         
Term: 364very                        Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: hesitation                     Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: compares                       Term Frequency: 1         
Term: visualization                  Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: igloo                          Term Frequency: 1         
Term: instructive                    Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: explained                      Term Frequency: 1         
Term: symposium                      Term Frequency: 1         
Term: supervision                    Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: captures                       Term Frequency: 1         
Term: peers                          Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: gears                          Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: proportion                     Term Frequency: 1         
Term: plate                          Term Frequency: 1         
Term: thinking                       Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: angle                          Term Frequency: 1         
Term: embarked                       Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: annotations                    Term Frequency: 1         
Term: novice                         Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: tenth                          Term Frequency: 1         
Term: naturalistic                   Term Frequency: 1         
Term: 101                            Term Frequency: 1         
Term: vary                           Term Frequency: 1         
Term: upper                          Term Frequency: 1         
Term: drawn                          Term Frequency: 1         
Term: trends                         Term Frequency: 1         
Term: extended                       Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: store                          Term Frequency: 1         
Term: 147                            Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: 151                            Term Frequency: 1         
Term: 153                            Term Frequency: 1         
Term: engineered                     Term Frequency: 1         
Term: variant                        Term Frequency: 1         
Term: 160                            Term Frequency: 1         
Term: 174                            Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: 186                            Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: comparative                    Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: aligned                        Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: weak                           Term Frequency: 1         
Term: seeing                         Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: smooth                         Term Frequency: 1         
Term: match                          Term Frequency: 1         
Term: SDK                            Term Frequency: 0         
Term: stanford.eduABSTRACT           Term Frequency: 0         
Term: Tutorial                       Term Frequency: 0         
Term: Mellon                         Term Frequency: 0         
Term: ADJUST7                        Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Jordan                         Term Frequency: 0         
Term: Dzikoska                       Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Again                          Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Composition                    Term Frequency: 0         
Term: Cardella                       Term Frequency: 0         
Term: Correcting                     Term Frequency: 0         
Term: ACTION                         Term Frequency: 0         
Term: Ultimately                     Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: BNumber                        Term Frequency: 0         
Term: Weibel                         Term Frequency: 0         
Term: Nonetheless                    Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: Reasoning                      Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: StudentsExample                Term Frequency: 0         
Term: Computation                    Term Frequency: 0         
Term: Prototyping                    Term Frequency: 0         
Term: Interfaces                     Term Frequency: 0         
Term: ADJUJST                        Term Frequency: 0         
Term: Presented                      Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: Detecting                      Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Barry                          Term Frequency: 0         
Term: Rider                          Term Frequency: 0         
Term: Corpora                        Term Frequency: 0         
Term: Considerations                 Term Frequency: 0         
Term: PLAN                           Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Solving                        Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Object                         Term Frequency: 0         
Term: Strategies                     Term Frequency: 0         
Term: Spoken                         Term Frequency: 0         
Term: Input                          Term Frequency: 0         
Term: Making                         Term Frequency: 0         
Term: August                         Term Frequency: 0         
Term: CERAS                          Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Navigating                     Term Frequency: 0         
Term: Codes                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Fouse                          Term Frequency: 0         
Term: Electro                        Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Scribbles                      Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Computational                  Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Peterson                       Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Morency                        Term Frequency: 0         
Term: EVALUATE                       Term Frequency: 0         
Term: FrequencyCompute               Term Frequency: 0         
Term: Galvez                         Term Frequency: 0         
Term: CMU                            Term Frequency: 0         
Term: Unrestricted                   Term Frequency: 0         
Term: Conati                         Term Frequency: 0         
Term: Adams                          Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Adapted                        Term Frequency: 0         
Term: Brighton                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: undoPREPARE37                  Term Frequency: 0         
Term: Actively                       Term Frequency: 0         
Term: Classes                        Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Dialogues                      Term Frequency: 0         
Term: Participant                    Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: Visions                        Term Frequency: 0         
Term: Hammer                         Term Frequency: 0         
Term: Process                        Term Frequency: 0         
Term: Cognition                      Term Frequency: 0         
Term: Facial                         Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: 0246810Group                   Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: BasedPrinciple                 Term Frequency: 0         
Term: AIED                           Term Frequency: 0         
Term: Hisrchberg                     Term Frequency: 0         
Term: Every                          Term Frequency: 0         
Term: Speech                         Term Frequency: 0         
Term: Kinect                         Term Frequency: 0         
Term: Belgium                        Term Frequency: 0         
Term: TestReflection361MODIFY        Term Frequency: 0         
Term: Deviationselectro              Term Frequency: 0         
Term: AutoTutor                      Term Frequency: 0         
Term: StudentsPrinciple              Term Frequency: 0         
Term: Testing                        Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Constructionist                Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Oxford                         Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: Ahmed                          Term Frequency: 0         
Term: 0.500.511.522.53PREPARE        Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Koller                         Term Frequency: 0         
Term: Dialogue                       Term Frequency: 0         
Term: Engaging                       Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Audio                          Term Frequency: 0         
Term: Chi                            Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Activities                     Term Frequency: 0         
Term: Previous                       Term Frequency: 0         
Term: Epistemological                Term Frequency: 0         
Term: Segments                       Term Frequency: 0         
Term: Song                           Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Hz                             Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: ACTION18                       Term Frequency: 0         
Term: Distribution                   Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: SIGNIFICANTLYMODIFYStandardized Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: STRESSExample                  Term Frequency: 0         
Term: Law                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Windows                        Term Frequency: 0         
Term: Framing                        Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: PP                             Term Frequency: 0         
Term: Forcing                        Term Frequency: 0         
Term: Maclaren                       Term Frequency: 0         
Term: S1                             Term Frequency: 0         
Term: Hutchison                      Term Frequency: 0         
Term: IMPLEMENT39                    Term Frequency: 0         
Term: Re                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Blikstein                      Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Problem                        Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Analogical                     Term Frequency: 0         
Term: SketchActivityPost             Term Frequency: 0         
Term: Holyoak                        Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: Levenshtein                    Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: MODIFY                         Term Frequency: 0         
Term: Levinson                       Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: Based051015202530TALK          Term Frequency: 0         
Term: Impact                         Term Frequency: 0         
Term: STRESS8                        Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Certainness                    Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: SIGCHI                         Term Frequency: 0         
Term: Across                         Term Frequency: 0         
Term: Russ                           Term Frequency: 0         
Term: Pairs                          Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Handwriting                    Term Frequency: 0         
Term: TALK                           Term Frequency: 0         
Term: Popsicle                       Term Frequency: 0         
Term: Domains                        Term Frequency: 0         
Term: Sensor                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Squared                        Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: McGaw                          Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: Activation                     Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Undoing                        Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: movementaudioTALK18            Term Frequency: 0         
Term: Glaser                         Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Mid                            Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: London                         Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Worsley                        Term Frequency: 0         
Term: Rees                           Term Frequency: 0         
Term: Reversals                      Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: Schunn                         Term Frequency: 0         
Term: Binary                         Term Frequency: 0         
Term: Stiefelhagen                   Term Frequency: 0         
Term: Mulitmodal                     Term Frequency: 0         
Term: Schultz                        Term Frequency: 0         
Term: IMPLEMENT                      Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Van                            Term Frequency: 0         
Term: Compare                        Term Frequency: 0         
Term: TimestampSegmentClusterRe      Term Frequency: 0         
Term: Mood                           Term Frequency: 0         
Term: PREPARE                        Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: D'Mello                        Term Frequency: 0         
Term: Sequence                       Term Frequency: 0         
Term: ParticipantsCompare            Term Frequency: 0         
Term: Segment                        Term Frequency: 0         
Term: Encyclopedia                   Term Frequency: 0         
Term: Rabiner                        Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: R.S.J.d                        Term Frequency: 0         
Term: Manipulation                   Term Frequency: 0         
Term: Median                         Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Capable                        Term Frequency: 0         
Term: Interspeech                    Term Frequency: 0         
Term: Lisbon                         Term Frequency: 0         
Term: Having                         Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Cooper                         Term Frequency: 0         
Term: Algorithm                      Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Vision                         Term Frequency: 0         
Term: Sahami                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Assignment                     Term Frequency: 0         
Term: Scherr                         Term Frequency: 0         
Term: Square                         Term Frequency: 0         
Term: Morlock                        Term Frequency: 0         
Term: Lund                           Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Means                          Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Sphinx                         Term Frequency: 0         
Term: Children’s                     Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Moore                          Term Frequency: 0         
Term: Paulo                          Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Eva                            Term Frequency: 0         
Term: Craig                          Term Frequency: 0         
Term: Schauble                       Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Identifying                    Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: Penelope                       Term Frequency: 0         
Term: REVERT                         Term Frequency: 0         
Term: Stanford                       Term Frequency: 0         
Term: Project                        Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Noise                          Term Frequency: 0         
Term: Marcelo                        Term Frequency: 0         
Term: Recall                         Term Frequency: 0         
Term: Emote                          Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Productive                     Term Frequency: 0         
Term: Amma                           Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Lehrer                         Term Frequency: 0         
Term: Feb                            Term Frequency: 0         
Term: Farrow                         Term Frequency: 0         
Term: Insertions                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Liscombe                       Term Frequency: 0         
Term: Applying                       Term Frequency: 0         
Term: ICLS                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: ICMI                           Term Frequency: 0         
Term: Enabling                       Term Frequency: 0         
Term: Makers                         Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: Litman                         Term Frequency: 0         
Term: Correlation                    Term Frequency: 0         
Term: D’Mello                        Term Frequency: 0         
Term: Deletions                      Term Frequency: 0         
Term: Kolodner                       Term Frequency: 0         
Term: 0.500.511.522.533.5TALK        Term Frequency: 0         
Term: Lehn                           Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Coffey                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Hand                           Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Soviet                         Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Secondly                       Term Frequency: 0         
Term: Lens                           Term Frequency: 0         
Term: Pedagogical                    Term Frequency: 0         
Term: Flow                           Term Frequency: 0         
Term: Leveraging                     Term Frequency: 0         
Term: DistancesGroup                 Term Frequency: 0         
Term: LITERATURE                     Term Frequency: 0         
Term: Rosé                           Term Frequency: 0         
Term: REALIZE                        Term Frequency: 0         
Term: Voice                          Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: Each                           Term Frequency: 0         
