Term: students                       Term Frequency: 51        
Term: healthy                        Term Frequency: 1         
Term: working10http                  Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: 85                             Term Frequency: 1         
Term: widgetsintended                Term Frequency: 1         
Term: relate                         Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: 94                             Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: beenachieved                   Term Frequency: 1         
Term: andevolution                   Term Frequency: 1         
Term: writing                        Term Frequency: 1         
Term: specificpermission             Term Frequency: 1         
Term: simplest                       Term Frequency: 1         
Term: forthe                         Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: configuration                  Term Frequency: 1         
Term: statusof                       Term Frequency: 1         
Term: spend                          Term Frequency: 1         
Term: canhelp                        Term Frequency: 1         
Term: withtheir                      Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: landscape                      Term Frequency: 1         
Term: allowed                        Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: usefulto                       Term Frequency: 1         
Term: gramme                         Term Frequency: 1         
Term: nextand                        Term Frequency: 1         
Term: agreement                      Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: stop                           Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: sleep                          Term Frequency: 1         
Term: listscan                       Term Frequency: 1         
Term: 2010,2010                      Term Frequency: 1         
Term: minimize                       Term Frequency: 1         
Term: website                        Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: teachingcontexts               Term Frequency: 1         
Term: addressing                     Term Frequency: 1         
Term: 12users                        Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: fitness                        Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: loose                          Term Frequency: 1         
Term: private                        Term Frequency: 1         
Term: dashboardis                    Term Frequency: 1         
Term: roles                          Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: www.libreoffice.org            Term Frequency: 1         
Term: ent                            Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: visited                        Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: release                        Term Frequency: 1         
Term: 3001                           Term Frequency: 1         
Term: weprovide                      Term Frequency: 1         
Term: driver                         Term Frequency: 1         
Term: findthe                        Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: cell                           Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: ornumber                       Term Frequency: 1         
Term: 423                            Term Frequency: 1         
Term: visualiza                      Term Frequency: 1         
Term: 432                            Term Frequency: 1         
Term: visualize                      Term Frequency: 1         
Term: took                           Term Frequency: 1         
Term: domains                        Term Frequency: 1         
Term: storethe                       Term Frequency: 1         
Term: itwith                         Term Frequency: 1         
Term: studentsas                     Term Frequency: 1         
Term: bedifficult                    Term Frequency: 1         
Term: media                          Term Frequency: 1         
Term: chose                          Term Frequency: 1         
Term: contextualized                 Term Frequency: 1         
Term: rates                          Term Frequency: 1         
Term: visualisations                 Term Frequency: 1         
Term: incomputing                    Term Frequency: 1         
Term: risks                          Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: companies                      Term Frequency: 1         
Term: locally                        Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: merging                        Term Frequency: 1         
Term: monitoring                     Term Frequency: 1         
Term: argues                         Term Frequency: 1         
Term: eye                            Term Frequency: 1         
Term: wanted                         Term Frequency: 1         
Term: 492                            Term Frequency: 1         
Term: datainconsistency              Term Frequency: 1         
Term: likert                         Term Frequency: 1         
Term: suchas                         Term Frequency: 1         
Term: datais                         Term Frequency: 1         
Term: theyseem                       Term Frequency: 1         
Term: cess                           Term Frequency: 1         
Term: plugin                         Term Frequency: 1         
Term: adaptivee                      Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: white                          Term Frequency: 1         
Term: theevaluation                  Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: sharing                        Term Frequency: 1         
Term: gothrough                      Term Frequency: 1         
Term: decrease                       Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: color                          Term Frequency: 1         
Term: networksfor                    Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: delivery                       Term Frequency: 1         
Term: eachstudent                    Term Frequency: 1         
Term: withself                       Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: improveawareness               Term Frequency: 1         
Term: widgetto                       Term Frequency: 1         
Term: 5.2.2                          Term Frequency: 1         
Term: 5.2.3                          Term Frequency: 1         
Term: enabled                        Term Frequency: 1         
Term: gain                           Term Frequency: 1         
Term: www.healthtracking.net         Term Frequency: 1         
Term: 9253                           Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: trackingcharacteristics        Term Frequency: 1         
Term: withthis                       Term Frequency: 1         
Term: centralizes                    Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: keep                           Term Frequency: 1         
Term: automotive                     Term Frequency: 1         
Term: option                         Term Frequency: 1         
Term: consumerpersonalized           Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: donot                          Term Frequency: 1         
Term: recommender                    Term Frequency: 1         
Term: cluding                        Term Frequency: 1         
Term: thatthey                       Term Frequency: 1         
Term: tosupport                      Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: visit                          Term Frequency: 1         
Term: rank                           Term Frequency: 1         
Term: improvementof                  Term Frequency: 1         
Term: alsoprovides                   Term Frequency: 1         
Term: promoting                      Term Frequency: 1         
Term: elim                           Term Frequency: 1         
Term: engineers                      Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: ap                             Term Frequency: 1         
Term: manger                         Term Frequency: 1         
Term: tocompare                      Term Frequency: 1         
Term: therewere                      Term Frequency: 1         
Term: visualizationthat              Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: privacyconcerns                Term Frequency: 1         
Term: havebeen                       Term Frequency: 1         
Term: innovation                     Term Frequency: 1         
Term: charge                         Term Frequency: 1         
Term: cy                             Term Frequency: 1         
Term: font                           Term Frequency: 1         
Term: observa                        Term Frequency: 1         
Term: sites                          Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: et                             Term Frequency: 1         
Term: theuniversity                  Term Frequency: 1         
Term: containers                     Term Frequency: 1         
Term: fe                             Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: reporting                      Term Frequency: 1         
Term: influenceof                    Term Frequency: 1         
Term: elor                           Term Frequency: 1         
Term: publish                        Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: andtechnology                  Term Frequency: 1         
Term: 513                            Term Frequency: 1         
Term: sourceand                      Term Frequency: 1         
Term: theirvisualization             Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: informationwere                Term Frequency: 1         
Term: 519                            Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: dependency                     Term Frequency: 1         
Term: 525                            Term Frequency: 1         
Term: andpractice                    Term Frequency: 1         
Term: grades                         Term Frequency: 1         
Term: library                        Term Frequency: 1         
Term: sending                        Term Frequency: 1         
Term: isneeded                       Term Frequency: 1         
Term: fun                            Term Frequency: 1         
Term: modelsthat                     Term Frequency: 1         
Term: howstudents                    Term Frequency: 1         
Term: 554                            Term Frequency: 1         
Term: 557                            Term Frequency: 1         
Term: 559                            Term Frequency: 1         
Term: months                         Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: diagnosis                      Term Frequency: 1         
Term: feeling                        Term Frequency: 1         
Term: usto                           Term Frequency: 1         
Term: 566                            Term Frequency: 1         
Term: twoparticipants                Term Frequency: 1         
Term: sibilities                     Term Frequency: 1         
Term: 574                            Term Frequency: 1         
Term: op                             Term Frequency: 1         
Term: phoenix                        Term Frequency: 1         
Term: compliant                      Term Frequency: 1         
Term: joseluis.santos                Term Frequency: 1         
Term: 594                            Term Frequency: 1         
Term: exercises                      Term Frequency: 1         
Term: inlearning                     Term Frequency: 1         
Term: empiricalevaluation            Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: mashing                        Term Frequency: 1         
Term: perceivedusefulness            Term Frequency: 1         
Term: usequestionnaire               Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: ta                             Term Frequency: 1         
Term: describein                     Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: periodof                       Term Frequency: 1         
Term: aproach                        Term Frequency: 1         
Term: regularly                      Term Frequency: 1         
Term: capturing                      Term Frequency: 1         
Term: un                             Term Frequency: 1         
Term: rolestress                     Term Frequency: 1         
Term: thecreation                    Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: centralizeall                  Term Frequency: 1         
Term: examination                    Term Frequency: 1         
Term: addedvalue                     Term Frequency: 1         
Term: adaptedthe                     Term Frequency: 1         
Term: aggregationon                  Term Frequency: 1         
Term: usersrequested                 Term Frequency: 1         
Term: theycould                      Term Frequency: 1         
Term: filters                        Term Frequency: 1         
Term: canfilter                      Term Frequency: 1         
Term: comparesthe                    Term Frequency: 1         
Term: notneed                        Term Frequency: 1         
Term: plottimelines                  Term Frequency: 1         
Term: displays                       Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: 143tools                       Term Frequency: 1         
Term: connection                     Term Frequency: 1         
Term: streams                        Term Frequency: 1         
Term: scroll                         Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: andlearning                    Term Frequency: 1         
Term: andindividual                  Term Frequency: 1         
Term: columns                        Term Frequency: 1         
Term: startof                        Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: differentvisualizations        Term Frequency: 1         
Term: managementsystem               Term Frequency: 1         
Term: date                           Term Frequency: 1         
Term: realistic                      Term Frequency: 1         
Term: comparedwith                   Term Frequency: 1         
Term: avoiding                       Term Frequency: 1         
Term: themessage                     Term Frequency: 1         
Term: resource                       Term Frequency: 1         
Term: nextiteration                  Term Frequency: 1         
Term: www.healthengage.com           Term Frequency: 1         
Term: butdifferent                   Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: send                           Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: researched                     Term Frequency: 1         
Term: security                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: organize                       Term Frequency: 1         
Term: interestedto                   Term Frequency: 1         
Term: thesame                        Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: costs                          Term Frequency: 1         
Term: implementation                 Term Frequency: 1         
Term: questionnaires                 Term Frequency: 1         
Term: byintended                     Term Frequency: 1         
Term: andopen                        Term Frequency: 1         
Term: genericvisualisation           Term Frequency: 1         
Term: s11217                         Term Frequency: 1         
Term: neutral                        Term Frequency: 1         
Term: ities                          Term Frequency: 1         
Term: widgetsshow                    Term Frequency: 1         
Term: bubbles                        Term Frequency: 1         
Term: studentdata                    Term Frequency: 1         
Term: andexposed                     Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: datasets                       Term Frequency: 1         
Term: learnermodels                  Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: 6.1                            Term Frequency: 1         
Term: mashuplearning                 Term Frequency: 1         
Term: filtersallow                   Term Frequency: 1         
Term: conversation                   Term Frequency: 1         
Term: withreal                       Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: visualanalytics                Term Frequency: 1         
Term: pay                            Term Frequency: 1         
Term: eval                           Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: diffi                          Term Frequency: 1         
Term: remarked                       Term Frequency: 1         
Term: bird’s                         Term Frequency: 1         
Term: todivide                       Term Frequency: 1         
Term: appliedto                      Term Frequency: 1         
Term: copiesbear                     Term Frequency: 1         
Term: evolution                      Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: plies                          Term Frequency: 1         
Term: reflectionon                   Term Frequency: 1         
Term: rescuetime.com                 Term Frequency: 1         
Term: uisites                        Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: interfacedesign                Term Frequency: 1         
Term: winner                         Term Frequency: 1         
Term: restricting                    Term Frequency: 1         
Term: widgetslisten                  Term Frequency: 1         
Term: motivational                   Term Frequency: 1         
Term: thefirst                       Term Frequency: 1         
Term: theaccess                      Term Frequency: 1         
Term: tosee                          Term Frequency: 1         
Term: 667                            Term Frequency: 1         
Term: moreelaborate                  Term Frequency: 1         
Term: possibilities                  Term Frequency: 1         
Term: simplifies                     Term Frequency: 1         
Term: bettersecurity                 Term Frequency: 1         
Term: puter                          Term Frequency: 1         
Term: emergingtechnology             Term Frequency: 1         
Term: representa                     Term Frequency: 1         
Term: 686                            Term Frequency: 1         
Term: neering                        Term Frequency: 1         
Term: changedthe                     Term Frequency: 1         
Term: cause                          Term Frequency: 1         
Term: importantdriver                Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: extra                          Term Frequency: 1         
Term: buttons                        Term Frequency: 1         
Term: followed                       Term Frequency: 1         
Term: conduct                        Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: dashboardand                   Term Frequency: 1         
Term: iterationscollected            Term Frequency: 1         
Term: thatthe                        Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: discarded                      Term Frequency: 1         
Term: colors                         Term Frequency: 1         
Term: 4.2.2                          Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: learnhow                       Term Frequency: 1         
Term: nextfour                       Term Frequency: 1         
Term: slider                         Term Frequency: 1         
Term: consideredmore                 Term Frequency: 1         
Term: disappointed                   Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: pri                            Term Frequency: 1         
Term: uncomfortable                  Term Frequency: 1         
Term: 231396                         Term Frequency: 1         
Term: updated                        Term Frequency: 1         
Term: showinga                       Term Frequency: 1         
Term: configure                      Term Frequency: 1         
Term: generic                        Term Frequency: 1         
Term: privacyconsiderations          Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: options                        Term Frequency: 1         
Term: mirrors                        Term Frequency: 1         
Term: arepartially                   Term Frequency: 1         
Term: 1509                           Term Frequency: 1         
Term: environmentdue                 Term Frequency: 1         
Term: averagesof                     Term Frequency: 1         
Term: datatype                       Term Frequency: 1         
Term: juillet                        Term Frequency: 1         
Term: engi                           Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: facility                       Term Frequency: 1         
Term: emulate                        Term Frequency: 1         
Term: listen                         Term Frequency: 1         
Term: receptiveto                    Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: theproposed                    Term Frequency: 1         
Term: thatcan                        Term Frequency: 1         
Term: workshop                       Term Frequency: 1         
Term: uously                         Term Frequency: 1         
Term: credentials                    Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: onoctober                      Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: listed                         Term Frequency: 1         
Term: suggestions                    Term Frequency: 1         
Term: contextualization              Term Frequency: 1         
Term: withcharts                     Term Frequency: 1         
Term: qualitative                    Term Frequency: 1         
Term: 7.2.2                          Term Frequency: 1         
Term: 7.1                            Term Frequency: 1         
Term: 7.2                            Term Frequency: 1         
Term: the28th                        Term Frequency: 1         
Term: 7.2.3                          Term Frequency: 1         
Term: relatedto                      Term Frequency: 1         
Term: gestion                        Term Frequency: 1         
Term: interactwith                   Term Frequency: 1         
Term: ofpersonal                     Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: runkeeper.com                  Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: tobehave                       Term Frequency: 1         
Term: userdistraction                Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: beneficial                     Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: idealweight                    Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: canconclude                    Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: brainstormingor                Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 2013                           Term Frequency: 1         
Term: www.mozilla.org                Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: thereis                        Term Frequency: 1         
Term: tables                         Term Frequency: 1         
Term: ofuser                         Term Frequency: 1         
Term: dustry                         Term Frequency: 1         
Term: mixedresearch                  Term Frequency: 1         
Term: theyand                        Term Frequency: 1         
Term: 41,18                          Term Frequency: 1         
Term: 773                            Term Frequency: 1         
Term: generalize                     Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: illness                        Term Frequency: 1         
Term: thegroup                       Term Frequency: 1         
Term: 5th                            Term Frequency: 1         
Term: offeredtheir                   Term Frequency: 1         
Term: confused                       Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: artifacts                      Term Frequency: 1         
Term: illustrate                     Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: convenient                     Term Frequency: 1         
Term: whenthey                       Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: participatedin                 Term Frequency: 1         
Term: paradigms                      Term Frequency: 1         
Term: prototypeas                    Term Frequency: 1         
Term: allthese                       Term Frequency: 1         
Term: andsemantic                    Term Frequency: 1         
Term: repre                          Term Frequency: 1         
Term: 29,9                           Term Frequency: 1         
Term: andwhich                       Term Frequency: 1         
Term: abso                           Term Frequency: 1         
Term: twousers                       Term Frequency: 1         
Term: inanother                      Term Frequency: 1         
Term: bydifferent                    Term Frequency: 1         
Term: pointed                        Term Frequency: 1         
Term: mindthat                       Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: indicatedthat                  Term Frequency: 1         
Term: andteams                       Term Frequency: 1         
Term: global                         Term Frequency: 1         
Term: ofdifferent                    Term Frequency: 1         
Term: tohave                         Term Frequency: 1         
Term: actually                       Term Frequency: 1         
Term: face                           Term Frequency: 1         
Term: filterscan                     Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: uation                         Term Frequency: 1         
Term: keeper                         Term Frequency: 1         
Term: please                         Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: timelines                      Term Frequency: 1         
Term: scheduled                      Term Frequency: 1         
Term: studentslike                   Term Frequency: 1         
Term: definition                     Term Frequency: 1         
Term: visualizationsto               Term Frequency: 1         
Term: ratedon                        Term Frequency: 1         
Term: annotated                      Term Frequency: 1         
Term: differentevaluations           Term Frequency: 1         
Term: www.google.com                 Term Frequency: 1         
Term: sten.govaerts                  Term Frequency: 1         
Term: goalcontextualizing            Term Frequency: 1         
Term: projectsfiles                  Term Frequency: 1         
Term: conclu                         Term Frequency: 1         
Term: explains                       Term Frequency: 1         
Term: nice                           Term Frequency: 1         
Term: 3,4,5,6,7                      Term Frequency: 1         
Term: anonymous                      Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: runs                           Term Frequency: 1         
Term: prefer                         Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: foradaptively                  Term Frequency: 1         
Term: qualitativeand                 Term Frequency: 1         
Term: representthe                   Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: in5                            Term Frequency: 1         
Term: frequent                       Term Frequency: 1         
Term: network                        Term Frequency: 1         
Term: withdifferent                  Term Frequency: 1         
Term: ina                            Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: mains                          Term Frequency: 1         
Term: onestudent                     Term Frequency: 1         
Term: ior                            Term Frequency: 1         
Term: resolution                     Term Frequency: 1         
Term: raw                            Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: comparetheir                   Term Frequency: 1         
Term: essence                        Term Frequency: 1         
Term: becausestudents                Term Frequency: 1         
Term: aspect                         Term Frequency: 1         
Term: dashboardcan                   Term Frequency: 1         
Term: rationale                      Term Frequency: 1         
Term: isa                            Term Frequency: 1         
Term: andmanufacturing               Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: visualizationsare              Term Frequency: 1         
Term: muchlines                      Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: ployment                       Term Frequency: 1         
Term: ity                            Term Frequency: 1         
Term: theinitial                     Term Frequency: 1         
Term: implementation1486.2           Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: amotion                        Term Frequency: 1         
Term: contin                         Term Frequency: 1         
Term: helpstudents                   Term Frequency: 1         
Term: andbeyond                      Term Frequency: 1         
Term: vious                          Term Frequency: 1         
Term: goalsand                       Term Frequency: 1         
Term: goalshave                      Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: wasused                        Term Frequency: 1         
Term: hoversover                     Term Frequency: 1         
Term: electronic                     Term Frequency: 1         
Term: decisions                      Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: identifiers                    Term Frequency: 1         
Term: conductedthe                   Term Frequency: 1         
Term: filled                         Term Frequency: 1         
Term: proportionally                 Term Frequency: 1         
Term: tended                         Term Frequency: 1         
Term: removed                        Term Frequency: 1         
Term: researchfor                    Term Frequency: 1         
Term: casestudy                      Term Frequency: 1         
Term: mantra                         Term Frequency: 1         
Term: studywith                      Term Frequency: 1         
Term: widgettechnology               Term Frequency: 1         
Term: all                            Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: construction                   Term Frequency: 1         
Term: thebeginning                   Term Frequency: 1         
Term: semester                       Term Frequency: 1         
Term: annual                         Term Frequency: 1         
Term: api                            Term Frequency: 1         
Term: containing                     Term Frequency: 1         
Term: workshopproceedings            Term Frequency: 1         
Term: letter                         Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: 011                            Term Frequency: 1         
Term: uments                         Term Frequency: 1         
Term: websitesand                    Term Frequency: 1         
Term: systemin                       Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: casted                         Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: asa                            Term Frequency: 1         
Term: elabora                        Term Frequency: 1         
Term: ask                            Term Frequency: 1         
Term: disagreements                  Term Frequency: 1         
Term: becoming                       Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: prereq                         Term Frequency: 1         
Term: mouse                          Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: betterassist                   Term Frequency: 1         
Term: overlap                        Term Frequency: 1         
Term: inate                          Term Frequency: 1         
Term: detecting                      Term Frequency: 1         
Term: websitescompared               Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: interfaces                     Term Frequency: 1         
Term: learned                        Term Frequency: 1         
Term: introduce                      Term Frequency: 1         
Term: formativeevaluation            Term Frequency: 1         
Term: percep                         Term Frequency: 1         
Term: datasetfiltering               Term Frequency: 1         
Term: areextracted                   Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: technostress                   Term Frequency: 1         
Term: 1736                           Term Frequency: 1         
Term: item                           Term Frequency: 1         
Term: evalua                         Term Frequency: 1         
Term: style                          Term Frequency: 1         
Term: explor                         Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: importantpart                  Term Frequency: 1         
Term: futurework                     Term Frequency: 1         
Term: stress                         Term Frequency: 1         
Term: accounts                       Term Frequency: 1         
Term: trackers                       Term Frequency: 1         
Term: habits                         Term Frequency: 1         
Term: actupon                        Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: sizeof                         Term Frequency: 1         
Term: traces                         Term Frequency: 1         
Term: tocol                          Term Frequency: 1         
Term: developmentduring              Term Frequency: 1         
Term: 9.2                            Term Frequency: 1         
Term: investigations                 Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: patient                        Term Frequency: 1         
Term: getan                          Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: gets                           Term Frequency: 1         
Term: differ                         Term Frequency: 1         
Term: quantified                     Term Frequency: 1         
Term: organizations                  Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: afterwards                     Term Frequency: 1         
Term: andcausal                      Term Frequency: 1         
Term: eventsor                       Term Frequency: 1         
Term: basedand                       Term Frequency: 1         
Term: havedifferent                  Term Frequency: 1         
Term: deal                           Term Frequency: 1         
Term: affect                         Term Frequency: 1         
Term: eyes                           Term Frequency: 1         
Term: vacy                           Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: visu                           Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: column                         Term Frequency: 1         
Term: medicine                       Term Frequency: 1         
Term: compares                       Term Frequency: 1         
Term: subareain                      Term Frequency: 1         
Term: internationalsymposium         Term Frequency: 1         
Term: allthe                         Term Frequency: 1         
Term: torepublish                    Term Frequency: 1         
Term: 6.2.2                          Term Frequency: 1         
Term: 6.2.3                          Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: explained                      Term Frequency: 1         
Term: kindsof                        Term Frequency: 1         
Term: andnegative                    Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: setup                          Term Frequency: 1         
Term: developer                      Term Frequency: 1         
Term: hardcoded                      Term Frequency: 1         
Term: pages1727                      Term Frequency: 1         
Term: recommendation                 Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: figure5                        Term Frequency: 1         
Term: thetime                        Term Frequency: 1         
Term: operate                        Term Frequency: 1         
Term: havedone                       Term Frequency: 1         
Term: orcompare                      Term Frequency: 1         
Term: reflecton                      Term Frequency: 1         
Term: personin                       Term Frequency: 1         
Term: legends                        Term Frequency: 1         
Term: softwaredesign                 Term Frequency: 1         
Term: inquiry                        Term Frequency: 1         
Term: ble                            Term Frequency: 1         
Term: othermembers                   Term Frequency: 1         
Term: allusers                       Term Frequency: 1         
Term: bly                            Term Frequency: 1         
Term: managementsystems              Term Frequency: 1         
Term: lute                           Term Frequency: 1         
Term: achieveconcrete                Term Frequency: 1         
Term: 50.4.2.2                       Term Frequency: 1         
Term: dele                           Term Frequency: 1         
Term: oftemporal                     Term Frequency: 1         
Term: restrictions                   Term Frequency: 1         
Term: canbe                          Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: demo                           Term Frequency: 1         
Term: muchevolution                  Term Frequency: 1         
Term: respon                         Term Frequency: 1         
Term: possi                          Term Frequency: 1         
Term: scored                         Term Frequency: 1         
Term: andrely                        Term Frequency: 1         
Term: encouraged                     Term Frequency: 1         
Term: twomore                        Term Frequency: 1         
Term: permissionbefore               Term Frequency: 1         
Term: requested                      Term Frequency: 1         
Term: 125                            Term Frequency: 1         
Term: sug                            Term Frequency: 1         
Term: motivationcan                  Term Frequency: 1         
Term: hind                           Term Frequency: 1         
Term: ableto                         Term Frequency: 1         
Term: geteasily                      Term Frequency: 1         
Term: 137                            Term Frequency: 1         
Term: firstiteration                 Term Frequency: 1         
Term: dashboardbehavior              Term Frequency: 1         
Term: fourth                         Term Frequency: 1         
Term: afunctionality                 Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: express                        Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: interviews                     Term Frequency: 1         
Term: arediscussed                   Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: affectsthe                     Term Frequency: 1         
Term: 1,3,5,6,7                      Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: idea                           Term Frequency: 1         
Term: coursewiki                     Term Frequency: 1         
Term: yearand                        Term Frequency: 1         
Term: openended                      Term Frequency: 1         
Term: informationis                  Term Frequency: 1         
Term: sions                          Term Frequency: 1         
Term: informationin                  Term Frequency: 1         
Term: collects                       Term Frequency: 1         
