Term: data                           Term Frequency: 81        
Term: 59.40                          Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 1.46                           Term Frequency: 1         
Term: 1.37                           Term Frequency: 1         
Term: removed                        Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: 96.24                          Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: marist.edu                     Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: 0.2                            Term Frequency: 1         
Term: consists                       Term Frequency: 1         
Term: investigating                  Term Frequency: 1         
Term: overtime                       Term Frequency: 1         
Term: varying                        Term Frequency: 1         
Term: art                            Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: detecting                      Term Frequency: 1         
Term: description                    Term Frequency: 1         
Term: augmented                      Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: developers                     Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: 99.40                          Term Frequency: 1         
Term: pattern                        Term Frequency: 1         
Term: 99.76                          Term Frequency: 1         
Term: sakaiproject.org               Term Frequency: 1         
Term: more                           Term Frequency: 1         
Term: broadly                        Term Frequency: 1         
Term: questionable                   Term Frequency: 1         
Term: 99.90                          Term Frequency: 1         
Term: traced                         Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: alarms                         Term Frequency: 1         
Term: differ                         Term Frequency: 1         
Term: collegenavigator               Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: bar                            Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: joined                         Term Frequency: 1         
Term: 9.51                           Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: validity                       Term Frequency: 1         
Term: typically                      Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: outperform                     Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: captures                       Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: template                       Term Frequency: 1         
Term: proportion                     Term Frequency: 1         
Term: 93.94                          Term Frequency: 1         
Term: viewed                         Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: stands                         Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: incoming                       Term Frequency: 1         
Term: raised                         Term Frequency: 1         
Term: composite                      Term Frequency: 1         
Term: closely                        Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: 4085                           Term Frequency: 1         
Term: 142                            Term Frequency: 1         
Term: unequal                        Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: 139and                         Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: doing                          Term Frequency: 1         
Term: missing                        Term Frequency: 1         
Term: collects                       Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: exhibited                      Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: flag                           Term Frequency: 1         
Term: regular                        Term Frequency: 1         
Term: site                           Term Frequency: 1         
Term: 1125520                        Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: describing                     Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: award                          Term Frequency: 1         
Term: mediated                       Term Frequency: 1         
Term: Exploratory                    Term Frequency: 0         
Term: SED                            Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: ACKNOWLEDGEMENTS               Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: SIS                            Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Initiative                     Term Frequency: 0         
Term: Signals                        Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: C.J                            Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: R_CONTENT_READ                 Term Frequency: 0         
Term: 7292Correlation                Term Frequency: 0         
Term: Collaboration                  Term Frequency: 0         
Term: Suite                          Term Frequency: 0         
Term: Baepler                        Term Frequency: 0         
Term: SVM                            Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: Services                       Term Frequency: 0         
Term: Doctoral                       Term Frequency: 0         
Term: Calif                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Collect                        Term Frequency: 0         
Term: Baron                          Term Frequency: 0         
Term: Quarterly                      Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Training                       Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Savannah                       Term Frequency: 0         
Term: Sessions                       Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Type                           Term Frequency: 0         
Term: Creative                       Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: Melinda                        Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Success                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Integrated                     Term Frequency: 0         
Term: SunGard                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: NamePredictorsGENDER           Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: CLE                            Term Frequency: 0         
Term: SubmittedCourse                Term Frequency: 0         
Term: R_CONTENT_READTargetACADEMIC_RISK Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: CMI                            Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: 11195Correlation               Term Frequency: 0         
Term: CMS                            Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Train                          Term Frequency: 0         
Term: RMN_SCORE                      Term Frequency: 0         
Term: OAAI                           Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Sandeep.Jayaprakash1           Term Frequency: 0         
Term: 2010N                          Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Specificity                    Term Frequency: 0         
Term: Horizon                        Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: CUM                            Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: ACADEMIC                       Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Classif                        Term Frequency: 0         
Term: Pell                           Term Frequency: 0         
Term: SIGKDD                         Term Frequency: 0         
Term: LIS                            Term Frequency: 0         
Term: Assessments                    Term Frequency: 0         
Term: William                        Term Frequency: 0         
Term: METHODOLOGICAL                 Term Frequency: 0         
Term: SETUP                          Term Frequency: 0         
Term: Willis                         Term Frequency: 0         
Term: frequenciesAssign              Term Frequency: 0         
Term: 141We                          Term Frequency: 0         
Term: Smith                          Term Frequency: 0         
Term: MaristFall                     Term Frequency: 0         
Term: OpenedContent                  Term Frequency: 0         
Term: Witten                         Term Frequency: 0         
Term: FRAMEWORK                      Term Frequency: 0         
Term: Posted                         Term Frequency: 0         
Term: Devireddy                      Term Frequency: 0         
Term: Tree                           Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: Mean                           Term Frequency: 0         
Term: SubmittedAsssmts               Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Source                         Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: Berkeley                       Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: BI                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Michigan                       Term Frequency: 0         
Term: PMML                           Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: UMI                            Term Frequency: 0         
Term: V.N                            Term Frequency: 0         
Term: Lauría                         Term Frequency: 0         
Term: FN                             Term Frequency: 0         
Term: FP                             Term Frequency: 0         
Term: Purdue                         Term Frequency: 0         
Term: RegressionSensitivity          Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Senior                         Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Signal                         Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: MachinesC4.5                   Term Frequency: 0         
Term: 0.112Significance              Term Frequency: 0         
Term: Balance                        Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: CUM_GPA                        Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Indiana                        Term Frequency: 0         
Term: Volume                         Term Frequency: 0         
Term: MIT                            Term Frequency: 0         
Term: Historically                   Term Frequency: 0         
Term: SE                             Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: TN                             Term Frequency: 0         
Term: TP                             Term Frequency: 0         
Term: Preliminary                    Term Frequency: 0         
Term: UC                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Texas                          Term Frequency: 0         
Term: Markup                         Term Frequency: 0         
Term: R_SESSIONS                     Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Logistic                       Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Fall                           Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Today                          Term Frequency: 0         
Term: Gradebook                      Term Frequency: 0         
Term: Haywood                        Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: Generation                     Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Mallika.Devireddy1             Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: ENROLLMENT                     Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Quinlan                        Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Report.Austin                  Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: 7667Correlation                Term Frequency: 0         
Term: Mateo                          Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Undergraduate                  Term Frequency: 0         
Term: Significant                    Term Frequency: 0         
Term: Joshua                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: 0.061Significance              Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Experiments                    Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: 27276Correlation               Term Frequency: 0         
Term: Utilizing                      Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: 140Partition                   Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: African                        Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Commons                        Term Frequency: 0         
Term: Sakai                          Term Frequency: 0         
Term: Flora                          Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Morgan                         Term Frequency: 0         
Term: Assignments                    Term Frequency: 0         
Term: Global                         Term Frequency: 0         
Term: Sakai’s                        Term Frequency: 0         
Term: Campbell                       Term Frequency: 0         
Term: Algorithm                      Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Over                           Term Frequency: 0         
Term: ViewedDiscussions              Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Dean’s                         Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Vennirai.Sundararaju1          Term Frequency: 0         
Term: SPSS                           Term Frequency: 0         
Term: Grants                         Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Datasets                       Term Frequency: 0         
Term: ADDRESSES                      Term Frequency: 0         
Term: Identifying                    Term Frequency: 0         
Term: Kimberly                       Term Frequency: 0         
Term: Machines                       Term Frequency: 0         
Term: Hispanic                       Term Frequency: 0         
Term: Stanford                       Term Frequency: 0         
Term: Pentaho                        Term Frequency: 0         
Term: Marist                         Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: CLASS                          Term Frequency: 0         
Term: Sandeep                        Term Frequency: 0         
Term: SAT_MATH                       Term Frequency: 0         
Term: EDUCAUSE’s                     Term Frequency: 0         
Term: SAT_VERBAL                     Term Frequency: 0         
Term: Eitel                          Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Publishers                     Term Frequency: 0         
Term: Update                         Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Arnold                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: XML                            Term Frequency: 0         
Term: Applying                       Term Frequency: 0         
Term: Produce                        Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Eitel.Lauria                   Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Mallika                        Term Frequency: 0         
Term: GPA                            Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: Weka                           Term Frequency: 0         
Term: Determine                      Term Frequency: 0         
Term: Vector                         Term Frequency: 0         
Term: Modeler                        Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Johnson                        Term Frequency: 0         
Term: Build                          Term Frequency: 0         
Term: Correlations                   Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Venniraiselvi                  Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Decision                       Term Frequency: 0         
Term: Effort                         Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: 19205Correlation               Term Frequency: 0         
Term: EXPERIMENTAL                   Term Frequency: 0         
Term: Asian                          Term Frequency: 0         
Term: Trained                        Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Out                            Term Frequency: 0         
Term: Sundararaju                    Term Frequency: 0         
Term: Blackboard                     Term Frequency: 0         
Term: FTPT                           Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: 0.238Significance              Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Levine                         Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: I.H                            Term Frequency: 0         
Term: Regression                     Term Frequency: 0         
Term: Officer                        Term Frequency: 0         
Term: Bill                           Term Frequency: 0         
Term: Consortium                     Term Frequency: 0         
Term: Longer                         Term Frequency: 0         
Term: AUTHORS                        Term Frequency: 0         
Term: Email                          Term Frequency: 0         
Term: WEKA                           Term Frequency: 0         
Term: Test                           Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Vapnik                         Term Frequency: 0         
Term: Gates                          Term Frequency: 0         
Term: OpenEdPractices.org            Term Frequency: 0         
Term: SATs                           Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Test1                          Term Frequency: 0         
Term: Predictive                     Term Frequency: 0         
Term: Marist’s                       Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: 0.147Significance              Term Frequency: 0         
Term: Reutemann                      Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Feature                        Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: ReadDiscussions                Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: IBM                            Term Frequency: 0         
Term: TreesTrialLogistic             Term Frequency: 0         
Term: Explorations                   Term Frequency: 0         
Term: 0.163Significance              Term Frequency: 0         
Term: Holmes                         Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Features                       Term Frequency: 0         
Term: Kaufmann                       Term Frequency: 0         
Term: Classification                 Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Murdoch                        Term Frequency: 0         
Term: J.M                            Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: IMS                            Term Frequency: 0         
Term: J.R                            Term Frequency: 0         
Term: Redwoods                       Term Frequency: 0         
Term: Black                          Term Frequency: 0         
Term: GradeSessions                  Term Frequency: 0         
Term: RBF                            Term Frequency: 0         
Term: Analytic                       Term Frequency: 0         
Term: Hewlett                        Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: ACT                            Term Frequency: 0         
Term: Josh.Baron                     Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: ACADEMIC_STANDING              Term Frequency: 0         
Term: IBM’s                          Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: Pfahringer                     Term Frequency: 0         
Term: Transform                      Term Frequency: 0         
Term: Frank                          Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Evaluate                       Term Frequency: 0         
Term: C4.5                           Term Frequency: 0         
Term: ACADEMIC_RISK                  Term Frequency: 0         
Term: APTITUDE_SCORE                 Term Frequency: 0         
Term: API                            Term Frequency: 0         
Term: 0.068Significance              Term Frequency: 0         
Term: Rescale                        Term Frequency: 0         
Term: Cerritos                       Term Frequency: 0         
Term: Forums                         Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Java                           Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Jayaprakash                    Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Risk                           Term Frequency: 0         
Term: Partition                      Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Postsecondary                  Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: 4309Correlation                Term Frequency: 0         
Term: EDUCAUSE                       Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: _STANDING                      Term Frequency: 0         
Term: Management                     Term Frequency: 0         
