Term: LA                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Motivation                     Term Frequency: 0         
Term: Experiment                     Term Frequency: 0         
Term: MS                             Term Frequency: 0         
Term: Valence                        Term Frequency: 0         
Term: NJ                             Term Frequency: 0         
Term: France                         Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Quantitative                   Term Frequency: 0         
Term: EMOTIONAL                      Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: S3                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: Negative                       Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: Devanbu                        Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: VB                             Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: CollaborateCom                 Term Frequency: 0         
Term: FaceReader1                    Term Frequency: 0         
Term: Vs                             Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Ruiz                           Term Frequency: 0         
Term: Wu                             Term Frequency: 0         
Term: Pearson                        Term Frequency: 0         
Term: Bouvier                        Term Frequency: 0         
Term: Friesen                        Term Frequency: 0         
Term: Seven                          Term Frequency: 0         
Term: Cernea                         Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Unified                        Term Frequency: 0         
Term: Implications                   Term Frequency: 0         
Term: Spearman                       Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Message                        Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Comparison                     Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Visualizing                    Term Frequency: 0         
Term: BACKGROUND                     Term Frequency: 0         
Term: Emotional                      Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Patnaik                        Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: ESE                            Term Frequency: 0         
Term: Structure                      Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Lavoué                         Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: January                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Oriented                       Term Frequency: 0         
Term: Communication                  Term Frequency: 0         
Term: VISUALIZATION                  Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: Positive                       Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Questionnaire                  Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Plaisant                       Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: D'Mello                        Term Frequency: 0         
Term: MFCC                           Term Frequency: 0         
Term: Environments                   Term Frequency: 0         
Term: Vis                            Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: Contextual                     Term Frequency: 0         
Term: Multimedia                     Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Global                         Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: Bipolarity                     Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: UMUAI                          Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: Personalized                   Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Bertini                        Term Frequency: 0         
Term: EmoViz                         Term Frequency: 0         
Term: Repositories                   Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Finger                         Term Frequency: 0         
Term: Meaning                        Term Frequency: 0         
Term: Sehaba                         Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: ANALYSIS                       Term Frequency: 0         
Term: Almost                         Term Frequency: 0         
Term: Feb                            Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: Innovations                    Term Frequency: 0         
Term: Procedure                      Term Frequency: 0         
Term: Fog                            Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: Subjective                     Term Frequency: 0         
Term: WebSocket                      Term Frequency: 0         
Term: Pantic                         Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Graph                          Term Frequency: 0         
Term: Clermont                       Term Frequency: 0         
Term: Advanced                       Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Records                        Term Frequency: 0         
Term: Muller                         Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Latin                          Term Frequency: 0         
Term: Michel                         Term Frequency: 0         
Term: Boekaerts                      Term Frequency: 0         
Term: valenceHcPTGHSD                Term Frequency: 0         
Term: Coding                         Term Frequency: 0         
Term: Eyben                          Term Frequency: 0         
Term: Description                    Term Frequency: 0         
Term: Prié                           Term Frequency: 0         
Term: Spanish                        Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: METHODOLOGY                    Term Frequency: 0         
Term: Spearman’s                     Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: CDEFGHI                        Term Frequency: 0         
Term: Learner                        Term Frequency: 0         
Term: Easy                           Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Acquisition                    Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: HIDE_DOC                       Term Frequency: 0         
Term: Interface                      Term Frequency: 0         
Term: VIDEO                          Term Frequency: 0         
Term: STOP_SHARING_DOC               Term Frequency: 0         
Term: Urretavizcaya                  Term Frequency: 0         
Term: Enhance                        Term Frequency: 0         
Term: Technique                      Term Frequency: 0         
Term: Networking                     Term Frequency: 0         
Term: GhasemAghaei                   Term Frequency: 0         
Term: Toolkit                        Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Movement                       Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Asteriadis                     Term Frequency: 0         
Term: Coefficients                   Term Frequency: 0         
Term: IAE                            Term Frequency: 0         
Term: Recognition                    Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: 1.889955E                      Term Frequency: 0         
Term: Theories                       Term Frequency: 0         
Term: Isenberg                       Term Frequency: 0         
Term: Villeurbanne                   Term Frequency: 0         
Term: Comput                         Term Frequency: 0         
Term: Yeh                            Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Exploration                    Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: CourseVis                      Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Pekrun                         Term Frequency: 0         
Term: America                        Term Frequency: 0         
Term: Offset                         Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: Regarding                      Term Frequency: 0         
Term: analysisSegments               Term Frequency: 0         
Term: Interpretation                 Term Frequency: 0         
Term: Worksharing                    Term Frequency: 0         
Term: Wiley                          Term Frequency: 0         
Term: Ekman                          Term Frequency: 0         
Term: Tools                          Term Frequency: 0         
Term: Tool                           Term Frequency: 0         
Term: FFmpeg                         Term Frequency: 0         
Term: TECHNOLOGICAL                  Term Frequency: 0         
Term: Comments                       Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: Maximal                        Term Frequency: 0         
Term: Instructors                    Term Frequency: 0         
Term: SHOW_DOC                       Term Frequency: 0         
Term: Markers                        Term Frequency: 0         
Term: OMNPENF                        Term Frequency: 0         
Term: Molinari                       Term Frequency: 0         
Term: Caridakis                      Term Frequency: 0         
Term: Action                         Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Picard                         Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Multimodal                     Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: EDUCAUSE                       Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: AUDIO                          Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Independence                   Term Frequency: 0         
Term: Lyon                           Term Frequency: 0         
Term: Video                          Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: November                       Term Frequency: 0         
Term: Microsoft                      Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Barrett                        Term Frequency: 0         
Term: Conversely                     Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Consequently                   Term Frequency: 0         
Term: CONTEXT                        Term Frequency: 0         
Term: LIRIS                          Term Frequency: 0         
Term: Detection                      Term Frequency: 0         
Term: Continuous                     Term Frequency: 0         
Term: Foreign                        Term Frequency: 0         
Term: Reported                       Term Frequency: 0         
Term: Cohn                           Term Frequency: 0         
Term: Dashboards                     Term Frequency: 0         
Term: Happy                          Term Frequency: 0         
Term: Dimitrova                      Term Frequency: 0         
Term: Moulin                         Term Frequency: 0         
Term: Training                       Term Frequency: 0         
Term: Narayanan                      Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: Perception                     Term Frequency: 0         
Term: Piscataway                     Term Frequency: 0         
Term: Contemporary                   Term Frequency: 0         
Term: August                         Term Frequency: 0         
Term: Prévôt                         Term Frequency: 0         
Term: Tutor                          Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CNRS                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Fernandez                      Term Frequency: 0         
Term: Textual                        Term Frequency: 0         
Term: NHOCDNN                        Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: Adaptated                      Term Frequency: 0         
Term: Chart                          Term Frequency: 0         
Term: Jun                            Term Frequency: 0         
Term: Neutral                        Term Frequency: 0         
Term: List                           Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: JSON                           Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Mohamed                        Term Frequency: 0         
Term: Live                           Term Frequency: 0         
Term: Charleer                       Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Monitoring                     Term Frequency: 0         
Term: Expression                     Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Likewise                       Term Frequency: 0         
Term: Value                          Term Frequency: 0         
Term: Soriano                        Term Frequency: 0         
Term: Kessous                        Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Languages                      Term Frequency: 0         
Term: Workshops                      Term Frequency: 0         
Term: Russell                        Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Control                        Term Frequency: 0         
Term: Speech                         Term Frequency: 0         
Term: Khezami                        Term Frequency: 0         
Term: SpeakPlus                      Term Frequency: 0         
Term: valenceM                       Term Frequency: 0         
Term: EdMedia                        Term Frequency: 0         
Term: Likert                         Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Carpendale                     Term Frequency: 0         
Term: PEARSON                        Term Frequency: 0         
Term: Auvergne                       Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: Oxford                         Term Frequency: 0         
Term: Afzal                          Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: Dasgupta                       Term Frequency: 0         
Term: Corollaries                    Term Frequency: 0         
Term: Audio                          Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Niels                          Term Frequency: 0         
Term: Measuring                      Term Frequency: 0         
Term: ACTIVITY_TASK                  Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: 3027385.3027434Several         Term Frequency: 0         
Term: Barchfeld                      Term Frequency: 0         
Term: Région                         Term Frequency: 0         
Term: Learners                       Term Frequency: 0         
Term: Lab                            Term Frequency: 0         
Term: Lam                            Term Frequency: 0         
Term: Tactic                         Term Frequency: 0         
Term: True                           Term Frequency: 0         
Term: Arousal                        Term Frequency: 0         
Term: Tutors                         Term Frequency: 0         
Term: Lee                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: MIC                            Term Frequency: 0         
Term: MIT                            Term Frequency: 0         
Term: Filkov                         Term Frequency: 0         
Term: Acknowledgements               Term Frequency: 0         
Term: September                      Term Frequency: 0         
Term: Dowming                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Jean                           Term Frequency: 0         
Term: Tsai                           Term Frequency: 0         
Term: Rhône                          Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: Liang                          Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Isabel                         Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: Images                         Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Benavides                      Term Frequency: 0         
Term: Throughout                     Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Castellano                     Term Frequency: 0         
Term: Reflection                     Term Frequency: 0         
Term: Snapshot                       Term Frequency: 0         
Term: Application                    Term Frequency: 0         
Term: Routray                        Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: UMR5205                        Term Frequency: 0         
Term: faceRectangle                  Term Frequency: 0         
Term: Mel                            Term Frequency: 0         
Term: Pascal                         Term Frequency: 0         
Term: Bohr                           Term Frequency: 0         
Term: Thomas                         Term Frequency: 0         
Term: Sixth                          Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Item                           Term Frequency: 0         
Term: Mood                           Term Frequency: 0         
Term: Designing                      Term Frequency: 0         
Term: Discrete                       Term Frequency: 0         
Term: Level                          Term Frequency: 0         
Term: ACQUISITION                    Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Mora                           Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: Segment                        Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Timeline                       Term Frequency: 0         
Term: Orlando                        Term Frequency: 0         
Term: Tennyson                       Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: QRCFDSLF                       Term Frequency: 0         
Term: Over                           Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: frameC                         Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Events                         Term Frequency: 0         
Term: Fifth                          Term Frequency: 0         
Term: Empirical                      Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: Modelling                      Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: Qualitative                    Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Pilot                          Term Frequency: 0         
Term: TrAVis                         Term Frequency: 0         
Term: Project                        Term Frequency: 0         
Term: SHARING_DOC                    Term Frequency: 0         
Term: Scheme                         Term Frequency: 0         
Term: Dashboard                      Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Overview                       Term Frequency: 0         
Term: Regulation                     Term Frequency: 0         
Term: Special                        Term Frequency: 0         
Term: SaaS                           Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Schuller                       Term Frequency: 0         
Term: 5.14648448E                    Term Frequency: 0         
Term: Correlation                    Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: OECD                           Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Field                          Term Frequency: 0         
Term: PDF                            Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Different                      Term Frequency: 0         
Term: IMAGE                          Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Penetrating                    Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Graphical                      Term Frequency: 0         
Term: SPEARMAN                       Term Frequency: 0         
Term: Albert                         Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Integrating                    Term Frequency: 0         
Term: Integration                    Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Pearson’s                      Term Frequency: 0         
Term: Concerning                     Term Frequency: 0         
Term: Rectangle                      Term Frequency: 0         
Term: Check                          Term Frequency: 0         
Term: Munich                         Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: TDHG                           Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: OpenEAR                        Term Frequency: 0         
Term: Pattern                        Term Frequency: 0         
Term: Affect                         Term Frequency: 0         
Term: Hsia                           Term Frequency: 0         
Term: Malatesta                      Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Feedback                       Term Frequency: 0         
Term: Perceptual                     Term Frequency: 0         
Term: Mediated                       Term Frequency: 0         
Term: Contains                       Term Frequency: 0         
Term: Beyond                         Term Frequency: 0         
Term: French                         Term Frequency: 0         
Term: Personality                    Term Frequency: 0         
Term: Perry                          Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: Pdf                            Term Frequency: 0         
Term: Frenzel                        Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: George                         Term Frequency: 0         
Term: Settings                       Term Frequency: 0         
Term: Fontaine                       Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: Dumont                         Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Researchers                    Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Basically                      Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Emotion                        Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Several                        Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Long                           Term Frequency: 0         
Term: MiniGRID                       Term Frequency: 0         
Term: Bars                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Chakraborty                    Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: KHLLMCDNN                      Term Frequency: 0         
Term: scoreTGHSD                     Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Index                          Term Frequency: 0         
Term: Achievement                    Term Frequency: 0         
Term: Color                          Term Frequency: 0         
Term: Duration                       Term Frequency: 0         
Term: AEQ                            Term Frequency: 0         
Term: AER                            Term Frequency: 0         
Term: Raouzaiou                      Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Istance                        Term Frequency: 0         
Term: Robinson                       Term Frequency: 0         
Term: TEXT                           Term Frequency: 0         
Term: Image                          Term Frequency: 0         
Term: Working                        Term Frequency: 0         
Term: Sensitive                      Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Detail                         Term Frequency: 0         
Term: API                            Term Frequency: 0         
Term: MoodMap                        Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Introducing                    Term Frequency: 0         
Term: AWS                            Term Frequency: 0         
Term: Dimensional                    Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Scherer                        Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: Supporting                     Term Frequency: 0         
