Term: knowledge                      Term Frequency: 87        
Term: case                           Term Frequency: 1         
Term: item                           Term Frequency: 1         
Term: 48.2                           Term Frequency: 1         
Term: appreciably                    Term Frequency: 1         
Term: percentage                     Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: 35.1                           Term Frequency: 1         
Term: data_mining_course             Term Frequency: 1         
Term: notes.html                     Term Frequency: 1         
Term: 9.2                            Term Frequency: 1         
Term: 9.7                            Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: correcting                     Term Frequency: 1         
Term: scripts                        Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: completing                     Term Frequency: 1         
Term: 22.8                           Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: 116hypothesis                  Term Frequency: 1         
Term: transferred                    Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: programming                    Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: western                        Term Frequency: 1         
Term: explained                      Term Frequency: 1         
Term: signs                          Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: select                         Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: 40.3                           Term Frequency: 1         
Term: tradition                      Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: systematic                     Term Frequency: 1         
Term: traditionally                  Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: adequacy                       Term Frequency: 1         
Term: different                      Term Frequency: 1         
Term: establish                      Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: 1.4                            Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: 1.8                            Term Frequency: 1         
Term: scored                         Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: 110                            Term Frequency: 1         
Term: 117                            Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: intervene                      Term Frequency: 1         
Term: 150                            Term Frequency: 1         
Term: pairs                          Term Frequency: 1         
Term: enhanced                       Term Frequency: 1         
Term: demonstrate                    Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: recall                         Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: 36.9                           Term Frequency: 1         
Term: surprisingly                   Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: match                          Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: Selection                      Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Gaps                           Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Rec                            Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: Res                            Term Frequency: 0         
Term: Rev                            Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Nesbit                         Term Frequency: 0         
Term: Novice                         Term Frequency: 0         
Term: Young                          Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: Kerr                           Term Frequency: 0         
Term: Microsoft                      Term Frequency: 0         
Term: Available                      Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: C11                            Term Frequency: 0         
Term: Rob                            Term Frequency: 0         
Term: C13                            Term Frequency: 0         
Term: Computation                    Term Frequency: 0         
Term: Getting                        Term Frequency: 0         
Term: Major                          Term Frequency: 0         
Term: Them                           Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: Cogn                           Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Know                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Clustering                     Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: KLI                            Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Components                     Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Coll                           Term Frequency: 0         
Term: Type                           Term Frequency: 0         
Term: None                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Sci                            Term Frequency: 0         
Term: Parker                         Term Frequency: 0         
Term: See                            Term Frequency: 0         
Term: Chasm                          Term Frequency: 0         
Term: Jul                            Term Frequency: 0         
Term: Jun                            Term Frequency: 0         
Term: Diagnose                       Term Frequency: 0         
Term: Bugs                           Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Woolf                          Term Frequency: 0         
Term: MCKB                           Term Frequency: 0         
Term: D11                            Term Frequency: 0         
Term: Adams                          Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Likewise                       Term Frequency: 0         
Term: D20                            Term Frequency: 0         
Term: Programmers                    Term Frequency: 0         
Term: Nyland                         Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: Kay                            Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Horizon                        Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: D67                            Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Trans                          Term Frequency: 0         
Term: Winne                          Term Frequency: 0         
Term: Process                        Term Frequency: 0         
Term: Overcome                       Term Frequency: 0         
Term: Excel                          Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Games                          Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: Every                          Term Frequency: 0         
Term: Primer                         Term Frequency: 0         
Term: Smith                          Term Frequency: 0         
Term: Contain                        Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Cleaning                       Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Satisfactory                   Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: C8                             Term Frequency: 0         
Term: Musilek                        Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Persisted                      Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Looking                        Term Frequency: 0         
Term: E11                            Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: E20                            Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Bridging                       Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: Task                           Term Frequency: 0         
Term: Try                            Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: Understand                     Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Blikstein                      Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: UT                             Term Frequency: 0         
Term: Problem                        Term Frequency: 0         
Term: Randall                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Xu                             Term Frequency: 0         
Term: Randy.Davies                   Term Frequency: 0         
Term: Initially                      Term Frequency: 0         
Term: Los                            Term Frequency: 0         
Term: Tracing                        Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: Advancing                      Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Pathways                       Term Frequency: 0         
Term: Comparison                     Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Typed                          Term Frequency: 0         
Term: BACKGROUND                     Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: F19                            Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: Solution                       Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Brigham                        Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: Optimal                        Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Wenger                         Term Frequency: 0         
Term: Simple                         Term Frequency: 0         
Term: Communication                  Term Frequency: 0         
Term: NMC                            Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Teacher                        Term Frequency: 0         
Term: Cummins                        Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Generative                     Term Frequency: 0         
Term: Level                          Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Correctness                    Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: Resolved                       Term Frequency: 0         
Term: Spaces                         Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Sequential                     Term Frequency: 0         
Term: Having                         Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Morgan                         Term Frequency: 0         
Term: Petrick                        Term Frequency: 0         
Term: Eng                            Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: Unfortunately                  Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Berland                        Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: Values                         Term Frequency: 0         
Term: Sewell                         Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: Chung                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Aust                           Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Identifying                    Term Frequency: 0         
Term: Allen                          Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Brown                          Term Frequency: 0         
Term: Sample                         Term Frequency: 0         
Term: Altos                          Term Frequency: 0         
Term: Far                            Term Frequency: 0         
Term: Kurgan                         Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Meaningful                     Term Frequency: 0         
Term: Publishers                     Term Frequency: 0         
Term: Few                            Term Frequency: 0         
Term: Incorrectly                    Term Frequency: 0         
Term: Formula                        Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: 115On                          Term Frequency: 0         
Term: California                     Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: Somewhat                       Term Frequency: 0         
Term: HELIOS                         Term Frequency: 0         
Term: Notably                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Logging                        Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Incorrect                      Term Frequency: 0         
Term: Patch                          Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: ITSs                           Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Oct                            Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Davies                         Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Still                          Term Frequency: 0         
Term: Envisioning                    Term Frequency: 0         
Term: Final                          Term Frequency: 0         
Term: Johnson                        Term Frequency: 0         
Term: Formalisms                     Term Frequency: 0         
Term: Gove                           Term Frequency: 0         
Term: Less                           Term Frequency: 0         
Term: Discovery                      Term Frequency: 0         
Term: Save                           Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Create                         Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Chapman                        Term Frequency: 0         
Term: Piatetsky                      Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Gap                            Term Frequency: 0         
Term: Coding                         Term Frequency: 0         
Term: Pattern                        Term Frequency: 0         
Term: Benton                         Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Knowl                          Term Frequency: 0         
Term: Comparing                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Misconceptions                 Term Frequency: 0         
Term: Evidenced                      Term Frequency: 0         
Term: Chung’s                        Term Frequency: 0         
Term: Robust                         Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Acquisition                    Term Frequency: 0         
Term: Perfetti                       Term Frequency: 0         
Term: Representation                 Term Frequency: 0         
Term: Evidence                       Term Frequency: 0         
Term: VanLehn                        Term Frequency: 0         
Term: Detected                       Term Frequency: 0         
Term: Needed                         Term Frequency: 0         
Term: Koprinska                      Term Frequency: 0         
Term: Enhance                        Term Frequency: 0         
Term: PhD                            Term Frequency: 0         
Term: Including                      Term Frequency: 0         
Term: Transaction                    Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Repair                         Term Frequency: 0         
Term: Often                          Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Emerged                        Term Frequency: 0         
Term: Learn                          Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Domain                         Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Kaufmann                       Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: Absolute                       Term Frequency: 0         
Term: Zaiane                         Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Discipline                     Term Frequency: 0         
Term: Persistence                    Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Correct                        Term Frequency: 0         
Term: ITS                            Term Frequency: 0         
Term: Teach                          Term Frequency: 0         
Term: Failed                         Term Frequency: 0         
Term: Midterm                        Term Frequency: 0         
Term: Procedural                     Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Persistency                    Term Frequency: 0         
Term: Existing                       Term Frequency: 0         
Term: Occasion                       Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: Shapiro                        Term Frequency: 0         
Term: Constructivism                 Term Frequency: 0         
Term: Perera                         Term Frequency: 0         
Term: Davis                          Term Frequency: 0         
Term: Cell                           Term Frequency: 0         
Term: Zhou                           Term Frequency: 0         
Term: Pittsburgh                     Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Issues                         Term Frequency: 0         
Term: Solutions                      Term Frequency: 0         
Term: Along                          Term Frequency: 0         
Term: Needs                          Term Frequency: 0         
Term: Lesson                         Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Homework                       Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Provo                          Term Frequency: 0         
Term: Roadmap                        Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Answer                         Term Frequency: 0         
Term: Approaches                     Term Frequency: 0         
Term: Edition                        Term Frequency: 0         
Term: Reference                      Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Interact                       Term Frequency: 0         
Term: Extraction                     Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Skills                         Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Used                           Term Frequency: 0         
