Term: data                           Term Frequency: 43        
Term: and                            Term Frequency: 0         
Term: Record                         Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Researchers                    Term Frequency: 0         
Term: Strategy                       Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Grunow                         Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Learn                          Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: Revised                        Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: Yet                            Term Frequency: 0         
Term: NCTM                           Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Kaufman                        Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Feng                           Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Associated                     Term Frequency: 0         
Term: Promoting                      Term Frequency: 0         
Term: Bryk                           Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Gomez                          Term Frequency: 0         
Term: BUILDING                       Term Frequency: 0         
Term: Turner                         Term Frequency: 0         
Term: sri.comAndrew                  Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: Elaborating                    Term Frequency: 0         
Term: Questions                      Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Miscellaneous                  Term Frequency: 0         
Term: Examining                      Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: Coburn                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Researcher                     Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Collaboratively                Term Frequency: 0         
Term: Intensive                      Term Frequency: 0         
Term: Throughout                     Term Frequency: 0         
Term: Wiley                          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: Bowers                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: City                           Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Krumm                          Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Schutt                         Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: Supports                       Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: CAPACITY                       Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Frontline                      Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Geil                           Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: INFRASTRUCTURES                Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Dropping                       Term Frequency: 0         
Term: NSF                            Term Frequency: 0         
Term: Redding                        Term Frequency: 0         
Term: Pardos                         Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Reviews                        Term Frequency: 0         
Term: Implementation                 Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: D'Mello                        Term Frequency: 0         
Term: Insights                       Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Supporting                     Term Frequency: 0         
Term: Interventions                  Term Frequency: 0         
