Term: students                       Term Frequency: 67        
Term: situationwhen                  Term Frequency: 1         
Term: resources.fromvleopen3         Term Frequency: 1         
Term: resources.fromvleopen4         Term Frequency: 1         
Term: running                        Term Frequency: 1         
Term: 8.1.1                          Term Frequency: 1         
Term: rates                          Term Frequency: 1         
Term: theexplanation                 Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: unweighted                     Term Frequency: 1         
Term: 0.3850                         Term Frequency: 1         
Term: classis                        Term Frequency: 1         
Term: z.zdrahal                      Term Frequency: 1         
Term: 0.3852                         Term Frequency: 1         
Term: 0.3870                         Term Frequency: 1         
Term: widening                       Term Frequency: 1         
Term: remains                        Term Frequency: 1         
Term: 0.3809                         Term Frequency: 1         
Term: citationon                     Term Frequency: 1         
Term: wouldbe                        Term Frequency: 1         
Term: 0.2596                         Term Frequency: 1         
Term: lowest                         Term Frequency: 1         
Term: useof                          Term Frequency: 1         
Term: coursegiven                    Term Frequency: 1         
Term: suit                           Term Frequency: 1         
Term: completely                     Term Frequency: 1         
Term: predictsubmissions             Term Frequency: 1         
Term: thechange                      Term Frequency: 1         
Term: 1392students                   Term Frequency: 1         
Term: academicperformance            Term Frequency: 1         
Term: older                          Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: fea                            Term Frequency: 1         
Term: 0.2547                         Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: omitting                       Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: option                         Term Frequency: 1         
Term: 0.2569                         Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: preparatory                    Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: ac                             Term Frequency: 1         
Term: ap                             Term Frequency: 1         
Term: andtesting                     Term Frequency: 1         
Term: scoring                        Term Frequency: 1         
Term: 0.9847                         Term Frequency: 1         
Term: co                             Term Frequency: 1         
Term: literacyfor                    Term Frequency: 1         
Term: fore                           Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: assignsall                     Term Frequency: 1         
Term: 1392                           Term Frequency: 1         
Term: never                          Term Frequency: 1         
Term: inscience                      Term Frequency: 1         
Term: fo                             Term Frequency: 1         
Term: glossary1                      Term Frequency: 1         
Term: glossary5                      Term Frequency: 1         
Term: glossary3                      Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: 0.9805                         Term Frequency: 1         
Term: 0.9808                         Term Frequency: 1         
Term: 77073.2                        Term Frequency: 1         
Term: withdraw                       Term Frequency: 1         
Term: aboutstudent                   Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: depen                          Term Frequency: 1         
Term: withoutmodels                  Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: ma                             Term Frequency: 1         
Term: ml                             Term Frequency: 1         
Term: median.mat.cnt.beforestart.peractive Term Frequency: 1         
Term: 3rd                            Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: byactivity                     Term Frequency: 1         
Term: entry                          Term Frequency: 1         
Term: 0.9876                         Term Frequency: 1         
Term: 7courses                       Term Frequency: 1         
Term: 0.9898                         Term Frequency: 1         
Term: registered                     Term Frequency: 1         
Term: discipline                     Term Frequency: 1         
Term: dayrelative                    Term Frequency: 1         
Term: 0.3725                         Term Frequency: 1         
Term: presentation.compare           Term Frequency: 1         
Term: 0.3740                         Term Frequency: 1         
Term: email                          Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: ucation                        Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: reading                        Term Frequency: 1         
Term: 0.3701                         Term Frequency: 1         
Term: deeper                         Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: terns                          Term Frequency: 1         
Term: labelling                      Term Frequency: 1         
Term: startof                        Term Frequency: 1         
Term: continues                      Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: depth                          Term Frequency: 1         
Term: dress                          Term Frequency: 1         
Term: succeeds                       Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: sent                           Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: kddcup2015                     Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: introduces                     Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: weekly                         Term Frequency: 1         
Term: 6.1                            Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: ifstudents                     Term Frequency: 1         
Term: institution                    Term Frequency: 1         
Term: togetherwith                   Term Frequency: 1         
Term: hlostam                        Term Frequency: 1         
Term: 0.5792                         Term Frequency: 1         
Term: weneed                         Term Frequency: 1         
Term: tovideos                       Term Frequency: 1         
Term: 0.3138                         Term Frequency: 1         
Term: bydealing                      Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: delivered                      Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: 0.8004                         Term Frequency: 1         
Term: possibilities                  Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: suits                          Term Frequency: 1         
Term: 0.0924                         Term Frequency: 1         
Term: 4th                            Term Frequency: 1         
Term: tutor                          Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: outsidethe                     Term Frequency: 1         
Term: consecutive                    Term Frequency: 1         
Term: tainability                    Term Frequency: 1         
Term: forecast                       Term Frequency: 1         
Term: vectorisation                  Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: combining                      Term Frequency: 1         
Term: material.pdf                   Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: methodproposes                 Term Frequency: 1         
Term: impossible                     Term Frequency: 1         
Term: video                          Term Frequency: 1         
Term: yesterday                      Term Frequency: 1         
Term: ting                           Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: usingtraining                  Term Frequency: 1         
Term: universities                   Term Frequency: 1         
Term: probabilities                  Term Frequency: 1         
Term: 2825                           Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: 2830                           Term Frequency: 1         
Term: confirmed                      Term Frequency: 1         
Term: eithertoday                    Term Frequency: 1         
Term: probabilitythreshold           Term Frequency: 1         
Term: engi                           Term Frequency: 1         
Term: 0.3225                         Term Frequency: 1         
Term: chal                           Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: systemmay                      Term Frequency: 1         
Term: 0.8093                         Term Frequency: 1         
Term: 26th                           Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: 0.4503                         Term Frequency: 1         
Term: 57.04                          Term Frequency: 1         
Term: earlydetection                 Term Frequency: 1         
Term: posting                        Term Frequency: 1         
Term: submits                        Term Frequency: 1         
Term: mean                           Term Frequency: 1         
Term: determining                    Term Frequency: 1         
Term: performtransformations         Term Frequency: 1         
Term: 0.3039                         Term Frequency: 1         
Term: 0.4378                         Term Frequency: 1         
Term: modelsincreases                Term Frequency: 1         
Term: 7.1                            Term Frequency: 1         
Term: extrapolatefrom                Term Frequency: 1         
Term: 7.3                            Term Frequency: 1         
Term: 7.4                            Term Frequency: 1         
Term: 7.5                            Term Frequency: 1         
Term: importantattribute             Term Frequency: 1         
Term: frameworkfor                   Term Frequency: 1         
Term: 0.3072                         Term Frequency: 1         
Term: thetop                         Term Frequency: 1         
Term: successfullypredict            Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: 0.5678                         Term Frequency: 1         
Term: 0.3019                         Term Frequency: 1         
Term: 0.3026                         Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: likeliness                     Term Frequency: 1         
Term: approximately                  Term Frequency: 1         
Term: 0.3034                         Term Frequency: 1         
Term: asin                           Term Frequency: 1         
Term: 749                            Term Frequency: 1         
Term: max.mat.beforestart            Term Frequency: 1         
Term: riskstudents                   Term Frequency: 1         
Term: previousday                    Term Frequency: 1         
Term: defining                       Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: statisticmeasures              Term Frequency: 1         
Term: beto                           Term Frequency: 1         
Term: cover                          Term Frequency: 1         
Term: studentsdays                   Term Frequency: 1         
Term: temporal                       Term Frequency: 1         
Term: intention                      Term Frequency: 1         
Term: meth                           Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: througha                       Term Frequency: 1         
Term: availablefor                   Term Frequency: 1         
Term: free                           Term Frequency: 1         
Term: weknow                         Term Frequency: 1         
Term: statisticsbefore               Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: tomaximise                     Term Frequency: 1         
Term: 0.9247                         Term Frequency: 1         
Term: ies                            Term Frequency: 1         
Term: sification                     Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: dressed                        Term Frequency: 1         
Term: 0.5751                         Term Frequency: 1         
Term: computethe                     Term Frequency: 1         
Term: 0.3109                         Term Frequency: 1         
Term: mographic                      Term Frequency: 1         
Term: weightingand                   Term Frequency: 1         
Term: fewer                          Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: asother                        Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: thepredicted                   Term Frequency: 1         
Term: 8.1                            Term Frequency: 1         
Term: 8.6                            Term Frequency: 1         
Term: modelswas                      Term Frequency: 1         
Term: 0.2074                         Term Frequency: 1         
Term: 0.2072                         Term Frequency: 1         
Term: achievesa                      Term Frequency: 1         
Term: adapted                        Term Frequency: 1         
Term: performanceanalysis            Term Frequency: 1         
Term: organised                      Term Frequency: 1         
Term: orclassroom                    Term Frequency: 1         
Term: 0.2027                         Term Frequency: 1         
Term: 0.2031                         Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: currentday                     Term Frequency: 1         
Term: 0.2033                         Term Frequency: 1         
Term: 0.3366                         Term Frequency: 1         
Term: coping                         Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: istered                        Term Frequency: 1         
Term: article                        Term Frequency: 1         
Term: ity                            Term Frequency: 1         
Term: archive.ics.uci.edu            Term Frequency: 1         
Term: atask                          Term Frequency: 1         
Term: ofproviding                    Term Frequency: 1         
Term: 878                            Term Frequency: 1         
Term: handle                         Term Frequency: 1         
Term: ofmaterials                    Term Frequency: 1         
Term: 6to                            Term Frequency: 1         
Term: 883                            Term Frequency: 1         
Term: theprediction                  Term Frequency: 1         
Term: confident                      Term Frequency: 1         
Term: assessmentyet                  Term Frequency: 1         
Term: selectedas                     Term Frequency: 1         
Term: theywere                       Term Frequency: 1         
Term: proportionally                 Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: seemslike                      Term Frequency: 1         
Term: problemof                      Term Frequency: 1         
Term: appearsamong                   Term Frequency: 1         
Term: milestone                      Term Frequency: 1         
Term: machinelearning                Term Frequency: 1         
Term: predictors                     Term Frequency: 1         
Term: notallow                       Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: highergranularity              Term Frequency: 1         
Term: previouscourses                Term Frequency: 1         
Term: 0.8252                         Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: worse                          Term Frequency: 1         
Term: ismore                         Term Frequency: 1         
Term: setthe                         Term Frequency: 1         
Term: street                         Term Frequency: 1         
Term: assumptionthat                 Term Frequency: 1         
Term: learned                        Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: nextpresentation5              Term Frequency: 1         
Term: 0.3440                         Term Frequency: 1         
Term: data.problem                   Term Frequency: 1         
Term: 0.2120                         Term Frequency: 1         
Term: 0.3453                         Term Frequency: 1         
Term: 0.4785                         Term Frequency: 1         
Term: 1749                           Term Frequency: 1         
Term: themodel                       Term Frequency: 1         
Term: 0.3456                         Term Frequency: 1         
Term: 1755                           Term Frequency: 1         
Term: 0.4796                         Term Frequency: 1         
Term: despiteonly                    Term Frequency: 1         
Term: 0.2139                         Term Frequency: 1         
Term: 0.3475                         Term Frequency: 1         
Term: 9,2                            Term Frequency: 1         
Term: 0.4726                         Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: withany                        Term Frequency: 1         
Term: modifythe                      Term Frequency: 1         
Term: limitation                     Term Frequency: 1         
Term: 0.3412                         Term Frequency: 1         
Term: 0.4752                         Term Frequency: 1         
Term: culating                       Term Frequency: 1         
Term: existingsolutions              Term Frequency: 1         
Term: contrib                        Term Frequency: 1         
Term: sented                         Term Frequency: 1         
Term: maths                          Term Frequency: 1         
Term: samplingand                    Term Frequency: 1         
Term: 0.59652                        Term Frequency: 1         
Term: avg.mat.cnt.fromstart.peractive Term Frequency: 1         
Term: performs                       Term Frequency: 1         
Term: 0.4569                         Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: presentationof                 Term Frequency: 1         
Term: whenthe                        Term Frequency: 1         
Term: 0.4587                         Term Frequency: 1         
Term: probabilis                     Term Frequency: 1         
Term: 0.3263                         Term Frequency: 1         
Term: 0.4596                         Term Frequency: 1         
Term: 0.566911                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: 0.3260                         Term Frequency: 1         
Term: outperform                     Term Frequency: 1         
Term: finishingthe                   Term Frequency: 1         
Term: andintention                   Term Frequency: 1         
Term: 0.9421                         Term Frequency: 1         
Term: wouldneed                      Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: extrap                         Term Frequency: 1         
Term: normalised                     Term Frequency: 1         
Term: takeninto                      Term Frequency: 1         
Term: classifiers                    Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: spacebut                       Term Frequency: 1         
Term: canbe                          Term Frequency: 1         
Term: subpage5                       Term Frequency: 1         
Term: errors                         Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: social                         Term Frequency: 1         
Term: informa                        Term Frequency: 1         
Term: pulse                          Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: kdd                            Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: ableto                         Term Frequency: 1         
Term: referring                      Term Frequency: 1         
Term: specificity                    Term Frequency: 1         
Term: makingthe                      Term Frequency: 1         
Term: 1803                           Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: figures                        Term Frequency: 1         
Term: learningmodules                Term Frequency: 1         
Term: graphs                         Term Frequency: 1         
Term: 0.9496                         Term Frequency: 1         
Term: submissionfor                  Term Frequency: 1         
Term: 0.5979                         Term Frequency: 1         
Term: ratiobetween                   Term Frequency: 1         
Term: pared                          Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: 56.07                          Term Frequency: 1         
Term: 0.3350                         Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: 0.4600                         Term Frequency: 1         
Term: differencein                   Term Frequency: 1         
Term: treealgorithm                  Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: stopout                        Term Frequency: 1         
Term: 0.5944                         Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: dictions                       Term Frequency: 1         
Term: positiveor                     Term Frequency: 1         
Term: ready                          Term Frequency: 1         
Term: greatest                       Term Frequency: 1         
Term: mediated                       Term Frequency: 1         
Term: peractivity                    Term Frequency: 1         
Term: studied                        Term Frequency: 1         
Term: cardinality                    Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: learningand                    Term Frequency: 1         
Term: 0.52254                        Term Frequency: 1         
Term: 49.74                          Term Frequency: 1         
Term: thedata                        Term Frequency: 1         
Term: 0.4011                         Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: 0.5353                         Term Frequency: 1         
Term: theresults                     Term Frequency: 1         
Term: 0.4024                         Term Frequency: 1         
Term: poorly                         Term Frequency: 1         
Term: notable                        Term Frequency: 1         
Term: 0.6698                         Term Frequency: 1         
Term: toidentify                     Term Frequency: 1         
Term: denotesthe                     Term Frequency: 1         
Term: problemwas                     Term Frequency: 1         
Term: 0.5303                         Term Frequency: 1         
Term: predictionsare                 Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: betweenprecision               Term Frequency: 1         
Term: blocks                         Term Frequency: 1         
Term: thata                          Term Frequency: 1         
Term: areabout                       Term Frequency: 1         
Term: notdaily                       Term Frequency: 1         
Term: distant                        Term Frequency: 1         
Term: tance                          Term Frequency: 1         
Term: 0.1843                         Term Frequency: 1         
Term: qual                           Term Frequency: 1         
Term: 0.573710                       Term Frequency: 1         
Term: dropoutmodel                   Term Frequency: 1         
Term: platforms                      Term Frequency: 1         
Term: curred                         Term Frequency: 1         
Term: studentsare                    Term Frequency: 1         
Term: 3.37                           Term Frequency: 1         
Term: platform1                      Term Frequency: 1         
Term: 0.4081                         Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: 3.41                           Term Frequency: 1         
Term: 1909                           Term Frequency: 1         
Term: 3.59                           Term Frequency: 1         
Term: theright                       Term Frequency: 1         
Term: 3.54                           Term Frequency: 1         
Term: theclick                       Term Frequency: 1         
Term: 1903                           Term Frequency: 1         
Term: 3.65                           Term Frequency: 1         
Term: scenario                       Term Frequency: 1         
Term: 1918                           Term Frequency: 1         
Term: graphic                        Term Frequency: 1         
Term: withdrawal                     Term Frequency: 1         
Term: clas                           Term Frequency: 1         
Term: 0.1858                         Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: 0.1879                         Term Frequency: 1         
Term: paid                           Term Frequency: 1         
Term: forums                         Term Frequency: 1         
Term: 0.6718                         Term Frequency: 1         
Term: computedover                   Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: 0.6724                         Term Frequency: 1         
Term: doingassignments               Term Frequency: 1         
Term: lot                            Term Frequency: 1         
Term: phases                         Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: fromunder                      Term Frequency: 1         
Term: modelstrained                  Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: denote                         Term Frequency: 1         
Term: type50                         Term Frequency: 1         
Term: to9https                       Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: fromdemographic                Term Frequency: 1         
Term: vestigated                     Term Frequency: 1         
Term: previousstudy                  Term Frequency: 1         
Term: considerthem                   Term Frequency: 1         
Term: pass                           Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: theauthor                      Term Frequency: 1         
Term: 0.6505                         Term Frequency: 1         
Term: 29winning                      Term Frequency: 1         
Term: varies                         Term Frequency: 1         
Term: acrossall                      Term Frequency: 1         
Term: 0.6528                         Term Frequency: 1         
Term: alarge                         Term Frequency: 1         
Term: ofonline                       Term Frequency: 1         
Term: classclassification            Term Frequency: 1         
Term: failingthe                     Term Frequency: 1         
Term: messages                       Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: explainedlooking               Term Frequency: 1         
Term: goalis                         Term Frequency: 1         
Term: 0.5267                         Term Frequency: 1         
Term: ischanging                     Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: 0.1784                         Term Frequency: 1         
Term: receives                       Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: adapta                         Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: texts                          Term Frequency: 1         
Term: increasesthe                   Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: 0.1741                         Term Frequency: 1         
Term: submittedby                    Term Frequency: 1         
Term: themcompleted                  Term Frequency: 1         
Term: tempts                         Term Frequency: 1         
Term: assessmentsand                 Term Frequency: 1         
Term: mod                            Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: presen                         Term Frequency: 1         
Term: studentsaccording              Term Frequency: 1         
Term: 0.52007                        Term Frequency: 1         
Term: aredivided                     Term Frequency: 1         
Term: dataand                        Term Frequency: 1         
Term: worthnoting                    Term Frequency: 1         
Term: 0.5583                         Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: 30weeks                        Term Frequency: 1         
Term: matrix                         Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: failures                       Term Frequency: 1         
Term: 0.4289                         Term Frequency: 1         
Term: decreases                      Term Frequency: 1         
Term: first.login                    Term Frequency: 1         
Term: tation                         Term Frequency: 1         
Term: url5                           Term Frequency: 1         
Term: ofeducation                    Term Frequency: 1         
Term: materials                      Term Frequency: 1         
Term: outsiders                      Term Frequency: 1         
Term: 0.4234                         Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: tacklethe                      Term Frequency: 1         
Term: visited                        Term Frequency: 1         
Term: offday                         Term Frequency: 1         
Term: toprovide                      Term Frequency: 1         
Term: thesemetrics                   Term Frequency: 1         
Term: tackled                        Term Frequency: 1         
Term: theweights                     Term Frequency: 1         
Term: cleaningand                    Term Frequency: 1         
Term: trainedon                      Term Frequency: 1         
Term: havioural                      Term Frequency: 1         
Term: whichprovides                  Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: login                          Term Frequency: 1         
Term: theconcept                     Term Frequency: 1         
Term: standardisation                Term Frequency: 1         
Term: influenced                     Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: influences                     Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: techniquesare                  Term Frequency: 1         
Term: thendrops                      Term Frequency: 1         
Term: studentdropout                 Term Frequency: 1         
Term: thetopic                       Term Frequency: 1         
Term: www.katyjordan.com             Term Frequency: 1         
Term: 92.23                          Term Frequency: 1         
Term: builds                         Term Frequency: 1         
Term: 0.9157                         Term Frequency: 1         
Term: wouldn’t                       Term Frequency: 1         
Term: classificationmodel            Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: decrease                       Term Frequency: 1         
Term: glossary                       Term Frequency: 1         
Term: dimensionality                 Term Frequency: 1         
Term: educations                     Term Frequency: 1         
Term: 0.5618                         Term Frequency: 1         
Term: 5,10,25accurate                Term Frequency: 1         
Term: prevail                        Term Frequency: 1         
Term: 0.4309                         Term Frequency: 1         
Term: enables                        Term Frequency: 1         
Term: precisionaround                Term Frequency: 1         
Term: termined                       Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: classifiersfocused             Term Frequency: 1         
Term: marked                         Term Frequency: 1         
Term: pertaining                     Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: data.http                      Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: thecut                         Term Frequency: 1         
Term: 0.53099                        Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: preprocessing                  Term Frequency: 1         
Term: 0.5476                         Term Frequency: 1         
Term: submissions                    Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: havebeen                       Term Frequency: 1         
Term: ilarly                         Term Frequency: 1         
Term: 0.4164                         Term Frequency: 1         
Term: scalable                       Term Frequency: 1         
Term: tailored                       Term Frequency: 1         
Term: 0.6752                         Term Frequency: 1         
Term: bility                         Term Frequency: 1         
Term: 0.5436                         Term Frequency: 1         
Term: includeviewing                 Term Frequency: 1         
Term: orrepublish                    Term Frequency: 1         
Term: eventhe                        Term Frequency: 1         
Term: 0.6779                         Term Frequency: 1         
Term: 0.4118                         Term Frequency: 1         
Term: firstyears                     Term Frequency: 1         
Term: straightforward                Term Frequency: 1         
Term: 0.1948                         Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: ods                            Term Frequency: 1         
Term: library                        Term Frequency: 1         
Term: comparingclassifiers           Term Frequency: 1         
Term: dependence                     Term Frequency: 1         
Term: implementations                Term Frequency: 1         
Term: 0.1967                         Term Frequency: 1         
Term: draw                           Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: methodsare                     Term Frequency: 1         
Term: claim                          Term Frequency: 1         
Term: 0.4171                         Term Frequency: 1         
Term: groupedinto                    Term Frequency: 1         
Term: ditions                        Term Frequency: 1         
Term: 0.4191                         Term Frequency: 1         
Term: 3027385.3027449finishing       Term Frequency: 1         
Term: arethen                        Term Frequency: 1         
Term: eitherby                       Term Frequency: 1         
Term: cation                         Term Frequency: 1         
Term: quiz3                          Term Frequency: 1         
Term: 12.04                          Term Frequency: 1         
Term: 0.9048                         Term Frequency: 1         
Term: assist                         Term Frequency: 1         
Term: partially                      Term Frequency: 1         
Term: excellence                     Term Frequency: 1         
Term: students’learning              Term Frequency: 1         
Term: www.linkedin.com               Term Frequency: 1         
Term: succeed                        Term Frequency: 1         
Term: predictorof                    Term Frequency: 1         
Term: proach                         Term Frequency: 1         
Term: historymeasured                Term Frequency: 1         
Term: andapplied                     Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: columns                        Term Frequency: 1         
Term: cope                           Term Frequency: 1         
Term: sessment                       Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: 0.53153                        Term Frequency: 1         
Term: offusing                       Term Frequency: 1         
Term: 0.6857                         Term Frequency: 1         
Term: thusthe                        Term Frequency: 1         
Term: predic                         Term Frequency: 1         
Term: 0.5534                         Term Frequency: 1         
Term: minimum                        Term Frequency: 1         
Term: categorical                    Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: proposes                       Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: 0.6804                         Term Frequency: 1         
Term: wewanted                       Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: oucontent1                     Term Frequency: 1         
Term: oucontent2                     Term Frequency: 1         
Term: dataset2                       Term Frequency: 1         
Term: contributions                  Term Frequency: 1         
Term: cour                           Term Frequency: 1         
Term: graduating                     Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: datasets                       Term Frequency: 1         
Term: intuitively                    Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: 1603.02754                     Term Frequency: 1         
Term: 0.8809                         Term Frequency: 1         
Term: specifications                 Term Frequency: 1         
Term: pat                            Term Frequency: 1         
Term: eval                           Term Frequency: 1         
Term: supportprobabilistic           Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: whohave                        Term Frequency: 1         
Term: chine                          Term Frequency: 1         
Term: 30.69                          Term Frequency: 1         
Term: 42.42                          Term Frequency: 1         
Term: ventions                       Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: competitions                   Term Frequency: 1         
Term: 0.50795                        Term Frequency: 1         
Term: identifyingat                  Term Frequency: 1         
Term: 0.7561                         Term Frequency: 1         
Term: 0.7579                         Term Frequency: 1         
Term: neering                        Term Frequency: 1         
Term: rankedstudents                 Term Frequency: 1         
Term: fruit                          Term Frequency: 1         
Term: algorithmsto                   Term Frequency: 1         
Term: containingdaily                Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: 0.6261                         Term Frequency: 1         
Term: classificationmethods          Term Frequency: 1         
Term: whichmachine                   Term Frequency: 1         
Term: giving                         Term Frequency: 1         
Term: pos                            Term Frequency: 1         
Term: gives                          Term Frequency: 1         
Term: latest                         Term Frequency: 1         
Term: credits2                       Term Frequency: 1         
Term: disappears                     Term Frequency: 1         
Term: median                         Term Frequency: 1         
Term: institutional                  Term Frequency: 1         
Term: visiblethat                    Term Frequency: 1         
Term: areeven                        Term Frequency: 1         
Term: curves                         Term Frequency: 1         
Term: options                        Term Frequency: 1         
Term: learnconcepts                  Term Frequency: 1         
Term: classifi                       Term Frequency: 1         
Term: summarising                    Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: pessimistic                    Term Frequency: 1         
Term: tack                           Term Frequency: 1         
Term: workshop                       Term Frequency: 1         
Term: alltop                         Term Frequency: 1         
Term: percent                        Term Frequency: 1         
