Term: modeling                       Term Frequency: 71        
Term: lated                          Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: returning                      Term Frequency: 1         
Term: virtual                        Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: byeach                         Term Frequency: 1         
Term: movesthrough                   Term Frequency: 1         
Term: 1157                           Term Frequency: 1         
Term: schoolecology                  Term Frequency: 1         
Term: setswe                         Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: 1182                           Term Frequency: 1         
Term: characterizes                  Term Frequency: 1         
Term: mance                          Term Frequency: 1         
Term: loca                           Term Frequency: 1         
Term: sametime                       Term Frequency: 1         
Term: theanalysis                    Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: 3.5                            Term Frequency: 1         
Term: 3.6                            Term Frequency: 1         
Term: diffusion                      Term Frequency: 1         
Term: pirically                      Term Frequency: 1         
Term: 13868                          Term Frequency: 1         
Term: pages40                        Term Frequency: 1         
Term: ure                            Term Frequency: 1         
Term: newparadigm                    Term Frequency: 1         
Term: 305                            Term Frequency: 1         
Term: 13874                          Term Frequency: 1         
Term: astudent’s                     Term Frequency: 1         
Term: 0.95                           Term Frequency: 1         
Term: 313                            Term Frequency: 1         
Term: weaknesses                     Term Frequency: 1         
Term: foriteration                   Term Frequency: 1         
Term: combine                        Term Frequency: 1         
Term: 322                            Term Frequency: 1         
Term: ofpractices                    Term Frequency: 1         
Term: 337                            Term Frequency: 1         
Term: includea                       Term Frequency: 1         
Term: pages84                        Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: ourclassification              Term Frequency: 1         
Term: classifiercombines             Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: 350                            Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: scaf                           Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: 39                             Term Frequency: 1         
Term: 386                            Term Frequency: 1         
Term: measurethe                     Term Frequency: 1         
Term: examina                        Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: seven                          Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: 54                             Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: 59                             Term Frequency: 1         
Term: 4b                             Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 64                             Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: 70                             Term Frequency: 1         
Term: 72                             Term Frequency: 1         
Term: 74                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: onsequence                     Term Frequency: 1         
Term: thesecorrespond                Term Frequency: 1         
Term: routinely                      Term Frequency: 1         
Term: documentinginteractions        Term Frequency: 1         
Term: didn’t                         Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: 99                             Term Frequency: 1         
Term: onpotential                    Term Frequency: 1         
Term: understudy                     Term Frequency: 1         
Term: contractor                     Term Frequency: 1         
Term: extension                      Term Frequency: 1         
Term: varietyof                      Term Frequency: 1         
Term: examinestudent                 Term Frequency: 1         
Term: computersimulations            Term Frequency: 1         
Term: eat                            Term Frequency: 1         
Term: lots                           Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: studentscontributing           Term Frequency: 1         
Term: vey                            Term Frequency: 1         
Term: lows                           Term Frequency: 1         
Term: usingtheir                     Term Frequency: 1         
Term: bestperforming                 Term Frequency: 1         
Term: servations                     Term Frequency: 1         
Term: andasks                        Term Frequency: 1         
Term: spent                          Term Frequency: 1         
Term: hands                          Term Frequency: 1         
Term: inspired                       Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: determinedifferences           Term Frequency: 1         
Term: notes                          Term Frequency: 1         
Term: generates                      Term Frequency: 1         
Term: struction                      Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: anessential                    Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: mechanismsthat                 Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: learnand                       Term Frequency: 1         
Term: ena                            Term Frequency: 1         
Term: tures                          Term Frequency: 1         
Term: ent                            Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: andthe                         Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: 4.4                            Term Frequency: 1         
Term: howrecently                    Term Frequency: 1         
Term: oforganisms                    Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: cell                           Term Frequency: 1         
Term: motivationfor                  Term Frequency: 1         
Term: deployment                     Term Frequency: 1         
Term: theaction                      Term Frequency: 1         
Term: 425                            Term Frequency: 1         
Term: links                          Term Frequency: 1         
Term: 439                            Term Frequency: 1         
Term: informationback                Term Frequency: 1         
Term: arestudents                    Term Frequency: 1         
Term: progression                    Term Frequency: 1         
Term: partnership’s                  Term Frequency: 1         
Term: withwildly                     Term Frequency: 1         
Term: studentconsisting              Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: actionsa                       Term Frequency: 1         
Term: 495                            Term Frequency: 1         
Term: nificant                       Term Frequency: 1         
Term: fourpractices                  Term Frequency: 1         
Term: nest                           Term Frequency: 1         
Term: whichis                        Term Frequency: 1         
Term: metric                         Term Frequency: 1         
Term: duplicate                      Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: tostudent                      Term Frequency: 1         
Term: button                         Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: disciplines                    Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: furtherhighlight               Term Frequency: 1         
Term: plan                           Term Frequency: 1         
Term: howto                          Term Frequency: 1         
Term: classmateshave                 Term Frequency: 1         
Term: automaticallyextracted         Term Frequency: 1         
Term: 2608                           Term Frequency: 1         
Term: thatthis                       Term Frequency: 1         
Term: fea                            Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: fer                            Term Frequency: 1         
Term: plex                           Term Frequency: 1         
Term: ples                           Term Frequency: 1         
Term: dent’s                         Term Frequency: 1         
Term: effect                         Term Frequency: 1         
Term: elementary                     Term Frequency: 1         
Term: producer                       Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: studentand                     Term Frequency: 1         
Term: 2644                           Term Frequency: 1         
Term: whichwe                        Term Frequency: 1         
Term: thatthey                       Term Frequency: 1         
Term: soccer                         Term Frequency: 1         
Term: tosupport                      Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: comprehensiveexplanations      Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: ac                             Term Frequency: 1         
Term: sure                           Term Frequency: 1         
Term: ap                             Term Frequency: 1         
Term: mademajor                      Term Frequency: 1         
Term: looking                        Term Frequency: 1         
Term: toolused                       Term Frequency: 1         
Term: cluded                         Term Frequency: 1         
Term: theseorganisms                 Term Frequency: 1         
Term: enabling                       Term Frequency: 1         
Term: toour                          Term Frequency: 1         
Term: co                             Term Frequency: 1         
Term: summarizedby                   Term Frequency: 1         
Term: 11th                           Term Frequency: 1         
Term: language                       Term Frequency: 1         
Term: werecreated                    Term Frequency: 1         
Term: ek                             Term Frequency: 1         
Term: em                             Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: anditeration                   Term Frequency: 1         
Term: profound                       Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: 5.3                            Term Frequency: 1         
Term: fol                            Term Frequency: 1         
Term: localspecies                   Term Frequency: 1         
Term: skill                          Term Frequency: 1         
Term: 0.149                          Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: fre                            Term Frequency: 1         
Term: il                             Term Frequency: 1         
Term: essen                          Term Frequency: 1         
Term: diffusionapproach              Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: 531                            Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: predicting                     Term Frequency: 1         
Term: la                             Term Frequency: 1         
Term: 545                            Term Frequency: 1         
Term: 547                            Term Frequency: 1         
Term: ful                            Term Frequency: 1         
Term: lo                             Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: 3rd                            Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: 564                            Term Frequency: 1         
Term: 567                            Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: careful                        Term Frequency: 1         
Term: mixed                          Term Frequency: 1         
Term: 583                            Term Frequency: 1         
Term: 586                            Term Frequency: 1         
Term: 589                            Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: communicating                  Term Frequency: 1         
Term: po                             Term Frequency: 1         
Term: architectures                  Term Frequency: 1         
Term: readily                        Term Frequency: 1         
Term: adaptation                     Term Frequency: 1         
Term: discovered                     Term Frequency: 1         
Term: themto                         Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: closer                         Term Frequency: 1         
Term: theseresults                   Term Frequency: 1         
Term: tm                             Term Frequency: 1         
Term: joint                          Term Frequency: 1         
Term: lustrate                       Term Frequency: 1         
Term: un                             Term Frequency: 1         
Term: sees                           Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: gas                            Term Frequency: 1         
Term: evenness                       Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: enactments                     Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: energythrough                  Term Frequency: 1         
Term: deeply                         Term Frequency: 1         
Term: charac                         Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: terns                          Term Frequency: 1         
Term: gen                            Term Frequency: 1         
Term: ecologycurriculum              Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: continues                      Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: curring                        Term Frequency: 1         
Term: ended                          Term Frequency: 1         
Term: usethis                        Term Frequency: 1         
Term: crease                         Term Frequency: 1         
Term: haviors                        Term Frequency: 1         
Term: rejected                       Term Frequency: 1         
Term: 1437                           Term Frequency: 1         
Term: salient                        Term Frequency: 1         
Term: factors                        Term Frequency: 1         
Term: treats                         Term Frequency: 1         
Term: 1447                           Term Frequency: 1         
Term: recognized                     Term Frequency: 1         
Term: tential                        Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: sights                         Term Frequency: 1         
Term: beexpected                     Term Frequency: 1         
Term: namely                         Term Frequency: 1         
Term: standard                       Term Frequency: 1         
Term: showedthat                     Term Frequency: 1         
Term: contributes                    Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: documentany                    Term Frequency: 1         
Term: al’s                           Term Frequency: 1         
Term: ladybeetle                     Term Frequency: 1         
Term: ments                          Term Frequency: 1         
Term: informedour                    Term Frequency: 1         
Term: tinguishing                    Term Frequency: 1         
Term: entire                         Term Frequency: 1         
Term: 632                            Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: 654                            Term Frequency: 1         
Term: tial                           Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: didnot                         Term Frequency: 1         
Term: names                          Term Frequency: 1         
Term: forgrass                       Term Frequency: 1         
Term: tics                           Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: tice                           Term Frequency: 1         
Term: forscientific                  Term Frequency: 1         
Term: supportgeneralizing            Term Frequency: 1         
Term: relationshipsthrough           Term Frequency: 1         
Term: researchmethods                Term Frequency: 1         
Term: consecutive                    Term Frequency: 1         
Term: conduct                        Term Frequency: 1         
Term: sifying                        Term Frequency: 1         
Term: inour                          Term Frequency: 1         
Term: swer                           Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: populations                    Term Frequency: 1         
Term: tify                           Term Frequency: 1         
Term: valuefor                       Term Frequency: 1         
Term: ware                           Term Frequency: 1         
Term: toexamine                      Term Frequency: 1         
Term: combining                      Term Frequency: 1         
Term: diagram                        Term Frequency: 1         
Term: studentsperformed              Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: eighthgrade                    Term Frequency: 1         
Term: exports                        Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: observing                      Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: severalscholars                Term Frequency: 1         
Term: functionalevenness             Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: modelconstruction              Term Frequency: 1         
Term: whatstudents                   Term Frequency: 1         
Term: pseudonyms                     Term Frequency: 1         
Term: instudent                      Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: ables                          Term Frequency: 1         
Term: ically                         Term Frequency: 1         
Term: nonexclusive                   Term Frequency: 1         
Term: 75.00                          Term Frequency: 1         
Term: preference                     Term Frequency: 1         
Term: lacked                         Term Frequency: 1         
Term: 1147590                        Term Frequency: 1         
Term: thatstudents                   Term Frequency: 1         
Term: depict                         Term Frequency: 1         
Term: designand                      Term Frequency: 1         
Term: effectivestudent               Term Frequency: 1         
Term: answer                         Term Frequency: 1         
Term: inmore                         Term Frequency: 1         
Term: 716                            Term Frequency: 1         
Term: findingsback                   Term Frequency: 1         
Term: 51.96                          Term Frequency: 1         
Term: 63.73                          Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: nodes                          Term Frequency: 1         
Term: regression                     Term Frequency: 1         
Term: 759                            Term Frequency: 1         
Term: asks                           Term Frequency: 1         
Term: phenomenon                     Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: learningby                     Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: linkedspecific                 Term Frequency: 1         
Term: tomodeling                     Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: opinions                       Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: eralize                        Term Frequency: 1         
Term: free                           Term Frequency: 1         
Term: actually                       Term Frequency: 1         
Term: face                           Term Frequency: 1         
Term: tocreate                       Term Frequency: 1         
Term: classifierused                 Term Frequency: 1         
Term: studentswill                   Term Frequency: 1         
Term: comparingthe                   Term Frequency: 1         
Term: value.not                      Term Frequency: 1         
Term: elected                        Term Frequency: 1         
Term: 20,22                          Term Frequency: 1         
Term: limitationsthat                Term Frequency: 1         
Term: thedifferent                   Term Frequency: 1         
Term: softwarescaffolds              Term Frequency: 1         
Term: facilitating                   Term Frequency: 1         
Term: tracked                        Term Frequency: 1         
Term: quicklyrevised                 Term Frequency: 1         
Term: modelswhere                    Term Frequency: 1         
Term: biologists                     Term Frequency: 1         
Term: liquid                         Term Frequency: 1         
Term: excep                          Term Frequency: 1         
Term: runs                           Term Frequency: 1         
Term: modeldid                       Term Frequency: 1         
Term: paper                          Term Frequency: 1         
Term: ina                            Term Frequency: 1         
Term: 0.826student                   Term Frequency: 1         
Term: stages                         Term Frequency: 1         
Term: objects                        Term Frequency: 1         
Term: unlikely                       Term Frequency: 1         
Term: excellent                      Term Frequency: 1         
Term: ated                           Term Frequency: 1         
Term: graphrepresentation            Term Frequency: 1         
Term: smartphones                    Term Frequency: 1         
Term: linked                         Term Frequency: 1         
Term: approachparallels              Term Frequency: 1         
Term: scientificpractice             Term Frequency: 1         
Term: andsupporting                  Term Frequency: 1         
Term: observationaldata              Term Frequency: 1         
Term: communicate                    Term Frequency: 1         
Term: contribut                      Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: article                        Term Frequency: 1         
Term: analyticsresearchers           Term Frequency: 1         
Term: port                           Term Frequency: 1         
Term: focusedaround                  Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: thedesign                      Term Frequency: 1         
Term: modeland                       Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: theusage                       Term Frequency: 1         
Term: yield                          Term Frequency: 1         
Term: acrossa                        Term Frequency: 1         
Term: particu                        Term Frequency: 1         
Term: shed                           Term Frequency: 1         
Term: practicesof                    Term Frequency: 1         
Term: lookat                         Term Frequency: 1         
Term: uponsquirrels                  Term Frequency: 1         
Term: biophiliahypothesis            Term Frequency: 1         
Term: fictional                      Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: unit                           Term Frequency: 1         
Term: scientificmodeling             Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: atheoretically                 Term Frequency: 1         
Term: thatall                        Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: gaged                          Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: teacherdifferences             Term Frequency: 1         
Term: ship                           Term Frequency: 1         
Term: containing                     Term Frequency: 1         
Term: teacher’s                      Term Frequency: 1         
Term: overtime                       Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: notion                         Term Frequency: 1         
Term: ecosystem’s                    Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: over200                        Term Frequency: 1         
Term: planted                        Term Frequency: 1         
Term: rela                           Term Frequency: 1         
Term: substance                      Term Frequency: 1         
Term: guidance                       Term Frequency: 1         
Term: rent                           Term Frequency: 1         
Term: utilized                       Term Frequency: 1         
Term: scientificconcepts             Term Frequency: 1         
Term: intodifferences                Term Frequency: 1         
Term: tionships                      Term Frequency: 1         
Term: underpinning                   Term Frequency: 1         
Term: shortcomings                   Term Frequency: 1         
Term: variancein                     Term Frequency: 1         
Term: cussing                        Term Frequency: 1         
Term: produceshadows                 Term Frequency: 1         
Term: cloud                          Term Frequency: 1         
Term: niques                         Term Frequency: 1         
Term: diagrams                       Term Frequency: 1         
Term: highlight                      Term Frequency: 1         
Term: teacherunderstanding           Term Frequency: 1         
Term: adds                           Term Frequency: 1         
Term: classroomresearch              Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: affiliate                      Term Frequency: 1         
Term: alouds                         Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: threegroups                    Term Frequency: 1         
Term: varianceon                     Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: ganism                         Term Frequency: 1         
Term: benefited                      Term Frequency: 1         
Term: tending                        Term Frequency: 1         
Term: 941                            Term Frequency: 1         
Term: specificactions                Term Frequency: 1         
Term: rooms                          Term Frequency: 1         
Term: curricular                     Term Frequency: 1         
Term: ofdesign                       Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: 967                            Term Frequency: 1         
Term: attributeselection             Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: andhow                         Term Frequency: 1         
Term: planations                     Term Frequency: 1         
Term: prompt                         Term Frequency: 1         
Term: subset                         Term Frequency: 1         
Term: textualdescriptions            Term Frequency: 1         
Term: cycling                        Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: thetime                        Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: break                          Term Frequency: 1         
Term: composer                       Term Frequency: 1         
Term: classifiers                    Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: correctnessand                 Term Frequency: 1         
Term: establish                      Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: featurevectors                 Term Frequency: 1         
Term: revisions                      Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: thespecific                    Term Frequency: 1         
Term: exhibit                        Term Frequency: 1         
Term: andautomatically               Term Frequency: 1         
Term: providingresearchers           Term Frequency: 1         
Term: iteratively                    Term Frequency: 1         
Term: throughout                     Term Frequency: 1         
Term: thescope                       Term Frequency: 1         
Term: foreground                     Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: exhibited                      Term Frequency: 1         
Term: characteris                    Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: methodsdrawn                   Term Frequency: 1         
Term: theeducation                   Term Frequency: 1         
Term: modelsby                       Term Frequency: 1         
Term: withouta                       Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: unobtrusively                  Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: acknowledges                   Term Frequency: 1         
Term: scien                          Term Frequency: 1         
Term: partsof                        Term Frequency: 1         
Term: equations                      Term Frequency: 1         
Term: onegroup                       Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: beliefs                        Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: featuresto                     Term Frequency: 1         
Term: anchoring                      Term Frequency: 1         
Term: haveonly                       Term Frequency: 1         
Term: amining                        Term Frequency: 1         
Term: varia                          Term Frequency: 1         
Term: ensuring                       Term Frequency: 1         
Term: realized                       Term Frequency: 1         
Term: herlady                        Term Frequency: 1         
Term: studentsinteract               Term Frequency: 1         
Term: pairwise                       Term Frequency: 1         
Term: scienceinquiry                 Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: supportexplanations            Term Frequency: 1         
Term: employee                       Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: employed                       Term Frequency: 1         
Term: lar                            Term Frequency: 1         
Term: quiry                          Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: performeda                     Term Frequency: 1         
Term: stances                        Term Frequency: 1         
Term: laboration                     Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: tional                         Term Frequency: 1         
Term: 1.012                          Term Frequency: 1         
Term: choosea                        Term Frequency: 1         
Term: authored                       Term Frequency: 1         
Term: ourfive                        Term Frequency: 1         
Term: document                       Term Frequency: 1         
Term: scenario                       Term Frequency: 1         
Term: empathy                        Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: designatedsite                 Term Frequency: 1         
Term: collectivemodel                Term Frequency: 1         
Term: differentteachers              Term Frequency: 1         
Term: fortheir                       Term Frequency: 1         
Term: 1949                           Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: interrelation                  Term Frequency: 1         
Term: combinedthe                    Term Frequency: 1         
Term: dueto                          Term Frequency: 1         
Term: thatthese                      Term Frequency: 1         
Term: 1973                           Term Frequency: 1         
Term: mosaicsand                     Term Frequency: 1         
Term: phenom                         Term Frequency: 1         
Term: reliability                    Term Frequency: 1         
Term: solar                          Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: 1997                           Term Frequency: 1         
Term: 1996                           Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: primarycomponents              Term Frequency: 1         
Term: door                           Term Frequency: 1         
Term: anchoringphenomena             Term Frequency: 1         
Term: keystone                       Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: patternsto                     Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: sciencesspace                  Term Frequency: 1         
Term: completedediting               Term Frequency: 1         
Term: cognitiveinterviews            Term Frequency: 1         
Term: determinesthe                  Term Frequency: 1         
Term: randomassignment               Term Frequency: 1         
Term: claymodel                      Term Frequency: 1         
Term: themisclassification           Term Frequency: 1         
Term: adopting                       Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: theauthor                      Term Frequency: 1         
Term: indi                           Term Frequency: 1         
Term: modelingcurriculum             Term Frequency: 1         
Term: paired                         Term Frequency: 1         
Term: 0.795                          Term Frequency: 1         
Term: misclassification              Term Frequency: 1         
Term: velop                          Term Frequency: 1         
Term: adding                         Term Frequency: 1         
Term: boundaries                     Term Frequency: 1         
Term: acrossall                      Term Frequency: 1         
Term: ofhigh                         Term Frequency: 1         
Term: 19organisms                    Term Frequency: 1         
Term: optimized                      Term Frequency: 1         
Term: mographics                     Term Frequency: 1         
Term: 42.5                           Term Frequency: 1         
Term: ofonline                       Term Frequency: 1         
Term: multipleparts                  Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: recommends                     Term Frequency: 1         
Term: oflearning                     Term Frequency: 1         
Term: taughtthree                    Term Frequency: 1         
Term: designof                       Term Frequency: 1         
Term: differentiating                Term Frequency: 1         
Term: inferences                     Term Frequency: 1         
Term: otherorganisms                 Term Frequency: 1         
Term: other’s                        Term Frequency: 1         
Term: opens                          Term Frequency: 1         
Term: threeresearch                  Term Frequency: 1         
Term: intohow                        Term Frequency: 1         
Term: usedthese                      Term Frequency: 1         
Term: dition                         Term Frequency: 1         
Term: oriented                       Term Frequency: 1         
Term: mea                            Term Frequency: 1         
Term: intotheir                      Term Frequency: 1         
Term: toconstruct                    Term Frequency: 1         
Term: depicted                       Term Frequency: 1         
Term: structure                      Term Frequency: 1         
Term: authentic                      Term Frequency: 1         
Term: themechanisms                  Term Frequency: 1         
Term: willextract                    Term Frequency: 1         
Term: sizes                          Term Frequency: 1         
Term: thetool                        Term Frequency: 1         
Term: dependingupon                  Term Frequency: 1         
Term: substantial                    Term Frequency: 1         
Term: consistently                   Term Frequency: 1         
Term: theirlearning                  Term Frequency: 1         
Term: augment                        Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: middle                         Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: alsoinforms                    Term Frequency: 1         
Term: studying                       Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: richer                         Term Frequency: 1         
Term: reliably                       Term Frequency: 1         
Term: achievement                    Term Frequency: 1         
Term: addedunnecessary               Term Frequency: 1         
Term: linking                        Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: 12,21                          Term Frequency: 1         
Term: basedlearning                  Term Frequency: 1         
Term: tailed                         Term Frequency: 1         
Term: featureswith                   Term Frequency: 1         
Term: anddiscovers                   Term Frequency: 1         
Term: imple                          Term Frequency: 1         
Term: deployed                       Term Frequency: 1         
Term: withtheir                      Term Frequency: 1         
Term: thefeature                     Term Frequency: 1         
Term: teamis                         Term Frequency: 1         
Term: ultimately                     Term Frequency: 1         
Term: uselearning                    Term Frequency: 1         
Term: thecurrent                     Term Frequency: 1         
Term: ouranalysis                    Term Frequency: 1         
Term: aswell                         Term Frequency: 1         
Term: moving                         Term Frequency: 1         
Term: insects                        Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: utility                        Term Frequency: 1         
Term: centrally                      Term Frequency: 1         
Term: pushstudents                   Term Frequency: 1         
Term: quency                         Term Frequency: 1         
Term: theirteacher’s                 Term Frequency: 1         
Term: incorporated                   Term Frequency: 1         
Term: usedthe                        Term Frequency: 1         
Term: modeled                        Term Frequency: 1         
Term: originally                     Term Frequency: 1         
Term: loged                          Term Frequency: 1         
Term: the18                          Term Frequency: 1         
Term: significance                   Term Frequency: 1         
Term: toprovide                      Term Frequency: 1         
Term: todevelop                      Term Frequency: 1         
Term: thousands                      Term Frequency: 1         
Term: betweenthe                     Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: practicesand                   Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: representations                Term Frequency: 1         
Term: students’models                Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: mushrooms                      Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: cessing                        Term Frequency: 1         
Term: pages                          Term Frequency: 1         
Term: nek                            Term Frequency: 1         
Term: teachersand                    Term Frequency: 1         
Term: took                           Term Frequency: 1         
Term: practicesacross                Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: decides                        Term Frequency: 1         
Term: thebalance                     Term Frequency: 1         
Term: ingrained                      Term Frequency: 1         
Term: 67.65                          Term Frequency: 1         
Term: 80.39                          Term Frequency: 1         
Term: modelto                        Term Frequency: 1         
Term: recommend                      Term Frequency: 1         
Term: 772,2009                       Term Frequency: 1         
Term: theirchoice                    Term Frequency: 1         
Term: refinements                    Term Frequency: 1         
