Term: students                       Term Frequency: 90        
Term: too                            Term Frequency: 1         
Term: tor                            Term Frequency: 1         
Term: intellectual                   Term Frequency: 1         
Term: warmer                         Term Frequency: 1         
Term: 2.0                            Term Frequency: 1         
Term: cor                            Term Frequency: 1         
Term: gorized                        Term Frequency: 1         
Term: representative                 Term Frequency: 1         
Term: anapplication                  Term Frequency: 1         
Term: pernicious                     Term Frequency: 1         
Term: summarizing                    Term Frequency: 1         
Term: gatewaycourses                 Term Frequency: 1         
Term: sible                          Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: four219paragraphs              Term Frequency: 1         
Term: strug                          Term Frequency: 1         
Term: theirown                       Term Frequency: 1         
Term: concern                        Term Frequency: 1         
Term: 232                            Term Frequency: 1         
Term: eventual                       Term Frequency: 1         
Term: 247                            Term Frequency: 1         
Term: creation                       Term Frequency: 1         
Term: languages                      Term Frequency: 1         
Term: thing                          Term Frequency: 1         
Term: ofdistance                     Term Frequency: 1         
Term: reflecting                     Term Frequency: 1         
Term: 272                            Term Frequency: 1         
Term: participant                    Term Frequency: 1         
Term: 273                            Term Frequency: 1         
Term: 278                            Term Frequency: 1         
Term: aren’taccustomed               Term Frequency: 1         
Term: tech                           Term Frequency: 1         
Term: ercises                        Term Frequency: 1         
Term: gradesassigned                 Term Frequency: 1         
Term: exposing                       Term Frequency: 1         
Term: hours                          Term Frequency: 1         
Term: bemore                         Term Frequency: 1         
Term: multipleblog                   Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: studentschoice                 Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: deemed                         Term Frequency: 1         
Term: creative                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: onteaching                     Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: conceptual                     Term Frequency: 1         
Term: eachlecture                    Term Frequency: 1         
Term: othersunderstand               Term Frequency: 1         
Term: reframe                        Term Frequency: 1         
Term: migrates                       Term Frequency: 1         
Term: formal                         Term Frequency: 1         
Term: creates                        Term Frequency: 1         
Term: stacked                        Term Frequency: 1         
Term: transformedinto                Term Frequency: 1         
Term: anddog                         Term Frequency: 1         
Term: strictlyrefer                  Term Frequency: 1         
Term: tend                           Term Frequency: 1         
Term: student’spaper                 Term Frequency: 1         
Term: introduction                   Term Frequency: 1         
Term: thesaurus                      Term Frequency: 1         
Term: wereon                         Term Frequency: 1         
Term: nascent                        Term Frequency: 1         
Term: ters                           Term Frequency: 1         
Term: virtues                        Term Frequency: 1         
Term: disruptthe                     Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: acquisition                    Term Frequency: 1         
Term: lated                          Term Frequency: 1         
Term: thegame                        Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: nextsub                        Term Frequency: 1         
Term: complicated                    Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: dis                            Term Frequency: 1         
Term: strad                          Term Frequency: 1         
Term: contentafter                   Term Frequency: 1         
Term: evidencethat                   Term Frequency: 1         
Term: methodological                 Term Frequency: 1         
Term: virtual                        Term Frequency: 1         
Term: duration                       Term Frequency: 1         
Term: 0.44                           Term Frequency: 1         
Term: 0.42                           Term Frequency: 1         
Term: uni                            Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: lock                           Term Frequency: 1         
Term: framing                        Term Frequency: 1         
Term: bythe                          Term Frequency: 1         
Term: theanalysis                    Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: interval                       Term Frequency: 1         
Term: status                         Term Frequency: 1         
Term: conversingwith                 Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: ure                            Term Frequency: 1         
Term: beenassigned                   Term Frequency: 1         
Term: coursereadings                 Term Frequency: 1         
Term: 0.84                           Term Frequency: 1         
Term: astudent’s                     Term Frequency: 1         
Term: progressa                      Term Frequency: 1         
Term: theirwork                      Term Frequency: 1         
Term: andmeronyms                    Term Frequency: 1         
Term: weights                        Term Frequency: 1         
Term: 322                            Term Frequency: 1         
Term: uncommon                       Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: 337                            Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: familiarize                    Term Frequency: 1         
Term: rapidly                        Term Frequency: 1         
Term: ducing                         Term Frequency: 1         
Term: 345                            Term Frequency: 1         
Term: 02                             Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 08                             Term Frequency: 1         
Term: 09                             Term Frequency: 1         
Term: entrenched                     Term Frequency: 1         
Term: concurrently                   Term Frequency: 1         
Term: expended                       Term Frequency: 1         
Term: antonymsof                     Term Frequency: 1         
Term: 10.61                          Term Frequency: 1         
Term: minimally                      Term Frequency: 1         
Term: to217standard                  Term Frequency: 1         
Term: labor                          Term Frequency: 1         
Term: 366                            Term Frequency: 1         
Term: slowand                        Term Frequency: 1         
Term: male                           Term Frequency: 1         
Term: recasts                        Term Frequency: 1         
Term: participated                   Term Frequency: 1         
Term: 371                            Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: arenearer                      Term Frequency: 1         
Term: participates                   Term Frequency: 1         
Term: variables                      Term Frequency: 1         
Term: expression                     Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: pedagogi                       Term Frequency: 1         
Term: seeks                          Term Frequency: 1         
Term: wholly                         Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: neurons                        Term Frequency: 1         
Term: 395                            Term Frequency: 1         
Term: commenton                      Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: 54                             Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: requiredto                     Term Frequency: 1         
Term: 61                             Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: thatis                         Term Frequency: 1         
Term: speed                          Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: separated                      Term Frequency: 1         
Term: yields                         Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: mark                           Term Frequency: 1         
Term: cused                          Term Frequency: 1         
Term: 7b                             Term Frequency: 1         
Term: relate                         Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: van                            Term Frequency: 1         
Term: createcommunities              Term Frequency: 1         
Term: exceptional                    Term Frequency: 1         
Term: conceptin                      Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: identity                       Term Frequency: 1         
Term: ear                            Term Frequency: 1         
Term: specificpermission             Term Frequency: 1         
Term: knowledgeis                    Term Frequency: 1         
Term: distancecalculations           Term Frequency: 1         
Term: sporadic                       Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: materialseven                  Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: optimal                        Term Frequency: 1         
Term: scorewas                       Term Frequency: 1         
Term: visual                         Term Frequency: 1         
Term: notedare                       Term Frequency: 1         
Term: interdisciplinary              Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: newer                          Term Frequency: 1         
Term: struction                      Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: leave                          Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: theactivities                  Term Frequency: 1         
Term: roles                          Term Frequency: 1         
Term: largegateway                   Term Frequency: 1         
Term: precisely                      Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: tures                          Term Frequency: 1         
Term: 15.14                          Term Frequency: 1         
Term: ent                            Term Frequency: 1         
Term: andthe                         Term Frequency: 1         
Term: aspire                         Term Frequency: 1         
Term: responding                     Term Frequency: 1         
Term: gradually                      Term Frequency: 1         
Term: andconversations               Term Frequency: 1         
Term: term215match                   Term Frequency: 1         
Term: mation                         Term Frequency: 1         
Term: period:t                       Term Frequency: 1         
Term: specify                        Term Frequency: 1         
Term: unintended                     Term Frequency: 1         
Term: 402                            Term Frequency: 1         
Term: 405                            Term Frequency: 1         
Term: tions                          Term Frequency: 1         
Term: 419                            Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: pedagogy                       Term Frequency: 1         
Term: versity                        Term Frequency: 1         
Term: 433                            Term Frequency: 1         
Term: visualize                      Term Frequency: 1         
Term: 438                            Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: 443                            Term Frequency: 1         
Term: couldbe                        Term Frequency: 1         
Term: 457                            Term Frequency: 1         
Term: 459                            Term Frequency: 1         
Term: commensurate                   Term Frequency: 1         
Term: reinforces                     Term Frequency: 1         
Term: 27.63                          Term Frequency: 1         
Term: harder                         Term Frequency: 1         
Term: exams                          Term Frequency: 1         
Term: sensemaking                    Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: farther                        Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: 473                            Term Frequency: 1         
Term: 474                            Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: 481                            Term Frequency: 1         
Term: wanted                         Term Frequency: 1         
Term: sizing                         Term Frequency: 1         
Term: argued                         Term Frequency: 1         
Term: andwrote                       Term Frequency: 1         
Term: cess                           Term Frequency: 1         
Term: intuitions                     Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: colloquial                     Term Frequency: 1         
Term: internalized                   Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: summation                      Term Frequency: 1         
Term: viewpointsthat                 Term Frequency: 1         
Term: mightseem                      Term Frequency: 1         
Term: perceivedby                    Term Frequency: 1         
Term: aneffective                    Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: daunting                       Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: barometer                      Term Frequency: 1         
Term: ownwords                       Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: studentsmajoring               Term Frequency: 1         
Term: confirming                     Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: specificallyin                 Term Frequency: 1         
Term: suit                           Term Frequency: 1         
Term: web                            Term Frequency: 1         
Term: andengagement                  Term Frequency: 1         
Term: older                          Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: dent’s                         Term Frequency: 1         
Term: receivedhigher                 Term Frequency: 1         
Term: summative                      Term Frequency: 1         
Term: why                            Term Frequency: 1         
Term: intelligible                   Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: fil                            Term Frequency: 1         
Term: b0                             Term Frequency: 1         
Term: b1                             Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: wantto                         Term Frequency: 1         
Term: 0003                           Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: inlength                       Term Frequency: 1         
Term: thansimple                     Term Frequency: 1         
Term: sure                           Term Frequency: 1         
Term: af                             Term Frequency: 1         
Term: ordinarily                     Term Frequency: 1         
Term: astatistically                 Term Frequency: 1         
Term: extend                         Term Frequency: 1         
Term: au                             Term Frequency: 1         
Term: formed                         Term Frequency: 1         
Term: prove                          Term Frequency: 1         
Term: intuitwhen                     Term Frequency: 1         
Term: plicate                        Term Frequency: 1         
Term: 2005.221                       Term Frequency: 1         
Term: pages1                         Term Frequency: 1         
Term: bn                             Term Frequency: 1         
Term: wordmatches                    Term Frequency: 1         
Term: fora                           Term Frequency: 1         
Term: creativity                     Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: profound                       Term Frequency: 1         
Term: fo                             Term Frequency: 1         
Term: ploy                           Term Frequency: 1         
Term: iscalculated                   Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: contrary                       Term Frequency: 1         
Term: visualization7.2               Term Frequency: 1         
Term: fork                           Term Frequency: 1         
Term: gate                           Term Frequency: 1         
Term: he                             Term Frequency: 1         
Term: hu                             Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: else                           Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: contemplate                    Term Frequency: 1         
Term: unaware                        Term Frequency: 1         
Term: thetopics                      Term Frequency: 1         
Term: occurrence                     Term Frequency: 1         
Term: graded                         Term Frequency: 1         
Term: wellthe                        Term Frequency: 1         
Term: m0                             Term Frequency: 1         
Term: m1                             Term Frequency: 1         
Term: knew                           Term Frequency: 1         
Term: political                      Term Frequency: 1         
Term: solitary                       Term Frequency: 1         
Term: lowergroup                     Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: activityas                     Term Frequency: 1         
Term: mn                             Term Frequency: 1         
Term: 574                            Term Frequency: 1         
Term: ob                             Term Frequency: 1         
Term: 575                            Term Frequency: 1         
Term: takenumerous                   Term Frequency: 1         
Term: q0                             Term Frequency: 1         
Term: q2                             Term Frequency: 1         
Term: pe                             Term Frequency: 1         
Term: onedescribed                   Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: timately                       Term Frequency: 1         
Term: discipline                     Term Frequency: 1         
Term: tered                          Term Frequency: 1         
Term: modelfor                       Term Frequency: 1         
Term: hundreds                       Term Frequency: 1         
Term: whereone                       Term Frequency: 1         
Term: s0                             Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: s1                             Term Frequency: 1         
Term: forwhich                       Term Frequency: 1         
Term: blindness                      Term Frequency: 1         
Term: endof                          Term Frequency: 1         
Term: amountof                       Term Frequency: 1         
Term: se                             Term Frequency: 1         
Term: sn                             Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: w0                             Term Frequency: 1         
Term: w1                             Term Frequency: 1         
Term: usual                          Term Frequency: 1         
Term: byway                          Term Frequency: 1         
Term: 10.00.1                        Term Frequency: 1         
Term: communityand                   Term Frequency: 1         
Term: failure                        Term Frequency: 1         
Term: fords                          Term Frequency: 1         
Term: privacy                        Term Frequency: 1         
Term: studentsin                     Term Frequency: 1         
Term: wn                             Term Frequency: 1         
Term: argue                          Term Frequency: 1         
Term: as:t                           Term Frequency: 1         
Term: coursesare                     Term Frequency: 1         
Term: deeply                         Term Frequency: 1         
Term: encompasses                    Term Frequency: 1         
Term: emersion                       Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: foran                          Term Frequency: 1         
Term: revisetheir                    Term Frequency: 1         
Term: cognitions                     Term Frequency: 1         
Term: impetus                        Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: asynchronous                   Term Frequency: 1         
Term: samecourse                     Term Frequency: 1         
Term: factors                        Term Frequency: 1         
Term: contrasting                    Term Frequency: 1         
Term: bution                         Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: hyponym0.85                    Term Frequency: 1         
Term: audience                       Term Frequency: 1         
Term: possess                        Term Frequency: 1         
Term: reviewlessons                  Term Frequency: 1         
Term: formance                       Term Frequency: 1         
Term: 6.1                            Term Frequency: 1         
Term: 6.3                            Term Frequency: 1         
Term: ticated                        Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: uates                          Term Frequency: 1         
Term: got                            Term Frequency: 1         
Term: adjectives                     Term Frequency: 1         
Term: alreadyavailable               Term Frequency: 1         
Term: enseigner                      Term Frequency: 1         
Term: degreeof                       Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: pers:c2                        Term Frequency: 1         
Term: wrestle                        Term Frequency: 1         
Term: 616                            Term Frequency: 1         
Term: 617                            Term Frequency: 1         
Term: evolution                      Term Frequency: 1         
Term: 621                            Term Frequency: 1         
Term: entire                         Term Frequency: 1         
Term: performanceon                  Term Frequency: 1         
Term: semesterto                     Term Frequency: 1         
Term: largelecture                   Term Frequency: 1         
Term: install                        Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: professionalized               Term Frequency: 1         
Term: 648                            Term Frequency: 1         
Term: bulk                           Term Frequency: 1         
Term: wait                           Term Frequency: 1         
Term: processgenerates               Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: tworationales                  Term Frequency: 1         
Term: refineshis                     Term Frequency: 1         
Term: authoring                      Term Frequency: 1         
Term: andthird                       Term Frequency: 1         
Term: theset                         Term Frequency: 1         
Term: spansa                         Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: oftheir                        Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: combat                         Term Frequency: 1         
Term: 693                            Term Frequency: 1         
Term: hypernyms                      Term Frequency: 1         
Term: ties                           Term Frequency: 1         
Term: thatmaterial                   Term Frequency: 1         
Term: performing                     Term Frequency: 1         
Term: automatic                      Term Frequency: 1         
Term: associa                        Term Frequency: 1         
Term: ablog                          Term Frequency: 1         
Term: decay                          Term Frequency: 1         
Term: nical                          Term Frequency: 1         
Term: discussing                     Term Frequency: 1         
Term: finalgrades                    Term Frequency: 1         
Term: literalterm                    Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: was9                           Term Frequency: 1         
Term: ward                           Term Frequency: 1         
Term: colors                         Term Frequency: 1         
Term: arts                           Term Frequency: 1         
Term: grading                        Term Frequency: 1         
Term: summarized                     Term Frequency: 1         
Term: entirely                       Term Frequency: 1         
Term: summarizes                     Term Frequency: 1         
Term: things                         Term Frequency: 1         
Term: analysismethod                 Term Frequency: 1         
Term: advantageous                   Term Frequency: 1         
Term: cussions                       Term Frequency: 1         
Term: wasa                           Term Frequency: 1         
Term: recastingcan                   Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: impossible                     Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: vides                          Term Frequency: 1         
Term: instruc                        Term Frequency: 1         
Term: ends                           Term Frequency: 1         
Term: attitudesand                   Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: alike                          Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: universities                   Term Frequency: 1         
Term: subdividingthe                 Term Frequency: 1         
Term: antonym0.85                    Term Frequency: 1         
Term: canpromote                     Term Frequency: 1         
Term: tire                           Term Frequency: 1         
Term: grasping                       Term Frequency: 1         
Term: editor                         Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: repeatedly                     Term Frequency: 1         
Term: manually                       Term Frequency: 1         
Term: logically                      Term Frequency: 1         
Term: twice                          Term Frequency: 1         
Term: originalityscores              Term Frequency: 1         
Term: ferred                         Term Frequency: 1         
Term: mean                           Term Frequency: 1         
Term: intonew                        Term Frequency: 1         
Term: determining                    Term Frequency: 1         
Term: 21.92                          Term Frequency: 1         
Term: been                           Term Frequency: 1         
Term: spherethe                      Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: thatstudents                   Term Frequency: 1         
Term: 7.1                            Term Frequency: 1         
Term: 7.3                            Term Frequency: 1         
Term: hoc                            Term Frequency: 1         
Term: 7.4                            Term Frequency: 1         
Term: mirror                         Term Frequency: 1         
Term: colorblindness                 Term Frequency: 1         
Term: etapprendre                    Term Frequency: 1         
Term: ontheories                     Term Frequency: 1         
Term: itpre                          Term Frequency: 1         
Term: writingthroughout              Term Frequency: 1         
Term: experiencecomes                Term Frequency: 1         
Term: cally                          Term Frequency: 1         
Term: sometimes                      Term Frequency: 1         
Term: yieldsthe                      Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: 720                            Term Frequency: 1         
Term: evocation                      Term Frequency: 1         
Term: exposes                        Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: originalduring                 Term Frequency: 1         
Term: theeventual                    Term Frequency: 1         
Term: twotiers                       Term Frequency: 1         
Term: betweenhow                     Term Frequency: 1         
Term: specificpoint                  Term Frequency: 1         
Term: 214lated                       Term Frequency: 1         
Term: curricula                      Term Frequency: 1         
Term: instantaneous                  Term Frequency: 1         
Term: synsettree                     Term Frequency: 1         
Term: calcu                          Term Frequency: 1         
Term: defining                       Term Frequency: 1         
Term: menu                           Term Frequency: 1         
Term: thestudent’s                   Term Frequency: 1         
Term: andcomment                     Term Frequency: 1         
Term: concerned                      Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: regardless                     Term Frequency: 1         
Term: artifacts                      Term Frequency: 1         
Term: studentswith                   Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: coded                          Term Frequency: 1         
Term: ofsignificant                  Term Frequency: 1         
Term: pointat                        Term Frequency: 1         
Term: froman                         Term Frequency: 1         
Term: 4.05                           Term Frequency: 1         
Term: compound                       Term Frequency: 1         
Term: master                         Term Frequency: 1         
Term: intensely                      Term Frequency: 1         
Term: mere                           Term Frequency: 1         
Term: notonly                        Term Frequency: 1         
Term: 32,35                          Term Frequency: 1         
Term: thereby                        Term Frequency: 1         
Term: 4.35                           Term Frequency: 1         
Term: fundamental                    Term Frequency: 1         
Term: actually                       Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: largerclasses                  Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: additionalnoise                Term Frequency: 1         
Term: middlespace                    Term Frequency: 1         
Term: itwill                         Term Frequency: 1         
Term: vital                          Term Frequency: 1         
Term: andlexical                     Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: comment                        Term Frequency: 1         
Term: confronting                    Term Frequency: 1         
Term: assignedduring                 Term Frequency: 1         
Term: compatible                     Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: dles                           Term Frequency: 1         
Term: fail                           Term Frequency: 1         
Term: samecognitive                  Term Frequency: 1         
Term: oftwo                          Term Frequency: 1         
Term: undergo                        Term Frequency: 1         
Term: abstract                       Term Frequency: 1         
Term: fewer                          Term Frequency: 1         
Term: ticularly                      Term Frequency: 1         
Term: originalcontent                Term Frequency: 1         
Term: ill                            Term Frequency: 1         
Term: teachingacademic               Term Frequency: 1         
Term: largerso                       Term Frequency: 1         
Term: 1680                           Term Frequency: 1         
Term: q0.9                           Term Frequency: 1         
Term: 1685                           Term Frequency: 1         
Term: 8.1                            Term Frequency: 1         
Term: 8.2                            Term Frequency: 1         
Term: graduate                       Term Frequency: 1         
Term: showsthat                      Term Frequency: 1         
Term: thatare                        Term Frequency: 1         
Term: unlikely                       Term Frequency: 1         
Term: finalpaper                     Term Frequency: 1         
Term: frommore                       Term Frequency: 1         
Term: toconduct                      Term Frequency: 1         
Term: weeks                          Term Frequency: 1         
Term: vocabulary                     Term Frequency: 1         
Term: primed                         Term Frequency: 1         
Term: overa                          Term Frequency: 1         
Term: coherentand                    Term Frequency: 1         
Term: iso                            Term Frequency: 1         
Term: ofgrades                       Term Frequency: 1         
Term: inputs                         Term Frequency: 1         
Term: orientations                   Term Frequency: 1         
Term: advertently                    Term Frequency: 1         
Term: repeating                      Term Frequency: 1         
Term: intuition                      Term Frequency: 1         
Term: remedy                         Term Frequency: 1         
Term: adjustment                     Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: pour                           Term Frequency: 1         
Term: reacheda                       Term Frequency: 1         
Term: majorsand                      Term Frequency: 1         
Term: property                       Term Frequency: 1         
Term: blogosphereled                 Term Frequency: 1         
Term: roadmapfor                     Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: coursematerial                 Term Frequency: 1         
Term: 0.492                          Term Frequency: 1         
Term: isolating                      Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: particu                        Term Frequency: 1         
Term: thosematches                   Term Frequency: 1         
Term: correspond                     Term Frequency: 1         
Term: thanthat                       Term Frequency: 1         
Term: analysistool                   Term Frequency: 1         
Term: nity                           Term Frequency: 1         
Term: timelinewindow                 Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: diminished                     Term Frequency: 1         
Term: thefact                        Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: intuitive                      Term Frequency: 1         
Term: undergraduates                 Term Frequency: 1         
Term: abbreviated                    Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: containing                     Term Frequency: 1         
Term: predictors                     Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: beotherwise                    Term Frequency: 1         
Term: handed                         Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: synsetjumps                    Term Frequency: 1         
Term: consequencesof                 Term Frequency: 1         
Term: queryterms                     Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: formaking                      Term Frequency: 1         
Term: blogger                        Term Frequency: 1         
Term: likemidterm                    Term Frequency: 1         
Term: middleschool                   Term Frequency: 1         
Term: large213class                  Term Frequency: 1         
Term: anomalies                      Term Frequency: 1         
Term: theonline                      Term Frequency: 1         
Term: pression                       Term Frequency: 1         
Term: explanatory                    Term Frequency: 1         
Term: purely                         Term Frequency: 1         
Term: relatedness                    Term Frequency: 1         
Term: reinforcingrote                Term Frequency: 1         
Term: byothers                       Term Frequency: 1         
Term: inversely                      Term Frequency: 1         
Term: tomated                        Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: viduals                        Term Frequency: 1         
Term: lectureultimately              Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: ofthis                         Term Frequency: 1         
Term: ously                          Term Frequency: 1         
Term: pages1024                      Term Frequency: 1         
Term: differ                         Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: front                          Term Frequency: 1         
Term: thecomposition                 Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: 2correspond                    Term Frequency: 1         
Term: difficulties                   Term Frequency: 1         
Term: selectwhich                    Term Frequency: 1         
Term: nearest                        Term Frequency: 1         
Term: torepublish                    Term Frequency: 1         
Term: butgiven                       Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: sizablestudent                 Term Frequency: 1         
Term: minology                       Term Frequency: 1         
Term: relates                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: reviewing                      Term Frequency: 1         
Term: breed                          Term Frequency: 1         
Term: prompt                         Term Frequency: 1         
Term: 93.76                          Term Frequency: 1         
Term: influencing                    Term Frequency: 1         
Term: reflectedthrough               Term Frequency: 1         
Term: terial                         Term Frequency: 1         
Term: thetime                        Term Frequency: 1         
Term: wereassigned                   Term Frequency: 1         
Term: emerged                        Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: participatingdirectly          Term Frequency: 1         
Term: composing                      Term Frequency: 1         
Term: fluency                        Term Frequency: 1         
Term: they’ve                        Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: skewed                         Term Frequency: 1         
Term: auto                           Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: establish                      Term Frequency: 1         
Term: belongs                        Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: pursued                        Term Frequency: 1         
Term: plays                          Term Frequency: 1         
Term: students’contributions         Term Frequency: 1         
Term: scored                         Term Frequency: 1         
Term: sortto                         Term Frequency: 1         
Term: strengthen                     Term Frequency: 1         
Term: theoriginality                 Term Frequency: 1         
Term: confirm                        Term Frequency: 1         
Term: gathertheir                    Term Frequency: 1         
Term: sion                           Term Frequency: 1         
Term: whatmakes                      Term Frequency: 1         
Term: correspondswith                Term Frequency: 1         
Term: termpapers                     Term Frequency: 1         
Term: grappled                       Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: recreates                      Term Frequency: 1         
Term: positively                     Term Frequency: 1         
Term: conversant                     Term Frequency: 1         
Term: regular                        Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: manities                       Term Frequency: 1         
Term: arsenal                        Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: howkey                         Term Frequency: 1         
Term: acknowledged                   Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: rethink                        Term Frequency: 1         
Term: blog’s                         Term Frequency: 1         
Term: thedata                        Term Frequency: 1         
Term: lating                         Term Frequency: 1         
