Term: answer                         Term Frequency: 79        
Term: five                           Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: assistance                     Term Frequency: 1         
Term: implanted                      Term Frequency: 1         
Term: reduced                        Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: descending                     Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: 68implementation               Term Frequency: 1         
Term: 72.92                          Term Frequency: 1         
Term: mathe.tugraz.at                Term Frequency: 1         
Term: definitions                    Term Frequency: 1         
Term: invented                       Term Frequency: 1         
Term: adapted                        Term Frequency: 1         
Term: sorted                         Term Frequency: 1         
Term: manual                         Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: fast                           Term Frequency: 1         
Term: couple                         Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: finite                         Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: 11711                          Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: ago                            Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: property                       Term Frequency: 1         
Term: accesses                       Term Frequency: 1         
Term: 19.37                          Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: 72.26                          Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: educator                       Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: 72.66                          Term Frequency: 1         
Term: 60.87                          Term Frequency: 1         
Term: row                            Term Frequency: 1         
Term: looked                         Term Frequency: 1         
Term: any                            Term Frequency: 1         
Term: formally                       Term Frequency: 1         
Term: accurate                       Term Frequency: 1         
Term: 23.03                          Term Frequency: 1         
Term: grade                          Term Frequency: 1         
Term: calculations                   Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: vice                           Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: correctness                    Term Frequency: 1         
Term: overlap                        Term Frequency: 1         
Term: aus                            Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: symmetric                      Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: modeling                       Term Frequency: 1         
Term: experimental                   Term Frequency: 1         
Term: individualizing                Term Frequency: 1         
Term: 70and                          Term Frequency: 1         
Term: exercise                       Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: unapparent                     Term Frequency: 1         
Term: traces                         Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: daily                          Term Frequency: 1         
Term: 69pupils                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: typesk                         Term Frequency: 1         
Term: switches                       Term Frequency: 1         
Term: 9.37                           Term Frequency: 1         
Term: submitted                      Term Frequency: 1         
Term: deal                           Term Frequency: 1         
Term: 16.14                          Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: practiced                      Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: 53.29                          Term Frequency: 1         
Term: she                            Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: timeout                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: bis                            Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: usability                      Term Frequency: 1         
Term: helfen                         Term Frequency: 1         
Term: 41.67                          Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: fluency                        Term Frequency: 1         
Term: kann                           Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: belongs                        Term Frequency: 1         
Term: 1.5                            Term Frequency: 1         
Term: errors                         Term Frequency: 1         
Term: consumed                       Term Frequency: 1         
Term: 76.8884.77                     Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: plays                          Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: projectlead                    Term Frequency: 1         
Term: 28.48                          Term Frequency: 1         
Term: 107                            Term Frequency: 1         
Term: incorrectness                  Term Frequency: 1         
Term: 117                            Term Frequency: 1         
Term: overcome                       Term Frequency: 1         
Term: 133                            Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: intervene                      Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: subsections                    Term Frequency: 1         
Term: 163                            Term Frequency: 1         
Term: hint                           Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: 93.57                          Term Frequency: 1         
Term: 68.99                          Term Frequency: 1         
Term: gezielt                        Term Frequency: 1         
Term: 180                            Term Frequency: 1         
Term: 183                            Term Frequency: 1         
Term: 184                            Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: reach                          Term Frequency: 1         
Term: 190                            Term Frequency: 1         
Term: sight                          Term Frequency: 1         
Term: 6.43                           Term Frequency: 1         
Term: weak                           Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: regular                        Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: versa                          Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: carried                        Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: informal                       Term Frequency: 1         
Term: 44.71                          Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Basel                          Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: DATASET                        Term Frequency: 0         
Term: Payne                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: ANSWER                         Term Frequency: 0         
Term: Köln                           Term Frequency: 0         
Term: Schön                          Term Frequency: 0         
Term: Hohenstein                     Term Frequency: 0         
Term: Bishop                         Term Frequency: 0         
Term: Karagiannidis                  Term Frequency: 0         
Term: Reston                         Term Frequency: 0         
Term: Multi                          Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: Preceding                      Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Deshpande                      Term Frequency: 0         
Term: Consequently                   Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Intervention                   Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Collaboration                  Term Frequency: 0         
Term: Art                            Term Frequency: 0         
Term: LAK11                          Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Attention                      Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Wide                           Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Selective                      Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Taraghi                        Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: Wolters                        Term Frequency: 0         
Term: Amsterdam                      Term Frequency: 0         
Term: Landerl                        Term Frequency: 0         
Term: Strategien                     Term Frequency: 0         
Term: Strategies                     Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Simon                          Term Frequency: 0         
Term: Weinheim                       Term Frequency: 0         
Term: TYPES                          Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Buckingham                     Term Frequency: 0         
Term: Six                            Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: Children                       Term Frequency: 0         
Term: Matters                        Term Frequency: 0         
Term: Wissenschaft                   Term Frequency: 0         
Term: Chain                          Term Frequency: 0         
Term: Thornton                       Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Chambers                       Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: 20Arti                         Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Neuhold                        Term Frequency: 0         
Term: Fallstudien                    Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: Trans                          Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: LLC                            Term Frequency: 0         
Term: Levene                         Term Frequency: 0         
Term: Nunes                          Term Frequency: 0         
Term: Handbuch                       Term Frequency: 0         
Term: Levels                         Term Frequency: 0         
Term: Erkennung                      Term Frequency: 0         
Term: Prävention                     Term Frequency: 0         
Term: It's                           Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Entwicklung                    Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Rechenschwäche                 Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Ebner                          Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: 71Next                         Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: DM                             Term Frequency: 0         
Term: Little                         Term Frequency: 0         
Term: Ed                             Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: Just                           Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Markov                         Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Committee                      Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Lfg                            Term Frequency: 0         
Term: Volume                         Term Frequency: 0         
Term: RR                             Term Frequency: 0         
Term: RW                             Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: So                             Term Frequency: 0         
Term: STRUCTURES                     Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: 46.71WR                        Term Frequency: 0         
Term: VA                             Term Frequency: 0         
Term: Förderung                      Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: X1                             Term Frequency: 0         
Term: X2                             Term Frequency: 0         
Term: X3                             Term Frequency: 0         
Term: WR                             Term Frequency: 0         
Term: WW                             Term Frequency: 0         
Term: Digit                          Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: QUESTIONS                      Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Xn                             Term Frequency: 0         
Term: Definition                     Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: 30.44RR                        Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: IADIS                          Term Frequency: 0         
Term: Types                          Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Recommendation                 Term Frequency: 0         
Term: RIGHT                          Term Frequency: 0         
Term: Möderl                         Term Frequency: 0         
Term: Considering                    Term Frequency: 0         
Term: Zahlenraum                     Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Disabilities                   Term Frequency: 0         
Term: Communication                  Term Frequency: 0         
Term: MARKOV                         Term Frequency: 0         
Term: Bulletin                       Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Please                         Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Reviews                        Term Frequency: 0         
Term: Datenanalyse                   Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Münzgrabenstrasse              Term Frequency: 0         
Term: Correspondingly                Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Ventura                        Term Frequency: 0         
Term: Steyrer                        Term Frequency: 0         
Term: Butterworth                    Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Shum                           Term Frequency: 0         
Term: Wilbers                        Term Frequency: 0         
Term: Difficulty                     Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: 92.89WW                        Term Frequency: 0         
Term: Wirtschaftsdienst              Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: About                          Term Frequency: 0         
Term: Vol                            Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Eng                            Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: 5RW                            Term Frequency: 0         
Term: Erg                            Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Karypis                        Term Frequency: 0         
Term: 20Blocks.pdf                   Term Frequency: 0         
Term: WRONG                          Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: Direct                         Term Frequency: 0         
Term: 20Ten                          Term Frequency: 0         
Term: Indianapolis                   Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Council                        Term Frequency: 0         
Term: Garnett                        Term Frequency: 0         
Term: Dragan                         Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: Publishers                     Term Frequency: 0         
Term: Lorenz                         Term Frequency: 0         
Term: Austria                        Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Especially                     Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Ricken                         Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: H.D                            Term Frequency: 0         
Term: Gasevic                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Hilfen                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Leykam                         Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: Instrumente                    Term Frequency: 0         
Term: Hrsg                           Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Right                          Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Rechenstörung                  Term Frequency: 0         
Term: Primary                        Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Lempel                         Term Frequency: 0         
Term: Rows                           Term Frequency: 0         
Term: 89.85Others                    Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Subset                         Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Starting                       Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Page                           Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Anna                           Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Schwierigkeiten                Term Frequency: 0         
Term: Pattern                        Term Frequency: 0         
Term: Knowl                          Term Frequency: 0         
Term: Comparing                      Term Frequency: 0         
Term: Lernen                         Term Frequency: 0         
Term: Coach                          Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: METHODOLOGY                    Term Frequency: 0         
Term: Saranti                        Term Frequency: 0         
Term: Alternative                    Term Frequency: 0         
Term: Part                           Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: Deutscher                      Term Frequency: 0         
Term: 5Answer                        Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Evidence                       Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Behnam                         Term Frequency: 0         
Term: Wrong                          Term Frequency: 0         
Term: Brin                           Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Rebecca                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Recognition                    Term Frequency: 0         
Term: Deutschland                    Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Several                        Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Expertenwissen                 Term Frequency: 0         
Term: Comput                         Term Frequency: 0         
Term: Gerster                        Term Frequency: 0         
Term: Bearing                        Term Frequency: 0         
Term: Base                           Term Frequency: 0         
Term: Assuming                       Term Frequency: 0         
Term: Math                           Term Frequency: 0         
Term: Database                       Term Frequency: 0         
Term: Pages                          Term Frequency: 0         
Term: Helper                         Term Frequency: 0         
Term: Moran                          Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Romero                         Term Frequency: 0         
Term: J.H                            Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: DIFFICULT                      Term Frequency: 0         
Term: Konzepte                       Term Frequency: 0         
Term: Heatmap                        Term Frequency: 0         
Term: McPherson                      Term Frequency: 0         
Term: 87.2RW                         Term Frequency: 0         
Term: Jänner                         Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: Fritz                          Term Frequency: 0         
Term: Structures                     Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Correct                        Term Frequency: 0         
Term: Issue                          Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: Northwestern                   Term Frequency: 0         
Term: Prague                         Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Kothmeier                      Term Frequency: 0         
Term: 4RWWR                          Term Frequency: 0         
Term: Developing                     Term Frequency: 0         
Term: Lernwege                       Term Frequency: 0         
Term: Borges                         Term Frequency: 0         
Term: CHAIN                          Term Frequency: 0         
Term: Panel                          Term Frequency: 0         
Term: WWW7                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Elsevier                       Term Frequency: 0         
Term: Cybernetics                    Term Frequency: 0         
Term: Technol                        Term Frequency: 0         
Term: Kluwer                         Term Frequency: 0         
Term: Praxis                         Term Frequency: 0         
Term: Graf                           Term Frequency: 0         
Term: Fuson                          Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Graz                           Term Frequency: 0         
Term: Schmidt                        Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Netw                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Answer                         Term Frequency: 0         
Term: Histogram                      Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: K.C                            Term Frequency: 0         
Term: Beltz                          Term Frequency: 0         
Term: Multiplication                 Term Frequency: 0         
Term: Dyskalkulie                    Term Frequency: 0         
Term: Management                     Term Frequency: 0         
