Term: data                           Term Frequency: 58        
Term: parallel                       Term Frequency: 1         
Term: providedus                     Term Frequency: 1         
Term: webservices                    Term Frequency: 1         
Term: assistdesigners                Term Frequency: 1         
Term: periodthan                     Term Frequency: 1         
Term: ad                             Term Frequency: 1         
Term: preprocessing                  Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: former                         Term Frequency: 1         
Term: ap                             Term Frequency: 1         
Term: extend                         Term Frequency: 1         
Term: redesign                       Term Frequency: 1         
Term: tiers                          Term Frequency: 1         
Term: 914469                         Term Frequency: 1         
Term: genre                          Term Frequency: 1         
Term: ca                             Term Frequency: 1         
Term: enabling                       Term Frequency: 1         
Term: toour                          Term Frequency: 1         
Term: endall                         Term Frequency: 1         
Term: tabulationtable                Term Frequency: 1         
Term: partner                        Term Frequency: 1         
Term: scalable                       Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: creativity                     Term Frequency: 1         
Term: ed                             Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: ef                             Term Frequency: 1         
Term: 610467.7                       Term Frequency: 1         
Term: el                             Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: browsers                       Term Frequency: 1         
Term: et                             Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: containers                     Term Frequency: 1         
Term: 4415                           Term Frequency: 1         
Term: fidelityprototyping            Term Frequency: 1         
Term: betweenlearning                Term Frequency: 1         
Term: fo                             Term Frequency: 1         
Term: blockingprocess                Term Frequency: 1         
Term: random                         Term Frequency: 1         
Term: 4422                           Term Frequency: 1         
Term: orrepublish                    Term Frequency: 1         
Term: covers                         Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: andpotential                   Term Frequency: 1         
Term: vents                          Term Frequency: 1         
Term: throughstandardised            Term Frequency: 1         
Term: herehas                        Term Frequency: 1         
Term: basedon                        Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: im                             Term Frequency: 1         
Term: beendeveloped                  Term Frequency: 1         
Term: aimed                          Term Frequency: 1         
Term: of1                            Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: datamanagement                 Term Frequency: 1         
Term: eventually                     Term Frequency: 1         
Term: ka                             Term Frequency: 1         
Term: sending                        Term Frequency: 1         
Term: modifications                  Term Frequency: 1         
Term: ofa                            Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: la                             Term Frequency: 1         
Term: ful                            Term Frequency: 1         
Term: butimposes                     Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: modelwhere                     Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: retrieve                       Term Frequency: 1         
Term: plug                           Term Frequency: 1         
Term: algebraic                      Term Frequency: 1         
Term: userdata                       Term Frequency: 1         
Term: ob                             Term Frequency: 1         
Term: extentonly                     Term Frequency: 1         
Term: oz                             Term Frequency: 1         
Term: pa                             Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: exercises                      Term Frequency: 1         
Term: necessaryvisualisations        Term Frequency: 1         
Term: havea                          Term Frequency: 1         
Term: modular                        Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: incurring                      Term Frequency: 1         
Term: 2ndinternational               Term Frequency: 1         
Term: apart                          Term Frequency: 1         
Term: maintains                      Term Frequency: 1         
Term: itoring                        Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: portabil                       Term Frequency: 1         
Term: discretely                     Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: processthe                     Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: treams                         Term Frequency: 1         
Term: synchronousand                 Term Frequency: 1         
Term: vi                             Term Frequency: 1         
Term: thenthe                        Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: webpages                       Term Frequency: 1         
Term: org                            Term Frequency: 1         
Term: teach                          Term Frequency: 1         
Term: users1http                     Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: selecteddisplay                Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: connection                     Term Frequency: 1         
Term: inability                      Term Frequency: 1         
Term: procedural                     Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: gen                            Term Frequency: 1         
Term: cached                         Term Frequency: 1         
Term: course                         Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: sensible                       Term Frequency: 1         
Term: clarifying                     Term Frequency: 1         
Term: thor                           Term Frequency: 1         
Term: neededso                       Term Frequency: 1         
Term: depth                          Term Frequency: 1         
Term: ended                          Term Frequency: 1         
Term: architectural                  Term Frequency: 1         
Term: minimum                        Term Frequency: 1         
Term: flipped                        Term Frequency: 1         
Term: learningactivities             Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: sales                          Term Frequency: 1         
Term: gable                          Term Frequency: 1         
Term: sent                           Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: dash                           Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: ouroverall                     Term Frequency: 1         
Term: cost                           Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: thus                           Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: chapter                        Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: ahead                          Term Frequency: 1         
Term: datasets                       Term Frequency: 1         
Term: formance                       Term Frequency: 1         
Term: dardised                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: tabfocuses                     Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: concludes                      Term Frequency: 1         
Term: whichcontains                  Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: correct                        Term Frequency: 1         
Term: implementationof               Term Frequency: 1         
Term: 1499                           Term Frequency: 1         
Term: external                       Term Frequency: 1         
Term: formats                        Term Frequency: 1         
Term: sages                          Term Frequency: 1         
Term: interface                      Term Frequency: 1         
Term: erenttypes                     Term Frequency: 1         
Term: retrospective                  Term Frequency: 1         
Term: optionally                     Term Frequency: 1         
Term: delivered                      Term Frequency: 1         
Term: technologiesand                Term Frequency: 1         
Term: ribbons                        Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: theseparameters                Term Frequency: 1         
Term: ltmann                         Term Frequency: 1         
Term: functionality                  Term Frequency: 1         
Term: consequence                    Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: verge                          Term Frequency: 1         
Term: authoring                      Term Frequency: 1         
Term: meansthat                      Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: impliesthat                    Term Frequency: 1         
Term: quantitiesof                   Term Frequency: 1         
Term: sustained                      Term Frequency: 1         
Term: etextbooks                     Term Frequency: 1         
Term: imposes                        Term Frequency: 1         
Term: discusses                      Term Frequency: 1         
Term: thesee                         Term Frequency: 1         
Term: verbs                          Term Frequency: 1         
Term: guarantees                     Term Frequency: 1         
Term: detailedvisualisations         Term Frequency: 1         
Term: awidget                        Term Frequency: 1         
Term: focusesmostly                  Term Frequency: 1         
Term: prises                         Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: aparticular                    Term Frequency: 1         
Term: ties                           Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: buttons                        Term Frequency: 1         
Term: prototypes                     Term Frequency: 1         
Term: jectives                       Term Frequency: 1         
Term: dashboardand                   Term Frequency: 1         
Term: buttonis                       Term Frequency: 1         
Term: toolkit                        Term Frequency: 1         
Term: datasource                     Term Frequency: 1         
Term: erence                         Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: colors                         Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: improvedand                    Term Frequency: 1         
Term: limits                         Term Frequency: 1         
Term: validate                       Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: thestrong                      Term Frequency: 1         
Term: thelargely                     Term Frequency: 1         
Term: booksthat                      Term Frequency: 1         
Term: hav                            Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: checks                         Term Frequency: 1         
Term: latuxworkflow                  Term Frequency: 1         
Term: impossible                     Term Frequency: 1         
Term: theconfiguration               Term Frequency: 1         
Term: updates                        Term Frequency: 1         
Term: minimal                        Term Frequency: 1         
Term: overview                       Term Frequency: 1         
Term: ence                           Term Frequency: 1         
Term: colour                         Term Frequency: 1         
Term: observing                      Term Frequency: 1         
Term: configurable                   Term Frequency: 1         
Term: usedby                         Term Frequency: 1         
Term: applications                   Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: identifies                     Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: standalone                     Term Frequency: 1         
Term: extensibility                  Term Frequency: 1         
Term: cumulatively                   Term Frequency: 1         
Term: 1514                           Term Frequency: 1         
Term: movedirectly                   Term Frequency: 1         
Term: onlow                          Term Frequency: 1         
Term: createor                       Term Frequency: 1         
Term: analysing                      Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: thatcan                        Term Frequency: 1         
Term: logically                      Term Frequency: 1         
Term: inherently                     Term Frequency: 1         
Term: identifica                     Term Frequency: 1         
Term: anddisplay                     Term Frequency: 1         
Term: ically                         Term Frequency: 1         
Term: alternative                    Term Frequency: 1         
Term: neither                        Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: advance                        Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: therest                        Term Frequency: 1         
Term: characteristic                 Term Frequency: 1         
Term: designand                      Term Frequency: 1         
Term: noticeable                     Term Frequency: 1         
Term: advantages                     Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: infor                          Term Frequency: 1         
Term: dented                         Term Frequency: 1         
Term: appropriatevisualisations      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: dedicated                      Term Frequency: 1         
Term: immediate                      Term Frequency: 1         
Term: ofthat                         Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: stagescommonly                 Term Frequency: 1         
Term: tant                           Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: reflec                         Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: ofindicators                   Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: platformcan                    Term Frequency: 1         
Term: monitor                        Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: themost                        Term Frequency: 1         
Term: theamount                      Term Frequency: 1         
Term: ucational                      Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: repos                          Term Frequency: 1         
Term: diver                          Term Frequency: 1         
Term: relateto                       Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: numberof                       Term Frequency: 1         
Term: visualisation                  Term Frequency: 1         
Term: instance                       Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: thesystem                      Term Frequency: 1         
Term: reviews                        Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: flaws                          Term Frequency: 1         
Term: header                         Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: researchopportunities          Term Frequency: 1         
Term: beto                           Term Frequency: 1         
Term: ering                          Term Frequency: 1         
Term: knownin                        Term Frequency: 1         
Term: intensely                      Term Frequency: 1         
Term: quirements                     Term Frequency: 1         
Term: targetingdesigners             Term Frequency: 1         
Term: savvy                          Term Frequency: 1         
Term: dissimilar                     Term Frequency: 1         
Term: areable                        Term Frequency: 1         
Term: thatreveal                     Term Frequency: 1         
Term: khan                           Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
Term: mainstakeholders               Term Frequency: 1         
Term: standardised                   Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: whenever                       Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: commands                       Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: inspect                        Term Frequency: 1         
Term: datarequests                   Term Frequency: 1         
Term: elicitation                    Term Frequency: 1         
Term: analysts                       Term Frequency: 1         
Term: islinked                       Term Frequency: 1         
Term: limitationsthat                Term Frequency: 1         
Term: wants                          Term Frequency: 1         
Term: definition                     Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: again                          Term Frequency: 1         
Term: discussions                    Term Frequency: 1         
Term: desirable                      Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: facilitating                   Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: demonstrated                   Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: incremental                    Term Frequency: 1         
Term: appearance                     Term Frequency: 1         
Term: teacherswe                     Term Frequency: 1         
Term: designcycle                    Term Frequency: 1         
Term: prefer                         Term Frequency: 1         
Term: covered                        Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: solving                        Term Frequency: 1         
Term: according                      Term Frequency: 1         
Term: interact                       Term Frequency: 1         
Term: atdi                           Term Frequency: 1         
Term: theavailable                   Term Frequency: 1         
Term: ina                            Term Frequency: 1         
Term: contentonline                  Term Frequency: 1         
Term: round                          Term Frequency: 1         
Term: stages                         Term Frequency: 1         
Term: threaded                       Term Frequency: 1         
Term: makeinformed                   Term Frequency: 1         
Term: thatare                        Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: dual                           Term Frequency: 1         
Term: operatethe                     Term Frequency: 1         
Term: newfeatures                    Term Frequency: 1         
Term: concurrency                    Term Frequency: 1         
Term: fast                           Term Frequency: 1         
Term: loosely                        Term Frequency: 1         
Term: shallow                        Term Frequency: 1         
Term: controls                       Term Frequency: 1         
Term: organised                      Term Frequency: 1         
Term: orclassroom                    Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: versatilehttp                  Term Frequency: 1         
Term: rez                            Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: blackboard                     Term Frequency: 1         
Term: flect                          Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: modify                         Term Frequency: 1         
Term: moves                          Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: wemust                         Term Frequency: 1         
Term: viewpoint                      Term Frequency: 1         
Term: ability2http                   Term Frequency: 1         
Term: volumes                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: handle                         Term Frequency: 1         
Term: presenting                     Term Frequency: 1         
Term: algorithms                     Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: areteachers                    Term Frequency: 1         
Term: ecution                        Term Frequency: 1         
Term: scaleabil                      Term Frequency: 1         
Term: identifiers                    Term Frequency: 1         
Term: specificitywith                Term Frequency: 1         
Term: ofblue                         Term Frequency: 1         
Term: correspond                     Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: mode                           Term Frequency: 1         
Term: complement                     Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: informing                      Term Frequency: 1         
Term: erentperspective               Term Frequency: 1         
Term: rameters                       Term Frequency: 1         
Term: coupled                        Term Frequency: 1         
Term: equipped                       Term Frequency: 1         
Term: sinceall                       Term Frequency: 1         
Term: focushere                      Term Frequency: 1         
Term: ane                            Term Frequency: 1         
Term: processlocal                   Term Frequency: 1         
Term: row                            Term Frequency: 1         
Term: gages                          Term Frequency: 1         
Term: communicated                   Term Frequency: 1         
Term: intechnology                   Term Frequency: 1         
Term: anywhere                       Term Frequency: 1         
Term: hosts                          Term Frequency: 1         
Term: completes                      Term Frequency: 1         
Term: synchronisedwith               Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: detection                      Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: lifetime                       Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: ital                           Term Frequency: 1         
Term: iterations                     Term Frequency: 1         
Term: overlap                        Term Frequency: 1         
Term: experienceapproaches           Term Frequency: 1         
Term: parameters                     Term Frequency: 1         
Term: inwhite                        Term Frequency: 1         
Term: interfaces                     Term Frequency: 1         
Term: terfaces                       Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: excessive                      Term Frequency: 1         
Term: tripsto                        Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: purely                         Term Frequency: 1         
Term: theperiod                      Term Frequency: 1         
Term: metadataapproach               Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: interrupting                   Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: addi                           Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: bar                            Term Frequency: 1         
Term: intensityof                    Term Frequency: 1         
Term: interdependent                 Term Frequency: 1         
Term: schema                         Term Frequency: 1         
Term: vantage                        Term Frequency: 1         
Term: www.adlnet.gov                 Term Frequency: 1         
Term: bookis                         Term Frequency: 1         
Term: completion                     Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: mathe                          Term Frequency: 1         
Term: transferred                    Term Frequency: 1         
Term: visualization                  Term Frequency: 1         
Term: creatively                     Term Frequency: 1         
Term: typically                      Term Frequency: 1         
Term: highlyresponsive               Term Frequency: 1         
Term: students’mathematical          Term Frequency: 1         
Term: she                            Term Frequency: 1         
Term: adjust                         Term Frequency: 1         
Term: deep                           Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: relates                        Term Frequency: 1         
Term: workloadto                     Term Frequency: 1         
Term: usedfor                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: oneof                          Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: highlye                        Term Frequency: 1         
Term: depicts                        Term Frequency: 1         
Term: downloadthe                    Term Frequency: 1         
Term: operate                        Term Frequency: 1         
Term: exclusively                    Term Frequency: 1         
Term: senduser                       Term Frequency: 1         
Term: theirappearance                Term Frequency: 1         
Term: proportion                     Term Frequency: 1         
Term: plication                      Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: cycle                          Term Frequency: 1         
Term: table                          Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: incoming                       Term Frequency: 1         
Term: restrictions                   Term Frequency: 1         
Term: comprises                      Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: thatpart                       Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: utilised                       Term Frequency: 1         
Term: box                            Term Frequency: 1         
Term: mental                         Term Frequency: 1         
Term: switch                         Term Frequency: 1         
Term: utilises                       Term Frequency: 1         
Term: workshops                      Term Frequency: 1         
Term: humaneye                       Term Frequency: 1         
Term: viable                         Term Frequency: 1         
Term: informs                        Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: rangeswithin                   Term Frequency: 1         
Term: recordedand                    Term Frequency: 1         
Term: 106                            Term Frequency: 1         
Term: closest                        Term Frequency: 1         
Term: handles                        Term Frequency: 1         
Term: developinga                    Term Frequency: 1         
Term: theavailability                Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: settingsand                    Term Frequency: 1         
Term: closely                        Term Frequency: 1         
Term: 121                            Term Frequency: 1         
Term: requested                      Term Frequency: 1         
Term: sualisations                   Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: ative                          Term Frequency: 1         
Term: ableto                         Term Frequency: 1         
Term: 139                            Term Frequency: 1         
Term: specificity                    Term Frequency: 1         
Term: teachersopportunities          Term Frequency: 1         
Term: launch                         Term Frequency: 1         
Term: store                          Term Frequency: 1         
Term: 148                            Term Frequency: 1         
Term: 2883851.2883943little          Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: howheavily                     Term Frequency: 1         
Term: 162                            Term Frequency: 1         
Term: 163                            Term Frequency: 1         
Term: andpublishers                  Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: decompose                      Term Frequency: 1         
Term: throughout                     Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: figure                         Term Frequency: 1         
Term: thatdigital                    Term Frequency: 1         
Term: canclick                       Term Frequency: 1         
Term: road                           Term Frequency: 1         
Term: review                         Term Frequency: 1         
Term: exploratorytype                Term Frequency: 1         
Term: phys                           Term Frequency: 1         
Term: overhead                       Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: sity                           Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: behaviour                      Term Frequency: 1         
Term: resembles                      Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: timestamps                     Term Frequency: 1         
Term: toenable                       Term Frequency: 1         
Term: targeting                      Term Frequency: 1         
Term: match                          Term Frequency: 1         
Term: technically                    Term Frequency: 1         
Term: really                         Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: responsive                     Term Frequency: 1         
Term: 10,5                           Term Frequency: 1         
Term: Visualisations                 Term Frequency: 0         
Term: Exploratory                    Term Frequency: 0         
Term: EducationLondon                Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Porciello                      Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Tukey                          Term Frequency: 0         
Term: forAlgebraic                   Term Frequency: 0         
Term: perspectives.There             Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: KarkalasLondon                 Term Frequency: 0         
Term: DescriptorsJ                   Term Frequency: 0         
Term: Multi                          Term Frequency: 0         
Term: andR                           Term Frequency: 0         
Term: andJ                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: analysis.The                   Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: WORKThere                      Term Frequency: 0         
Term: Conclusion                     Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: eXpe                           Term Frequency: 0         
Term: Lazard                         Term Frequency: 0         
Term: Bradford                       Term Frequency: 0         
Term: ICALT                          Term Frequency: 0         
Term: Union                          Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Sokratis                       Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: VisualisationsThe              Term Frequency: 0         
Term: ucl.ac.ukOliver                Term Frequency: 0         
Term: CAM                            Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: dates.Figure                   Term Frequency: 0         
Term: Emin                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Assche                         Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Noss                           Term Frequency: 0         
Term: widget.Widgets                 Term Frequency: 0         
Term: Sec                            Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: Foundations                    Term Frequency: 0         
Term: Gutierrez                      Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: Stewart                        Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Palais                         Term Frequency: 0         
Term: ManagementAs                   Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: color.Figure                   Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: Kay                            Term Frequency: 0         
Term: Klerkx                         Term Frequency: 0         
Term: apiFigure                      Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Usability                      Term Frequency: 0         
Term: Configuration                  Term Frequency: 0         
Term: Govaerts                       Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Event                          Term Frequency: 0         
Term: Thechanges                     Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Onthe                          Term Frequency: 0         
Term: Architecture                   Term Frequency: 0         
Term: Zhang                          Term Frequency: 0         
Term: ARCHITECTUREThe                Term Frequency: 0         
Term: Awareness                      Term Frequency: 0         
Term: Cecilie                        Term Frequency: 0         
Term: Programme                      Term Frequency: 0         
Term: Clayphan                       Term Frequency: 0         
Term: Martinez                       Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Zielke                         Term Frequency: 0         
Term: DASHBOARDThe                   Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: option.Large                   Term Frequency: 0         
Term: Oxford                         Term Frequency: 0         
Term: Backus.The                     Term Frequency: 0         
Term: LATUX                          Term Frequency: 0         
Term: JavaScriptengines              Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Bu                             Term Frequency: 0         
Term: Vozniuk                        Term Frequency: 0         
Term: EU                             Term Frequency: 0         
Term: Ergonomics                     Term Frequency: 0         
Term: books.Publishers               Term Frequency: 0         
Term: ACM.ISBN                       Term Frequency: 0         
Term: Sustainable                    Term Frequency: 0         
Term: Germanylabs                    Term Frequency: 0         
Term: Bulger                         Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: IT                             Term Frequency: 0         
Term: CoI                            Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Usage                          Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Requirements                   Term Frequency: 0         
Term: 3QS                            Term Frequency: 0         
Term: MC                             Term Frequency: 0         
Term: Pearce                         Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: Analysis.Addison               Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Potsdam                        Term Frequency: 0         
Term: that.Considering               Term Frequency: 0         
Term: AdvancedLearning               Term Frequency: 0         
Term: Ruipe                          Term Frequency: 0         
Term: AndKnowledge                   Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: ribbons.There                  Term Frequency: 0         
Term: So                             Term Frequency: 0         
Term: TR                             Term Frequency: 0         
Term: Preliminary                    Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: xAPI                           Term Frequency: 0         
Term: DBMS                           Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: JavaScript                     Term Frequency: 0         
Term: BooksThe                       Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Ubiquitous                     Term Frequency: 0         
Term: Log                            Term Frequency: 0         
Term: GLASS                          Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: model.That                     Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Lewis                          Term Frequency: 0         
Term: Fortunately                    Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: 15.00DOI                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Pardo                          Term Frequency: 0         
Term: Reflective                     Term Frequency: 0         
Term: ActivityS                      Term Frequency: 0         
Term: UsageThese                     Term Frequency: 0         
Term: for                            Term Frequency: 0         
