Term: topic                          Term Frequency: 83        
Term: asymmetric                     Term Frequency: 1         
Term: microblog                      Term Frequency: 1         
Term: functional                     Term Frequency: 1         
Term: 16,739                         Term Frequency: 1         
Term: calculation                    Term Frequency: 1         
Term: conditional                    Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
Term: document’s                     Term Frequency: 1         
Term: extends                        Term Frequency: 1         
Term: judging                        Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: summary                        Term Frequency: 1         
Term: hotswap                        Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: preparation                    Term Frequency: 1         
Term: scatter                        Term Frequency: 1         
Term: violate                        Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: homework                       Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: prefer                         Term Frequency: 1         
Term: inferred                       Term Frequency: 1         
Term: demonstrates                   Term Frequency: 1         
Term: bottom                         Term Frequency: 1         
Term: ill                            Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: 14th                           Term Frequency: 1         
Term: solving                        Term Frequency: 1         
Term: arrai                          Term Frequency: 1         
Term: according                      Term Frequency: 1         
Term: frequent                       Term Frequency: 1         
Term: listening                      Term Frequency: 1         
Term: argumentation                  Term Frequency: 1         
Term: 0.0045                         Term Frequency: 1         
Term: misinterpret                   Term Frequency: 1         
Term: objects                        Term Frequency: 1         
Term: quote                          Term Frequency: 1         
Term: pool                           Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: fast                           Term Frequency: 1         
Term: shallow                        Term Frequency: 1         
Term: parsers                        Term Frequency: 1         
Term: ith                            Term Frequency: 1         
Term: assistants                     Term Frequency: 1         
Term: discrimin                      Term Frequency: 1         
Term: mutual                         Term Frequency: 1         
Term: parsed                         Term Frequency: 1         
Term: algorithm                      Term Frequency: 1         
Term: volumes                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: filled                         Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: rating                         Term Frequency: 1         
Term: 4.4362                         Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: unit                           Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: compon                         Term Frequency: 1         
Term: tagged                         Term Frequency: 1         
Term: sampling                       Term Frequency: 1         
Term: coexist                        Term Frequency: 1         
Term: diversity                      Term Frequency: 1         
Term: 018                            Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: art                            Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: estimates                      Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: difficulty                     Term Frequency: 1         
Term: book                           Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: arrive                         Term Frequency: 1         
Term: interfaces                     Term Frequency: 1         
Term: learned                        Term Frequency: 1         
Term: truly                          Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: unification                    Term Frequency: 1         
Term: 28th                           Term Frequency: 1         
Term: kill                           Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: connections                    Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: traces                         Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: pawasth1                       Term Frequency: 1         
Term: stackoverflow.com              Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: compliment                     Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: bad                            Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: configuring                    Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: integrate                      Term Frequency: 1         
Term: typically                      Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: explained                      Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: bound                          Term Frequency: 1         
Term: comprehensive                  Term Frequency: 1         
Term: subset                         Term Frequency: 1         
Term: summaries                      Term Frequency: 1         
Term: expert                         Term Frequency: 1         
Term: 993                            Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: join                           Term Frequency: 1         
Term: surface                        Term Frequency: 1         
Term: 2089094.2089099                Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: plate                          Term Frequency: 1         
Term: systematic                     Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: auto                           Term Frequency: 1         
Term: annotations                    Term Frequency: 1         
Term: stands                         Term Frequency: 1         
Term: different                      Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: viable                         Term Frequency: 1         
Term: 108                            Term Frequency: 1         
Term: dynamics                       Term Frequency: 1         
Term: 117                            Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: fourth                         Term Frequency: 1         
Term: 160                            Term Frequency: 1         
Term: enhanced                       Term Frequency: 1         
Term: demonstrate                    Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: baseline                       Term Frequency: 1         
Term: 16th                           Term Frequency: 1         
Term: dispute                        Term Frequency: 1         
Term: situ                           Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: elements                       Term Frequency: 1         
Term: begun                          Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: mechanisms                     Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: ugly                           Term Frequency: 1         
Term: constrain                      Term Frequency: 1         
Term: cat                            Term Frequency: 1         
Term: carried                        Term Frequency: 1         
Term: studied                        Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: Conversational                 Term Frequency: 0         
Term: Q                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: Jordan                         Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Effectiveness                  Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Res                            Term Frequency: 0         
Term: Intell                         Term Frequency: 0         
Term: SLDA                           Term Frequency: 0         
Term: Signals                        Term Frequency: 0         
Term: Draw                           Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: DescriptorsK                   Term Frequency: 0         
Term: Posnett                        Term Frequency: 0         
Term: Nonetheless                    Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Facet                          Term Frequency: 0         
Term: Companion                      Term Frequency: 0         
Term: Document                       Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: Tempe                          Term Frequency: 0         
Term: forumReader                    Term Frequency: 0         
Term: Detecting                      Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Buntine                        Term Frequency: 0         
Term: Blei                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Lian                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Evident                        Term Frequency: 0         
Term: Corpora                        Term Frequency: 0         
Term: Sentences                      Term Frequency: 0         
Term: Quarterly                      Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: EVALUATION                     Term Frequency: 0         
Term: Finding                        Term Frequency: 0         
Term: BagOfSentences.txt             Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Informatics                    Term Frequency: 0         
Term: Bag                            Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Carenini                       Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: TFM                            Term Frequency: 0         
Term: Dave                           Term Frequency: 0         
Term: Experience                     Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: List                           Term Frequency: 0         
Term: Columbia                       Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: REVIEW                         Term Frequency: 0         
Term: Buckingham                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Woolf                          Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Wise                           Term Frequency: 0         
Term: Sande                          Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Dontcheva                      Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Croft                          Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Snow                           Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: Canadian                       Term Frequency: 0         
Term: Klerkx                         Term Frequency: 0         
Term: LDA                            Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Convertino                     Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: KeywordsLearning               Term Frequency: 0         
Term: Kong                           Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Suh                            Term Frequency: 0         
Term: Govaerts                       Term Frequency: 0         
Term: Georgia                        Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Calculus                       Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: Trans                          Term Frequency: 0         
Term: Hawaii                         Term Frequency: 0         
Term: SIGKDD                         Term Frequency: 0         
Term: Process                        Term Frequency: 0         
Term: Warburg                        Term Frequency: 0         
Term: Kim                            Term Frequency: 0         
Term: Vassileva                      Term Frequency: 0         
Term: Phillips                       Term Frequency: 0         
Term: Control                        Term Frequency: 0         
Term: China                          Term Frequency: 0         
Term: Zhang                          Term Frequency: 0         
Term: Brandt                         Term Frequency: 0         
Term: Vouk                           Term Frequency: 0         
Term: Florence                       Term Frequency: 0         
Term: Benzi                          Term Frequency: 0         
Term: Gutwin                         Term Frequency: 0         
Term: TIARA                          Term Frequency: 0         
Term: Harter                         Term Frequency: 0         
Term: MODEL                          Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Cai                            Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Canadienne                     Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Dialogue                       Term Frequency: 0         
Term: Seattle                        Term Frequency: 0         
Term: AI                             Term Frequency: 0         
Term: Lausanne                       Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Discover                       Term Frequency: 0         
Term: Exchange                       Term Frequency: 0         
Term: AZ                             Term Frequency: 0         
Term: Qian                           Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Psychologie                    Term Frequency: 0         
Term: Output                         Term Frequency: 0         
Term: DC                             Term Frequency: 0         
Term: Chi                            Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Cho                            Term Frequency: 0         
Term: De                             Term Frequency: 0         
Term: LIMITATIONS                    Term Frequency: 0         
Term: Mechanical                     Term Frequency: 0         
Term: FL                             Term Frequency: 0         
Term: Purdue                         Term Frequency: 0         
Term: Bremen                         Term Frequency: 0         
Term: Hong                           Term Frequency: 0         
Term: Song                           Term Frequency: 0         
Term: Ha                             Term Frequency: 0         
Term: Hidden                         Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Authoring                      Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Jo                             Term Frequency: 0         
Term: Markov                         Term Frequency: 0         
Term: Leinhard                       Term Frequency: 0         
Term: Lan                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Allocation                     Term Frequency: 0         
Term: Ng                             Term Frequency: 0         
Term: Behavioral                     Term Frequency: 0         
Term: Lee                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Oh                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Volume                         Term Frequency: 0         
Term: ANALYTICS                      Term Frequency: 0         
Term: Filkov                         Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: TM                             Term Frequency: 0         
Term: Blikstein                      Term Frequency: 0         
Term: UI                             Term Frequency: 0         
Term: Devanbu                        Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: Napoli                         Term Frequency: 0         
Term: Free                           Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: Klemmer                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Cohere                         Term Frequency: 0         
Term: Barnes                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Weskamp                        Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: Without                        Term Frequency: 0         
Term: Removal                        Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Filters                        Term Frequency: 0         
Term: Scientist                      Term Frequency: 0         
Term: Ingram                         Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: Dec                            Term Frequency: 0         
Term: SIGCHI                         Term Frequency: 0         
Term: Hanrahan                       Term Frequency: 0         
Term: Hoque                          Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: Generation                     Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Jeon                           Term Frequency: 0         
Term: Gretarsson                     Term Frequency: 0         
Term: Pirolli                        Term Frequency: 0         
Term: Italy                          Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Middle                         Term Frequency: 0         
Term: Professor                      Term Frequency: 0         
Term: Asynchronous                   Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Structure                      Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Agichtein                      Term Frequency: 0         
Term: VISUAL                         Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Due                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Cooperative                    Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Underlying                     Term Frequency: 0         
Term: Illinois                       Term Frequency: 0         
Term: Words                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Parra                          Term Frequency: 0         
Term: Belgium235                     Term Frequency: 0         
Term: Donovan                        Term Frequency: 0         
Term: Posts                          Term Frequency: 0         
Term: Syst                           Term Frequency: 0         
Term: Large                          Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Chicago                        Term Frequency: 0         
Term: Shum                           Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Sequential                     Term Frequency: 0         
Term: Nkambou                        Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Contributions                  Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Orlando                        Term Frequency: 0         
Term: Relationship                   Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: Vol                            Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Over                           Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Nelson                         Term Frequency: 0         
Term: Essentially                    Term Frequency: 0         
Term: Facets                         Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: WWW                            Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: ABSTRACTIn                     Term Frequency: 0         
Term: Empirical                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Stamper                        Term Frequency: 0         
Term: Sankey                         Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: TOPIC                          Term Frequency: 0         
Term: Brusilovsky                    Term Frequency: 0         
Term: Discourse                      Term Frequency: 0         
Term: Denis                          Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: Kittur                         Term Frequency: 0         
Term: Hausknecht                     Term Frequency: 0         
Term: Hint                           Term Frequency: 0         
Term: Joty                           Term Frequency: 0         
Term: Dashboard                      Term Frequency: 0         
Term: Piyush                         Term Frequency: 0         
Term: TopicNets                      Term Frequency: 0         
Term: ICDM                           Term Frequency: 0         
Term: Lajoie                         Term Frequency: 0         
Term: Banff                          Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Wei                            Term Frequency: 0         
Term: Awasthi                        Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Arnold                         Term Frequency: 0         
Term: INTRODUCTIONForums             Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: Applying                       Term Frequency: 0         
Term: Historical                     Term Frequency: 0         
Term: Left                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Aïmeur                         Term Frequency: 0         
Term: Woo                            Term Frequency: 0         
Term: Boyer                          Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Visualizations                 Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Role                           Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: Turk                           Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: TermsAlgorithms                Term Frequency: 0         
Term: Aspect                         Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Advanced                       Term Frequency: 0         
Term: Right                          Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Rose                           Term Frequency: 0         
Term: Final                          Term Frequency: 0         
Term: Sentence                       Term Frequency: 0         
Term: Between                        Term Frequency: 0         
Term: Discovery                      Term Frequency: 0         
Term: LITERATURE                     Term Frequency: 0         
Term: Muller                         Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Generate                       Term Frequency: 0         
Term: Decision                       Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Stack                          Term Frequency: 0         
Term: Santos                         Term Frequency: 0         
Term: Prototype                      Term Frequency: 0         
Term: Programming                    Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Cheap                          Term Frequency: 0         
Term: PROTOTYPE                      Term Frequency: 0         
Term: Following                      Term Frequency: 0         
Term: Shannon                        Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: Multinomial                    Term Frequency: 0         
Term: Feedback                       Term Frequency: 0         
Term: Beyond                         Term Frequency: 0         
Term: Pan                            Term Frequency: 0         
Term: Initial                        Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: Honolulu                       Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: VanLehn                        Term Frequency: 0         
Term: Bostandjiev                    Term Frequency: 0         
Term: Forum                          Term Frequency: 0         
Term: Mach                           Term Frequency: 0         
Term: COMMA                          Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: Wallis                         Term Frequency: 0         
Term: Shiny                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Topic                          Term Frequency: 0         
Term: Lastly                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Investigating                  Term Frequency: 0         
Term: Natural                        Term Frequency: 0         
Term: Mann                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Stemming                       Term Frequency: 0         
Term: Han                            Term Frequency: 0         
Term: Choose                         Term Frequency: 0         
Term: Learn                          Term Frequency: 0         
Term: Jurafsky                       Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Wattenberg                     Term Frequency: 0         
Term: MALLET1                        Term Frequency: 0         
Term: Yet                            Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: AnnotEx                        Term Frequency: 0         
Term: Word                           Term Frequency: 0         
Term: Indratmo                       Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: Smyth                          Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Overflow                       Term Frequency: 0         
Term: Logic                          Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Dirichlet                      Term Frequency: 0         
Term: DISCUSSIONS                    Term Frequency: 0         
Term: StackExchange                  Term Frequency: 0         
Term: O'Connor                       Term Frequency: 0         
Term: Atlanta                        Term Frequency: 0         
Term: Zhao                           Term Frequency: 0         
Term: Flash                          Term Frequency: 0         
Term: WebNet                         Term Frequency: 0         
Term: WebEx                          Term Frequency: 0         
Term: Stop                           Term Frequency: 0         
Term: Summarization                  Term Frequency: 0         
Term: Crowdsourcing                  Term Frequency: 0         
Term: Latent                         Term Frequency: 0         
Term: Huidong                        Term Frequency: 0         
Term: Structures                     Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Lester                         Term Frequency: 0         
Term: Discovered                     Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: Beijing                        Term Frequency: 0         
Term: Germany                        Term Frequency: 0         
Term: Hsiao                          Term Frequency: 0         
Term: Alberta                        Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: SocialInformatics              Term Frequency: 0         
Term: Zhou                           Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Proof                          Term Frequency: 0         
Term: Technol                        Term Frequency: 0         
Term: Sharon.Hsiao                   Term Frequency: 0         
Term: Whitney                        Term Frequency: 0         
Term: JAI                            Term Frequency: 0         
Term: API                            Term Frequency: 0         
Term: Topical                        Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Wordlist.txt                   Term Frequency: 0         
Term: Forums                         Term Frequency: 0         
Term: Java                           Term Frequency: 0         
Term: FACET                          Term Frequency: 0         
Term: Expertise                      Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Recently                       Term Frequency: 0         
Term: Revue                          Term Frequency: 0         
Term: British                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Arizona                        Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Dream.In.Code                  Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: EDUCAUSE                       Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: Gibbs                          Term Frequency: 0         
