Term: Lupton.Learning                Term Frequency: 0         
Term: xAPIQuarterly                  Term Frequency: 0         
Term: Invariably                     Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: RESTful                        Term Frequency: 0         
Term: Google                         Term Frequency: 0         
Term: Lessons                        Term Frequency: 0         
Term: readable.In                    Term Frequency: 0         
Term: AustraliaAdelaide              Term Frequency: 0         
Term: Linked                         Term Frequency: 0         
Term: Littleton.Epistemology         Term Frequency: 0         
Term: Records                        Term Frequency: 0         
Term: Nunes.Interlinking             Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: andRecipes                     Term Frequency: 0         
Term: Thisproject                    Term Frequency: 0         
Term: notes.Content                  Term Frequency: 0         
Term: Metadata                       Term Frequency: 0         
Term: Composite                      Term Frequency: 0         
Term: whilecontextActivities.Parent  Term Frequency: 0         
Term: Inquiry                        Term Frequency: 0         
Term: Eighth                         Term Frequency: 0         
Term: Full                           Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Gas                            Term Frequency: 0         
Term: Simplified                     Term Frequency: 0         
Term: Presence                       Term Frequency: 0         
Term: Kirschenmann                   Term Frequency: 0         
Term: Giordano                       Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Recipes                        Term Frequency: 0         
Term: Kevan                          Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Blackboard                     Term Frequency: 0         
Term: Journalof                      Term Frequency: 0         
Term: seeSection                     Term Frequency: 0         
Term: Australian                     Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: URLthat                        Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: xAPI.md                        Term Frequency: 0         
Term: Scotlanddgasevic               Term Frequency: 0         
Term: Pata                           Term Frequency: 0         
Term: Ertl                           Term Frequency: 0         
Term: Consortium                     Term Frequency: 0         
Term: SydneySydney                   Term Frequency: 0         
Term: Schmitz                        Term Frequency: 0         
Term: Representation                 Term Frequency: 0         
Term: MongoDB                        Term Frequency: 0         
Term: Locker                         Term Frequency: 0         
Term: statements.Example             Term Frequency: 0         
Term: Ryan                           Term Frequency: 0         
Term: STATEMENTSIn                   Term Frequency: 0         
Term: Forum                          Term Frequency: 0         
Term: Silvers                        Term Frequency: 0         
Term: Gaševic                        Term Frequency: 0         
Term: Atpresent                      Term Frequency: 0         
Term: Including                      Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Siadaty                        Term Frequency: 0         
Term: BakhariaInformation            Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Topic                          Term Frequency: 0         
Term: xAPIRecipes                    Term Frequency: 0         
Term: Researchers                    Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: contextActivi                  Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Learn                          Term Frequency: 0         
Term: properties.However             Term Frequency: 0         
Term: Theviews                       Term Frequency: 0         
Term: ofTechnologyBrisbane           Term Frequency: 0         
Term: Theuse                         Term Frequency: 0         
Term: task.The                       Term Frequency: 0         
Term: solutions.The                  Term Frequency: 0         
Term: TinCan.http                    Term Frequency: 0         
Term: Moray                          Term Frequency: 0         
Term: Moodle                         Term Frequency: 0         
Term: Analytics.http                 Term Frequency: 0         
Term: Share                          Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: LDwith                         Term Frequency: 0         
Term: Dirichlet                      Term Frequency: 0         
Term: Whilethe                       Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Store1                         Term Frequency: 0         
Term: IMS                            Term Frequency: 0         
Term: Kitto                          Term Frequency: 0         
Term: Stores                         Term Frequency: 0         
Term: Forthis                        Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: RDF                            Term Frequency: 0         
Term: Structures                     Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: caliperram.Accessed            Term Frequency: 0         
Term: ADL                            Term Frequency: 0         
Term: IMPROVING                      Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Knight                         Term Frequency: 0         
Term: Teach                          Term Frequency: 0         
Term: theCLRecipe                    Term Frequency: 0         
Term: sydney.edu.auDragan            Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: qut.edu.auAbelardo             Term Frequency: 0         
Term: LOCO                           Term Frequency: 0         
Term: Board                          Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: implementLA                    Term Frequency: 0         
Term: Frame                          Term Frequency: 0         
Term: XAPISTATEMENTSxAPI             Term Frequency: 0         
Term: South                          Term Frequency: 0         
Term: Kingdomc                       Term Frequency: 0         
Term: Django                         Term Frequency: 0         
Term: VADER                          Term Frequency: 0         
Term: Dictionary                     Term Frequency: 0         
Term: Emergence                      Term Frequency: 0         
Term: Comment                        Term Frequency: 0         
Term: IMPORTANCE                     Term Frequency: 0         
Term: Improving                      Term Frequency: 0         
Term: API                            Term Frequency: 0         
Term: PostgreSQL                     Term Frequency: 0         
Term: Wordpress                      Term Frequency: 0         
Term: Innovation                     Term Frequency: 0         
Term: Temporal                       Term Frequency: 0         
Term: Alonso                         Term Frequency: 0         
Term: Giljanovic                     Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: XAPI                           Term Frequency: 0         
Term: sqltrees.html.Accessed         Term Frequency: 0         
Term: Withoutthem                    Term Frequency: 0         
Term: API:Flexible                   Term Frequency: 0         
Term: Archer                         Term Frequency: 0         
Term: withADL                        Term Frequency: 0         
Term: Accessed                       Term Frequency: 0         
Term: ofLearning                     Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: ADLproject                     Term Frequency: 0         
Term: qut.edu.auKirsty               Term Frequency: 0         
Term: Hashtag                        Term Frequency: 0         
Term: TheExperience                  Term Frequency: 0         
Term: Facebook                       Term Frequency: 0         
Term: Streams1.0                     Term Frequency: 0         
Term: acm.org.LAK                    Term Frequency: 0         
Term: platforms.Analytics            Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: KittoInformation               Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: While                          Term Frequency: 0         
