Term: students                       Term Frequency: 138       
Term: 283                            Term Frequency: 1         
Term: memory                         Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: hours                          Term Frequency: 1         
Term: reducing                       Term Frequency: 1         
Term: consistency                    Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: enter                          Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: tutors                         Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: 24.7                           Term Frequency: 1         
Term: format                         Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: annals                         Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: 11.7                           Term Frequency: 1         
Term: mixing                         Term Frequency: 1         
Term: scanned                        Term Frequency: 1         
Term: exemplar                       Term Frequency: 1         
Term: stacks                         Term Frequency: 1         
Term: influential                    Term Frequency: 1         
Term: 0.01                           Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: dig                            Term Frequency: 1         
Term: retrieved                      Term Frequency: 1         
Term: 0.02                           Term Frequency: 1         
Term: 0.03                           Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: cohort                         Term Frequency: 1         
Term: load                           Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: 1198                           Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: snapshot                       Term Frequency: 1         
Term: knows                          Term Frequency: 1         
Term: 83.43                          Term Frequency: 1         
Term: 0.95                           Term Frequency: 1         
Term: concentrated                   Term Frequency: 1         
Term: 335                            Term Frequency: 1         
Term: 339                            Term Frequency: 1         
Term: categorize                     Term Frequency: 1         
Term: 341                            Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: 346                            Term Frequency: 1         
Term: 01                             Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: switching                      Term Frequency: 1         
Term: scan                           Term Frequency: 1         
Term: partition                      Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: variables                      Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: star                           Term Frequency: 1         
Term: 39                             Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: rapid                          Term Frequency: 1         
Term: loop                           Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: 54                             Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: 59                             Term Frequency: 1         
Term: invited                        Term Frequency: 1         
Term: 64                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: 83                             Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: mark                           Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: tabletops                      Term Frequency: 1         
Term: van                            Term Frequency: 1         
Term: math                           Term Frequency: 1         
Term: identity                       Term Frequency: 1         
Term: 5.1.1                          Term Frequency: 1         
Term: 5.1.2                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: streamline                     Term Frequency: 1         
Term: revision                       Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: parameter                      Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: optimal                        Term Frequency: 1         
Term: dishonesty                     Term Frequency: 1         
Term: bookmarked                     Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: tests                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: precisely                      Term Frequency: 1         
Term: functionalities                Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 5.3.2                          Term Frequency: 1         
Term: 5.3.3                          Term Frequency: 1         
Term: splitting                      Term Frequency: 1         
Term: pertinent                      Term Frequency: 1         
Term: 0.045                          Term Frequency: 1         
Term: cell                           Term Frequency: 1         
Term: 417                            Term Frequency: 1         
Term: deployment                     Term Frequency: 1         
Term: visualize                      Term Frequency: 1         
Term: links                          Term Frequency: 1         
Term: 441                            Term Frequency: 1         
Term: 442                            Term Frequency: 1         
Term: 444                            Term Frequency: 1         
Term: 447                            Term Frequency: 1         
Term: 455                            Term Frequency: 1         
Term: 458                            Term Frequency: 1         
Term: reinforces                     Term Frequency: 1         
Term: adjacent                       Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: 5.00                           Term Frequency: 1         
Term: 492                            Term Frequency: 1         
Term: structures                     Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: button                         Term Frequency: 1         
Term: ensures                        Term Frequency: 1         
Term: attempted                      Term Frequency: 1         
Term: logged                         Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: comfortable                    Term Frequency: 1         
Term: 5.2.1                          Term Frequency: 1         
Term: 5.2.2                          Term Frequency: 1         
Term: categories                     Term Frequency: 1         
Term: discoveries                    Term Frequency: 1         
Term: distinction                    Term Frequency: 1         
Term: configured                     Term Frequency: 1         
Term: personally                     Term Frequency: 1         
Term: explaining                     Term Frequency: 1         
Term: visit                          Term Frequency: 1         
Term: fit                            Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: grow                           Term Frequency: 1         
Term: former                         Term Frequency: 1         
Term: simultaneously                 Term Frequency: 1         
Term: looking                        Term Frequency: 1         
Term: gaps                           Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.3                            Term Frequency: 1         
Term: plot                           Term Frequency: 1         
Term: alert                          Term Frequency: 1         
Term: 373.74                         Term Frequency: 1         
Term: portal                         Term Frequency: 1         
Term: schemes                        Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: 534                            Term Frequency: 1         
Term: 0.158                          Term Frequency: 1         
Term: 0.151                          Term Frequency: 1         
Term: communication                  Term Frequency: 1         
Term: 0.129                          Term Frequency: 1         
Term: 574                            Term Frequency: 1         
Term: imported                       Term Frequency: 1         
Term: intelligent                    Term Frequency: 1         
Term: diagonal                       Term Frequency: 1         
Term: hundreds                       Term Frequency: 1         
Term: 150.20                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: reasonable                     Term Frequency: 1         
Term: 0.068                          Term Frequency: 1         
Term: 0.060                          Term Frequency: 1         
Term: vs                             Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: teach                          Term Frequency: 1         
Term: argue                          Term Frequency: 1         
Term: 0.070                          Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: deeply                         Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: sound                          Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: concrete                       Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: observations                   Term Frequency: 1         
Term: factors                        Term Frequency: 1         
Term: recognized                     Term Frequency: 1         
Term: innovations                    Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: 6.1                            Term Frequency: 1         
Term: 6.5                            Term Frequency: 1         
Term: tracing                        Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: channel                        Term Frequency: 1         
Term: write                          Term Frequency: 1         
Term: 0.253                          Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: 0.286                          Term Frequency: 1         
Term: accordingly                    Term Frequency: 1         
Term: prevents                       Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: tutor                          Term Frequency: 1         
Term: tied                           Term Frequency: 1         
Term: foremost                       Term Frequency: 1         
Term: objectives                     Term Frequency: 1         
Term: events                         Term Frequency: 1         
Term: discussing                     Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: summarized                     Term Frequency: 1         
Term: digitalize                     Term Frequency: 1         
Term: late                           Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: adapt                          Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: sorting                        Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: her                            Term Frequency: 1         
Term: lazy                           Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: values                         Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: numeric                        Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: 0.301                          Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: 0.323                          Term Frequency: 1         
Term: subjects                       Term Frequency: 1         
Term: expository                     Term Frequency: 1         
Term: inaugural                      Term Frequency: 1         
Term: putting                        Term Frequency: 1         
Term: aggregating                    Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: aggregation                    Term Frequency: 1         
Term: approximately                  Term Frequency: 1         
Term: reaches                        Term Frequency: 1         
Term: reached                        Term Frequency: 1         
Term: phenomenon                     Term Frequency: 1         
Term: defining                       Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: principles                     Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: advise                         Term Frequency: 1         
Term: one’s                          Term Frequency: 1         
Term: coordination                   Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: exhaustive                     Term Frequency: 1         
Term: rewards                        Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: maximization                   Term Frequency: 1         
Term: preparation                    Term Frequency: 1         
Term: arise                          Term Frequency: 1         
Term: stressing                      Term Frequency: 1         
Term: resolves                       Term Frequency: 1         
Term: unmindfully                    Term Frequency: 1         
Term: operations                     Term Frequency: 1         
Term: growth                         Term Frequency: 1         
Term: scenarios                      Term Frequency: 1         
Term: 0.416                          Term Frequency: 1         
Term: sorted                         Term Frequency: 1         
Term: shortly                        Term Frequency: 1         
Term: 0.446                          Term Frequency: 1         
Term: weeks                          Term Frequency: 1         
Term: 0.443                          Term Frequency: 1         
Term: probabilistic                  Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: article                        Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: paste                          Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: synthesis                      Term Frequency: 1         
Term: 20.00                          Term Frequency: 1         
Term: removed                        Term Frequency: 1         
Term: touch                          Term Frequency: 1         
Term: prompted                       Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: 0.486                          Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: semester                       Term Frequency: 1         
Term: formally                       Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: tactic                         Term Frequency: 1         
Term: detection                      Term Frequency: 1         
Term: repeated                       Term Frequency: 1         
Term: critique                       Term Frequency: 1         
Term: phuang24                       Term Frequency: 1         
Term: purely                         Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: 9.26                           Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: 0.550                          Term Frequency: 1         
Term: 0.554                          Term Frequency: 1         
Term: difficulties                   Term Frequency: 1         
Term: somewhat                       Term Frequency: 1         
Term: 0.503                          Term Frequency: 1         
Term: 0.520                          Term Frequency: 1         
Term: symposium                      Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: 0.514                          Term Frequency: 1         
Term: captures                       Term Frequency: 1         
Term: expert                         Term Frequency: 1         
Term: thinking                       Term Frequency: 1         
Term: split                          Term Frequency: 1         
Term: falls                          Term Frequency: 1         
Term: administered                   Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: officially                     Term Frequency: 1         
Term: belongs                        Term Frequency: 1         
Term: errors                         Term Frequency: 1         
Term: macro                          Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: acknowledge                    Term Frequency: 1         
Term: scored                         Term Frequency: 1         
Term: elbow                          Term Frequency: 1         
Term: upper                          Term Frequency: 1         
Term: raises                         Term Frequency: 1         
Term: browsing                       Term Frequency: 1         
Term: 18.8                           Term Frequency: 1         
Term: preprint                       Term Frequency: 1         
Term: confirmatory                   Term Frequency: 1         
Term: fourth                         Term Frequency: 1         
Term: subsections                    Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: assessed                       Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: react                          Term Frequency: 1         
Term: positively                     Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: fearful                        Term Frequency: 1         
Term: reuse                          Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: 0.650                          Term Frequency: 1         
Term: 0.654                          Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: mined                          Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: deploying                      Term Frequency: 1         
Term: implement                      Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: check                          Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: well                           Term Frequency: 1         
Term: binary                         Term Frequency: 1         
Term: conjunction                    Term Frequency: 1         
Term: 3.00                           Term Frequency: 1         
Term: identical                      Term Frequency: 1         
Term: biggest                        Term Frequency: 1         
Term: raise                          Term Frequency: 1         
Term: 0.694                          Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: motivating                     Term Frequency: 1         
Term: document                       Term Frequency: 1         
Term: availability                   Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: scenario                       Term Frequency: 1         
Term: consolidate                    Term Frequency: 1         
Term: unable                         Term Frequency: 1         
Term: bias                           Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: verbal                         Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: checkboxes                     Term Frequency: 1         
Term: paid                           Term Frequency: 1         
Term: 1970                           Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: 1997                           Term Frequency: 1         
Term: 1995                           Term Frequency: 1         
Term: merely                         Term Frequency: 1         
Term: clicker                        Term Frequency: 1         
Term: quick                          Term Frequency: 1         
Term: launched                       Term Frequency: 1         
Term: checked                        Term Frequency: 1         
Term: minutes                        Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: repairing                      Term Frequency: 1         
Term: mathematics                    Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: fitting                        Term Frequency: 1         
Term: coherence                      Term Frequency: 1         
Term: preventing                     Term Frequency: 1         
Term: digitizes                      Term Frequency: 1         
Term: omitted                        Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: digitized                      Term Frequency: 1         
Term: adaptive                       Term Frequency: 1         
Term: mine                           Term Frequency: 1         
Term: purposefully                   Term Frequency: 1         
Term: corrective                     Term Frequency: 1         
Term: papers                         Term Frequency: 1         
Term: 31.38                          Term Frequency: 1         
Term: inferences                     Term Frequency: 1         
Term: physically                     Term Frequency: 1         
Term: serves                         Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: repeat                         Term Frequency: 1         
Term: contrasts                      Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: sizes                          Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: texts                          Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: invest                         Term Frequency: 1         
Term: studying                       Term Frequency: 1         
Term: solutions                      Term Frequency: 1         
Term: reliably                       Term Frequency: 1         
Term: enriched                       Term Frequency: 1         
Term: toward                         Term Frequency: 1         
Term: 0.723                          Term Frequency: 1         
Term: 0.721                          Term Frequency: 1         
Term: imply                          Term Frequency: 1         
Term: deployed                       Term Frequency: 1         
Term: overestimate                   Term Frequency: 1         
Term: ineffective                    Term Frequency: 1         
Term: permits                        Term Frequency: 1         
Term: externalization                Term Frequency: 1         
Term: elevates                       Term Frequency: 1         
Term: minimize                       Term Frequency: 1         
Term: pedagogically                  Term Frequency: 1         
Term: validations                    Term Frequency: 1         
Term: 0.850                          Term Frequency: 1         
Term: technical                      Term Frequency: 1         
Term: inconsistencies                Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: praise                         Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: turnaround                     Term Frequency: 1         
Term: remind                         Term Frequency: 1         
Term: cumulative                     Term Frequency: 1         
Term: 3027385.3027415                Term Frequency: 1         
Term: logic                          Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: stimulating                    Term Frequency: 1         
Term: eliminates                     Term Frequency: 1         
Term: slow                           Term Frequency: 1         
Term: designs                        Term Frequency: 1         
Term: digitizing                     Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: thoughts                       Term Frequency: 1         
Term: timely                         Term Frequency: 1         
Term: risk                           Term Frequency: 1         
Term: contextual                     Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: explicit                       Term Frequency: 1         
Term: explicitly                     Term Frequency: 1         
Term: wrong                          Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: hmurphy2                       Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: refers                         Term Frequency: 1         
Term: strive                         Term Frequency: 1         
Term: 57.5                           Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: user                           Term Frequency: 1         
Term: submissions                    Term Frequency: 1         
Term: unsupervised                   Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: commenting                     Term Frequency: 1         
Term: metacognitively                Term Frequency: 1         
Term: 0.999                          Term Frequency: 1         
Term: counted                        Term Frequency: 1         
Term: assign                         Term Frequency: 1         
Term: examinations                   Term Frequency: 1         
Term: delayed                        Term Frequency: 1         
Term: 2.00                           Term Frequency: 1         
Term: promptness                     Term Frequency: 1         
Term: sphere                         Term Frequency: 1         
Term: snapshots                      Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: code                           Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: 2.59                           Term Frequency: 1         
Term: remarks                        Term Frequency: 1         
Term: quiz4                          Term Frequency: 1         
Term: quiz2                          Term Frequency: 1         
Term: quiz1                          Term Frequency: 1         
Term: bundled                        Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: assist                         Term Frequency: 1         
Term: undergraduate                  Term Frequency: 1         
Term: awareness                      Term Frequency: 1         
Term: flavor                         Term Frequency: 1         
Term: student's                      Term Frequency: 1         
Term: quiz6                          Term Frequency: 1         
Term: quiz5                          Term Frequency: 1         
Term: averagely                      Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: chains                         Term Frequency: 1         
Term: displays                       Term Frequency: 1         
Term: connection                     Term Frequency: 1         
Term: 0.930                          Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: innovative                     Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: consuming                      Term Frequency: 1         
Term: elaborated                     Term Frequency: 1         
Term: 0.950                          Term Frequency: 1         
Term: mathematical                   Term Frequency: 1         
Term: illusions                      Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: functions                      Term Frequency: 1         
Term: correlation                    Term Frequency: 1         
Term: multilayered                   Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: days                           Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: pay                            Term Frequency: 1         
Term: 43rd                           Term Frequency: 1         
Term: occurring                      Term Frequency: 1         
Term: feeder                         Term Frequency: 1         
Term: period                         Term Frequency: 1         
Term: engaged                        Term Frequency: 1         
Term: assumes                        Term Frequency: 1         
Term: model’s                        Term Frequency: 1         
Term: personalization                Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: attributed                     Term Frequency: 1         
Term: 29.25                          Term Frequency: 1         
Term: guarantees                     Term Frequency: 1         
Term: overarching                    Term Frequency: 1         
Term: explanations                   Term Frequency: 1         
Term: meeting                        Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: median                         Term Frequency: 1         
Term: asking                         Term Frequency: 1         
Term: detects                        Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: 7.45                           Term Frequency: 1         
Term: managing                       Term Frequency: 1         
Term: inherently                     Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: 7.76                           Term Frequency: 1         
Term: marking                        Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: jump                           Term Frequency: 1         
Term: happen                         Term Frequency: 1         
Term: seamless                       Term Frequency: 1         
Term: involvement                    Term Frequency: 1         
Term: redistributed                  Term Frequency: 1         
Term: affirmation                    Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: session                        Term Frequency: 1         
Term: extrinsic                      Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: hope                           Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: illustrate                     Term Frequency: 1         
Term: sort                           Term Frequency: 1         
Term: scientists                     Term Frequency: 1         
Term: abundance                      Term Frequency: 1         
Term: evident                        Term Frequency: 1         
Term: except                         Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: again                          Term Frequency: 1         
Term: employ                         Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: establishes                    Term Frequency: 1         
Term: caused                         Term Frequency: 1         
Term: anonymous                      Term Frequency: 1         
Term: prefer                         Term Frequency: 1         
Term: assessing                      Term Frequency: 1         
Term: published                      Term Frequency: 1         
Term: solving                        Term Frequency: 1         
Term: accuracy                       Term Frequency: 1         
Term: building                       Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: dual                           Term Frequency: 1         
Term: 1.00                           Term Frequency: 1         
Term: label                          Term Frequency: 1         
Term: collectively                   Term Frequency: 1         
Term: connects                       Term Frequency: 1         
Term: algorithm                      Term Frequency: 1         
Term: aggregated                     Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: 96.28                          Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: applicable                     Term Frequency: 1         
Term: row                            Term Frequency: 1         
Term: undermine                      Term Frequency: 1         
Term: thought                        Term Frequency: 1         
Term: coexist                        Term Frequency: 1         
Term: matching                       Term Frequency: 1         
Term: vice                           Term Frequency: 1         
Term: ask                            Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: editing                        Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: images                         Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: people’s                       Term Frequency: 1         
Term: habits                         Term Frequency: 1         
Term: persistently                   Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: percentage                     Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: disclosed                      Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: 28.19                          Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: submitted                      Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: responsibility                 Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: proctoring                     Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: regulatory                     Term Frequency: 1         
Term: explained                      Term Frequency: 1         
Term: getting                        Term Frequency: 1         
Term: improves                       Term Frequency: 1         
Term: amplifying                     Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: surface                        Term Frequency: 1         
Term: practitioners                  Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: box                            Term Frequency: 1         
Term: mental                         Term Frequency: 1         
Term: switch                         Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: 8410                           Term Frequency: 1         
Term: 110                            Term Frequency: 1         
Term: 111                            Term Frequency: 1         
Term: 112                            Term Frequency: 1         
Term: 117                            Term Frequency: 1         
Term: closely                        Term Frequency: 1         
Term: 8415                           Term Frequency: 1         
Term: overcome                       Term Frequency: 1         
Term: serving                        Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: 139                            Term Frequency: 1         
Term: sizeable                       Term Frequency: 1         
Term: manages                        Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: 143                            Term Frequency: 1         
Term: 153                            Term Frequency: 1         
Term: zero                           Term Frequency: 1         
Term: 157                            Term Frequency: 1         
Term: 160                            Term Frequency: 1         
Term: 161                            Term Frequency: 1         
Term: 164                            Term Frequency: 1         
Term: 167                            Term Frequency: 1         
Term: 1304.1924                      Term Frequency: 1         
Term: 171                            Term Frequency: 1         
Term: missing                        Term Frequency: 1         
Term: 193                            Term Frequency: 1         
Term: seconds                        Term Frequency: 1         
Term: strategically                  Term Frequency: 1         
Term: natural                        Term Frequency: 1         
Term: comprehension                  Term Frequency: 1         
Term: halves                         Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: responses                      Term Frequency: 1         
Term: 36.9                           Term Frequency: 1         
Term: 36.6                           Term Frequency: 1         
Term: begun                          Term Frequency: 1         
Term: tab                            Term Frequency: 1         
Term: versa                          Term Frequency: 1         
Term: posed                          Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: passive                        Term Frequency: 1         
Term: really                         Term Frequency: 1         
Term: Game                           Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Freeman                        Term Frequency: 0         
Term: Ultimately                     Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: Aij                            Term Frequency: 0         
Term: T.J                            Term Frequency: 0         
Term: WPGA                           Term Frequency: 0         
Term: C.L                            Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: iConference                    Term Frequency: 0         
Term: Huang                          Term Frequency: 0         
Term: ASSYST                         Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Interfaces                     Term Frequency: 0         
Term: THEORETICAL                    Term Frequency: 0         
Term: Tempe                          Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Avg                            Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Wenderoth                      Term Frequency: 0         
