Term: students                       Term Frequency: 137       
Term: widely                         Term Frequency: 1         
Term: hours                          Term Frequency: 1         
Term: attitudes                      Term Frequency: 1         
Term: creative                       Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: conceptual                     Term Frequency: 1         
Term: prompting                      Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: dei                            Term Frequency: 1         
Term: computerized                   Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: 1101                           Term Frequency: 1         
Term: kurtosis                       Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: methodological                 Term Frequency: 1         
Term: distract                       Term Frequency: 1         
Term: duration                       Term Frequency: 1         
Term: checkpoints                    Term Frequency: 1         
Term: nation’s                       Term Frequency: 1         
Term: clicks                         Term Frequency: 1         
Term: helping                        Term Frequency: 1         
Term: workplaces                     Term Frequency: 1         
Term: yielded                        Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: dot                            Term Frequency: 1         
Term: 308                            Term Frequency: 1         
Term: inspections                    Term Frequency: 1         
Term: 311                            Term Frequency: 1         
Term: weaknesses                     Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: 323                            Term Frequency: 1         
Term: 326                            Term Frequency: 1         
Term: 329                            Term Frequency: 1         
Term: 332                            Term Frequency: 1         
Term: opposed                        Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: 02                             Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: constraints                    Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: boxes                          Term Frequency: 1         
Term: participated                   Term Frequency: 1         
Term: agent                          Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: 62                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: 77                             Term Frequency: 1         
Term: separated                      Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: 83                             Term Frequency: 1         
Term: repeats                        Term Frequency: 1         
Term: 89                             Term Frequency: 1         
Term: loss                           Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: 93                             Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: preliminary                    Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: delays                         Term Frequency: 1         
Term: math                           Term Frequency: 1         
Term: identity                       Term Frequency: 1         
Term: misconceptions                 Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: trajectories                   Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: anticipate                     Term Frequency: 1         
Term: optimal                        Term Frequency: 1         
Term: 15.69                          Term Frequency: 1         
Term: ignoring                       Term Frequency: 1         
Term: visual                         Term Frequency: 1         
Term: proportional                   Term Frequency: 1         
Term: 27.58                          Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: density                        Term Frequency: 1         
Term: instructions                   Term Frequency: 1         
Term: excluding                      Term Frequency: 1         
Term: tests                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: nationalities                  Term Frequency: 1         
Term: 413                            Term Frequency: 1         
Term: 419                            Term Frequency: 1         
Term: pedagogy                       Term Frequency: 1         
Term: 434                            Term Frequency: 1         
Term: 438                            Term Frequency: 1         
Term: typing                         Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: monitoring                     Term Frequency: 1         
Term: 481                            Term Frequency: 1         
Term: referencing                    Term Frequency: 1         
Term: structures                     Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: nces.ed.gov                    Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: ensures                        Term Frequency: 1         
Term: grained                        Term Frequency: 1         
Term: window                         Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: feasibility                    Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: dividing                       Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: revisited                      Term Frequency: 1         
Term: effect                         Term Frequency: 1         
Term: produces                       Term Frequency: 1         
Term: 37th                           Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: 2681                           Term Frequency: 1         
Term: extend                         Term Frequency: 1         
Term: proxy                          Term Frequency: 1         
Term: simultaneously                 Term Frequency: 1         
Term: prove                          Term Frequency: 1         
Term: 2686                           Term Frequency: 1         
Term: gaps                           Term Frequency: 1         
Term: food                           Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: du                             Term Frequency: 1         
Term: rare                           Term Frequency: 1         
Term: ex                             Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: 503                            Term Frequency: 1         
Term: 505                            Term Frequency: 1         
Term: intricate                      Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: 524                            Term Frequency: 1         
Term: occurrence                     Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: 530                            Term Frequency: 1         
Term: 535                            Term Frequency: 1         
Term: 546                            Term Frequency: 1         
Term: 549                            Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: my                             Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: 569                            Term Frequency: 1         
Term: mixed                          Term Frequency: 1         
Term: 571                            Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: discovered                     Term Frequency: 1         
Term: seek                           Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: suggesting                     Term Frequency: 1         
Term: teach                          Term Frequency: 1         
Term: southwestern                   Term Frequency: 1         
Term: deeply                         Term Frequency: 1         
Term: exact                          Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: continued                      Term Frequency: 1         
Term: transformation                 Term Frequency: 1         
Term: ended                          Term Frequency: 1         
Term: located                        Term Frequency: 1         
Term: 38th                           Term Frequency: 1         
Term: translate                      Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: conversational                 Term Frequency: 1         
Term: intend                         Term Frequency: 1         
Term: numerous                       Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: resolved                       Term Frequency: 1         
Term: illustration                   Term Frequency: 1         
Term: replicated                     Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: 6.7                            Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: success                        Term Frequency: 1         
Term: 609                            Term Frequency: 1         
Term: 612                            Term Frequency: 1         
Term: standardized                   Term Frequency: 1         
Term: 618                            Term Frequency: 1         
Term: freshmen                       Term Frequency: 1         
Term: magazine                       Term Frequency: 1         
Term: changing                       Term Frequency: 1         
Term: 632                            Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: 664                            Term Frequency: 1         
Term: measuring                      Term Frequency: 1         
Term: 682                            Term Frequency: 1         
Term: critically                     Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: entirely                       Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: updated                        Term Frequency: 1         
Term: disease                        Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: deletion                       Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: history                        Term Frequency: 1         
Term: 26th                           Term Frequency: 1         
Term: square                         Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: numeric                        Term Frequency: 1         
Term: visits                         Term Frequency: 1         
Term: determining                    Term Frequency: 1         
Term: visualized                     Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: 7.4                            Term Frequency: 1         
Term: corpus                         Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: dropped                        Term Frequency: 1         
Term: nonlinear                      Term Frequency: 1         
Term: inference                      Term Frequency: 1         
Term: periods                        Term Frequency: 1         
Term: 5th                            Term Frequency: 1         
Term: codes                          Term Frequency: 1         
Term: coder                          Term Frequency: 1         
Term: regardless                     Term Frequency: 1         
Term: strengths                      Term Frequency: 1         
Term: regulation                     Term Frequency: 1         
Term: differentially                 Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: 16.8                           Term Frequency: 1         
Term: fall                           Term Frequency: 1         
Term: 27th                           Term Frequency: 1         
Term: perfect                        Term Frequency: 1         
Term: fewer                          Term Frequency: 1         
Term: ill                            Term Frequency: 1         
Term: 14th                           Term Frequency: 1         
Term: differential                   Term Frequency: 1         
Term: paper                          Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: quantity                       Term Frequency: 1         
Term: 8.1                            Term Frequency: 1         
Term: 8.7                            Term Frequency: 1         
Term: resolution                     Term Frequency: 1         
Term: definitions                    Term Frequency: 1         
Term: adapted                        Term Frequency: 1         
Term: communicate                    Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: 842                            Term Frequency: 1         
Term: plotted                        Term Frequency: 1         
Term: 856                            Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: isolation                      Term Frequency: 1         
Term: partial                        Term Frequency: 1         
Term: hypotheses                     Term Frequency: 1         
Term: removed                        Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: construction                   Term Frequency: 1         
Term: minute                         Term Frequency: 1         
Term: worth                          Term Frequency: 1         
Term: detection                      Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: nationsreportcard              Term Frequency: 1         
Term: keystrokes                     Term Frequency: 1         
Term: largely                        Term Frequency: 1         
Term: kappa                          Term Frequency: 1         
Term: disciplinary                   Term Frequency: 1         
Term: daily                          Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: quantifies                     Term Frequency: 1         
Term: differ                         Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: instructed                     Term Frequency: 1         
Term: difficulties                   Term Frequency: 1         
Term: validity                       Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: trainer                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: trajectory                     Term Frequency: 1         
Term: realm                          Term Frequency: 1         
Term: recurrences                    Term Frequency: 1         
Term: brought                        Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: missed                         Term Frequency: 1         
Term: skewed                         Term Frequency: 1         
Term: auto                           Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: administered                   Term Frequency: 1         
Term: initiative                     Term Frequency: 1         
Term: social                         Term Frequency: 1         
Term: relying                        Term Frequency: 1         
Term: scored                         Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: preprint                       Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: referring                      Term Frequency: 1         
Term: situations                     Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: collects                       Term Frequency: 1         
Term: typed                          Term Frequency: 1         
Term: positively                     Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: match                          Term Frequency: 1         
Term: prepare                        Term Frequency: 1         
Term: outcomes                       Term Frequency: 1         
Term: cooperative                    Term Frequency: 1         
Term: eleven                         Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: enhancing                      Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: gains                          Term Frequency: 1         
Term: pairwise                       Term Frequency: 1         
Term: matter                         Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: employed                       Term Frequency: 1         
Term: identical                      Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: teaches                        Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: wherein                        Term Frequency: 1         
Term: scenario                       Term Frequency: 1         
Term: temporality                    Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: appropriately                  Term Frequency: 1         
Term: center                         Term Frequency: 1         
Term: 1962                           Term Frequency: 1         
Term: 1978                           Term Frequency: 1         
Term: 1990                           Term Frequency: 1         
Term: reliability                    Term Frequency: 1         
Term: 1994                           Term Frequency: 1         
Term: 1992                           Term Frequency: 1         
Term: wealth                         Term Frequency: 1         
Term: expert’s                       Term Frequency: 1         
Term: individualize                  Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: mathematics                    Term Frequency: 1         
Term: principal                      Term Frequency: 1         
Term: relies                         Term Frequency: 1         
Term: regulated                      Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: mini                           Term Frequency: 1         
Term: phrases                        Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: 1.1.2                          Term Frequency: 1         
Term: 1.1.3                          Term Frequency: 1         
Term: 1.1.1                          Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: skew                           Term Frequency: 1         
Term: targets                        Term Frequency: 1         
Term: recur                          Term Frequency: 1         
Term: man                            Term Frequency: 1         
Term: discarding                     Term Frequency: 1         
Term: interactivity                  Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: ushered                        Term Frequency: 1         
Term: repeat                         Term Frequency: 1         
Term: structure                      Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: sizes                          Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: fell                           Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: cells                          Term Frequency: 1         
Term: actionable                     Term Frequency: 1         
Term: achievement                    Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: relating                       Term Frequency: 1         
Term: flexibility                    Term Frequency: 1         
Term: revisit                        Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: variable                       Term Frequency: 1         
Term: agreement                      Term Frequency: 1         
Term: matrix                         Term Frequency: 1         
Term: predictions                    Term Frequency: 1         
Term: emerge                         Term Frequency: 1         
Term: repetition                     Term Frequency: 1         
Term: female                         Term Frequency: 1         
Term: 43.6                           Term Frequency: 1         
Term: 1.2.1                          Term Frequency: 1         
Term: 1.2.2                          Term Frequency: 1         
Term: visited                        Term Frequency: 1         
Term: detected                       Term Frequency: 1         
Term: deliberate                     Term Frequency: 1         
Term: physiological                  Term Frequency: 1         
Term: referred                       Term Frequency: 1         
Term: 3027385.3027445                Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: optimize                       Term Frequency: 1         
Term: elaboration                    Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: repetitive                     Term Frequency: 1         
Term: remainder                      Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: what                           Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: lives                          Term Frequency: 1         
Term: explicit                       Term Frequency: 1         
Term: determined                     Term Frequency: 1         
Term: utilize                        Term Frequency: 1         
Term: explicitly                     Term Frequency: 1         
Term: modern                         Term Frequency: 1         
Term: attrition                      Term Frequency: 1         
Term: wrong                          Term Frequency: 1         
Term: organization                   Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: visible                        Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: oneself                        Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: lasted                         Term Frequency: 1         
Term: cognitively                    Term Frequency: 1         
Term: personality                    Term Frequency: 1         
Term: reporting                      Term Frequency: 1         
Term: quantifications                Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: wider                          Term Frequency: 1         
Term: library                        Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: considerably                   Term Frequency: 1         
Term: speaking                       Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: modules                        Term Frequency: 1         
Term: solve                          Term Frequency: 1         
Term: alikens                        Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: location                       Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: connection                     Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: evidenced                      Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: elaborated                     Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: consequences                   Term Frequency: 1         
Term: ground                         Term Frequency: 1         
Term: note                           Term Frequency: 1         
Term: devices                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: leveraged                      Term Frequency: 1         
Term: 32.2                           Term Frequency: 1         
Term: days                           Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: external                       Term Frequency: 1         
Term: revise                         Term Frequency: 1         
Term: child                          Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: instrument                     Term Frequency: 1         
Term: medium                         Term Frequency: 1         
Term: producing                      Term Frequency: 1         
Term: live                           Term Frequency: 1         
Term: occurring                      Term Frequency: 1         
Term: confirmation                   Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: indication                     Term Frequency: 1         
Term: engaged                        Term Frequency: 1         
Term: stemmed                        Term Frequency: 1         
Term: engages                        Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: detectors                      Term Frequency: 1         
Term: pedagogical                    Term Frequency: 1         
Term: followed                       Term Frequency: 1         
Term: portions                       Term Frequency: 1         
Term: comparisons                    Term Frequency: 1         
Term: reality                        Term Frequency: 1         
Term: demonstration                  Term Frequency: 1         
Term: indicative                     Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: typical                        Term Frequency: 1         
Term: continually                    Term Frequency: 1         
Term: unfolds                        Term Frequency: 1         
Term: conclusions                    Term Frequency: 1         
Term: classrooms                     Term Frequency: 1         
Term: encountered                    Term Frequency: 1         
Term: incidence                      Term Frequency: 1         
Term: uptake                         Term Frequency: 1         
Term: videos                         Term Frequency: 1         
Term: comes                          Term Frequency: 1         
Term: consisted                      Term Frequency: 1         
Term: empirically                    Term Frequency: 1         
Term: interpersonal                  Term Frequency: 1         
Term: designated                     Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: answers                        Term Frequency: 1         
Term: paragraphs                     Term Frequency: 1         
Term: file                           Term Frequency: 1         
Term: interrater                     Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: machina                        Term Frequency: 1         
Term: 0735682                        Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: appears                        Term Frequency: 1         
Term: falling                        Term Frequency: 1         
Term: 1310.0201                      Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: causal                         Term Frequency: 1         
Term: answered                       Term Frequency: 1         
Term: briefly                        Term Frequency: 1         
Term: linguistics                    Term Frequency: 1         
Term: agenda                         Term Frequency: 1         
Term: span                           Term Frequency: 1         
Term: checkpoint                     Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: reference                      Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: solving                        Term Frequency: 1         
Term: moments                        Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: raw                            Term Frequency: 1         
Term: red                            Term Frequency: 1         
Term: ratings                        Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: animated                       Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: speak                          Term Frequency: 1         
Term: cperret                        Term Frequency: 1         
Term: tended                         Term Frequency: 1         
Term: untrained                      Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: negatively                     Term Frequency: 1         
Term: row                            Term Frequency: 1         
Term: reliant                        Term Frequency: 1         
Term: punctuation                    Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: 0.8                            Term Frequency: 1         
Term: expanding                      Term Frequency: 1         
Term: maximize                       Term Frequency: 1         
Term: refine                         Term Frequency: 1         
Term: 002                            Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: 011                            Term Frequency: 1         
Term: 019                            Term Frequency: 1         
Term: art                            Term Frequency: 1         
Term: 11.18                          Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: strength                       Term Frequency: 1         
Term: mouse                          Term Frequency: 1         
Term: crqa                           Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: ate                            Term Frequency: 1         
Term: bold                           Term Frequency: 1         
Term: overlap                        Term Frequency: 1         
Term: 058                            Term Frequency: 1         
Term: quantifying                    Term Frequency: 1         
Term: differentiated                 Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: 071                            Term Frequency: 1         
Term: card                           Term Frequency: 1         
Term: 093                            Term Frequency: 1         
Term: display                        Term Frequency: 1         
Term: broadly                        Term Frequency: 1         
Term: 11.60                          Term Frequency: 1         
Term: package                        Term Frequency: 1         
Term: insert                         Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: treating                       Term Frequency: 1         
Term: reflected                      Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: visualization                  Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: exhibits                       Term Frequency: 1         
Term: capable                        Term Frequency: 1         
Term: humans                         Term Frequency: 1         
Term: symmetrical                    Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: 1.2                            Term Frequency: 1         
Term: 1.3                            Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: 101                            Term Frequency: 1         
Term: 103                            Term Frequency: 1         
Term: 117                            Term Frequency: 1         
Term: 118                            Term Frequency: 1         
Term: 119                            Term Frequency: 1         
Term: 120                            Term Frequency: 1         
Term: 124                            Term Frequency: 1         
Term: 126                            Term Frequency: 1         
Term: 127                            Term Frequency: 1         
Term: 128                            Term Frequency: 1         
Term: 129                            Term Frequency: 1         
Term: grounded                       Term Frequency: 1         
Term: extended                       Term Frequency: 1         
Term: 132                            Term Frequency: 1         
Term: 137                            Term Frequency: 1         
Term: 145                            Term Frequency: 1         
Term: 149                            Term Frequency: 1         
Term: 151                            Term Frequency: 1         
Term: frequency                      Term Frequency: 1         
Term: 153                            Term Frequency: 1         
Term: 155                            Term Frequency: 1         
Term: 158                            Term Frequency: 1         
Term: passion                        Term Frequency: 1         
Term: enhanced                       Term Frequency: 1         
Term: 171                            Term Frequency: 1         
Term: 177                            Term Frequency: 1         
Term: discrepancies                  Term Frequency: 1         
Term: missing                        Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: 180                            Term Frequency: 1         
Term: 182                            Term Frequency: 1         
Term: 184                            Term Frequency: 1         
Term: 185                            Term Frequency: 1         
Term: 192                            Term Frequency: 1         
Term: 197                            Term Frequency: 1         
Term: 199                            Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: sensitivity                    Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: derive                         Term Frequency: 1         
Term: elements                       Term Frequency: 1         
Term: submission                     Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: independently                  Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Hannon                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Studley                        Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Again                          Term Frequency: 0         
Term: Experimental                   Term Frequency: 0         
Term: Age                            Term Frequency: 0         
Term: Composition                    Term Frequency: 0         
Term: Ultimately                     Term Frequency: 0         
Term: Duckworth                      Term Frequency: 0         
Term: Rate                           Term Frequency: 0         
Term: Plot                           Term Frequency: 0         
Term: Daneman                        Term Frequency: 0         
Term: DSCoVAR                        Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: MSLQ                           Term Frequency: 0         
Term: Rod                            Term Frequency: 0         
Term: Groot                          Term Frequency: 0         
Term: Louwerse                       Term Frequency: 0         
Term: Grodner                        Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: Kurths                         Term Frequency: 0         
Term: Are                            Term Frequency: 0         
Term: Tempe                          Term Frequency: 0         
Term: Cohesion                       Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Dennis                         Term Frequency: 0         
Term: Traditionally                  Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: What’d                         Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Amsterdam                      Term Frequency: 0         
Term: Cohesive                       Term Frequency: 0         
Term: Strategies                     Term Frequency: 0         
Term: Say                            Term Frequency: 0         
Term: Alternate                      Term Frequency: 0         
Term: Sci                            Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Schirdewan                     Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Crossley                       Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Peterson                       Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: D.S                            Term Frequency: 0         
Term: Florida                        Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Box                            Term Frequency: 0         
Term: CRT                            Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Reading                        Term Frequency: 0         
Term: Olney                          Term Frequency: 0         
Term: Emotions                       Term Frequency: 0         
Term: Magliano                       Term Frequency: 0         
Term: Prior                          Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: Charlotte                      Term Frequency: 0         
Term: Ware                           Term Frequency: 0         
Term: Shockley                       Term Frequency: 0         
Term: Landauer                       Term Frequency: 0         
Term: Matlock                        Term Frequency: 0         
Term: AutoTutor                      Term Frequency: 0         
Term: Matthews                       Term Frequency: 0         
Term: Danielle                       Term Frequency: 0         
