Term: 434.261                        Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: unstated                       Term Frequency: 1         
Term: partners                       Term Frequency: 1         
Term: ask                            Term Frequency: 1         
Term: theories                       Term Frequency: 1         
Term: relations                      Term Frequency: 1         
Term: strength                       Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: socialized                     Term Frequency: 1         
Term: pretests                       Term Frequency: 1         
Term: externalized                   Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: demonstrable                   Term Frequency: 1         
Term: differentiated                 Term Frequency: 1         
Term: experimental                   Term Frequency: 1         
Term: participating                  Term Frequency: 1         
Term: participation                  Term Frequency: 1         
Term: born                           Term Frequency: 1         
Term: disorder                       Term Frequency: 1         
Term: 31.697                         Term Frequency: 1         
Term: 6.9664                         Term Frequency: 1         
Term: traces                         Term Frequency: 1         
Term: nerve                          Term Frequency: 1         
Term: ascertain                      Term Frequency: 1         
Term: causing                        Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: intensively                    Term Frequency: 1         
Term: favor                          Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: 1443068                        Term Frequency: 1         
Term: posit                          Term Frequency: 1         
Term: symptoms                       Term Frequency: 1         
Term: delay                          Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: 7.6555                         Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: transmits                      Term Frequency: 1         
Term: bio                            Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: advances                       Term Frequency: 1         
Term: autistic                       Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: 2014.2337900                   Term Frequency: 1         
Term: constant                       Term Frequency: 1         
Term: annotations                    Term Frequency: 1         
Term: stands                         Term Frequency: 1         
Term: mutations                      Term Frequency: 1         
Term: permanently                    Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: attribution                    Term Frequency: 1         
Term: 110                            Term Frequency: 1         
Term: 10,15                          Term Frequency: 1         
Term: pleasure                       Term Frequency: 1         
Term: 120                            Term Frequency: 1         
Term: 127                            Term Frequency: 1         
Term: overcome                       Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: store                          Term Frequency: 1         
Term: 146                            Term Frequency: 1         
Term: unequal                        Term Frequency: 1         
Term: 150                            Term Frequency: 1         
Term: written                        Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: idea                           Term Frequency: 1         
Term: 170                            Term Frequency: 1         
Term: 179                            Term Frequency: 1         
Term: seconds                        Term Frequency: 1         
Term: emotion                        Term Frequency: 1         
Term: elements                       Term Frequency: 1         
Term: concerted                      Term Frequency: 1         
Term: posed                          Term Frequency: 1         
Term: instances                      Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: Massive                        Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: ACKNOWLEDGEMENTS               Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Mallet                         Term Frequency: 0         
Term: Biopsychology                  Term Frequency: 0         
Term: Playvideo                      Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Facet                          Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: STM                            Term Frequency: 0         
Term: Are                            Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: DESIGN                         Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: HIGHER                         Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Experience                     Term Frequency: 0         
Term: Brooks                         Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: TLT                            Term Frequency: 0         
Term: Cartography                    Term Frequency: 0         
Term: Numpost                        Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Altogether                     Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: It’s                           Term Frequency: 0         
Term: Emotions                       Term Frequency: 0         
Term: Forbes                         Term Frequency: 0         
Term: Cognition                      Term Frequency: 0         
Term: Rosenbaum                      Term Frequency: 0         
Term: Kleinberg                      Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: Mean                           Term Frequency: 0         
Term: Source                         Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: A1                             Term Frequency: 0         
Term: A2                             Term Frequency: 0         
Term: Restructuring                  Term Frequency: 0         
Term: Brinton                        Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: C1                             Term Frequency: 0         
Term: C2                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Chi                            Term Frequency: 0         
Term: Discussions                    Term Frequency: 0         
Term: Doing                          Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Yamauchi                       Term Frequency: 0         
Term: Wakefield’s                    Term Frequency: 0         
Term: He                             Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: IQ                             Term Frequency: 0         
Term: Klusener                       Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: URL                            Term Frequency: 0         
Term: ENGAGING                       Term Frequency: 0         
Term: Cox                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Motivation                     Term Frequency: 0         
Term: Experiment                     Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: Committee                      Term Frequency: 0         
Term: Ng                             Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: PA                             Term Frequency: 0         
Term: Numerator                      Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Or                             Term Frequency: 0         
Term: TRIGGER                        Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Negative                       Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: Relationships                  Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Chiang                         Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: Xu                             Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: ORDER                          Term Frequency: 0         
Term: Trends                         Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: PREPARATION                    Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: IDAACS                         Term Frequency: 0         
Term: Comparison                     Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Miller                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: LIMITATION                     Term Frequency: 0         
Term: Post                           Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Freud                          Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Due                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Zottmann                       Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Deconstructing                 Term Frequency: 0         
Term: Positive                       Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Setup                          Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Stegmann                       Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Goldman                        Term Frequency: 0         
Term: Variable                       Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: Contrasting                    Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Short                          Term Frequency: 0         
Term: Topics                         Term Frequency: 0         
Term: People                         Term Frequency: 0         
Term: Assisted                       Term Frequency: 0         
Term: Hidi                           Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: ASSOCIATED                     Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Leskovec                       Term Frequency: 0         
Term: Interactions                   Term Frequency: 0         
Term: Discourse                      Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Women                          Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Wen                            Term Frequency: 0         
Term: Being                          Term Frequency: 0         
Term: Awasthi                        Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: QuizScore                      Term Frequency: 0         
Term: Week                           Term Frequency: 0         
Term: Boyer                          Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: Steering                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: WHICH                          Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Advanced                       Term Frequency: 0         
Term: Intercept                      Term Frequency: 0         
Term: Pretest                        Term Frequency: 0         
Term: Harackiewicz                   Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Quiz                           Term Frequency: 0         
Term: Stenning                       Term Frequency: 0         
Term: Consistent                     Term Frequency: 0         
Term: Doer                           Term Frequency: 0         
Term: Pageview                       Term Frequency: 0         
Term: Parents                        Term Frequency: 0         
Term: Coding                         Term Frequency: 0         
Term: Bier                           Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Spectator                      Term Frequency: 0         
Term: Regression                     Term Frequency: 0         
Term: Clow                           Term Frequency: 0         
Term: Acquisition                    Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: Wakefield                      Term Frequency: 0         
Term: Accounting                     Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: McLaughlin                     Term Frequency: 0         
Term: Predicting                     Term Frequency: 0         
Term: Down                           Term Frequency: 0         
Term: Huttenlocher                   Term Frequency: 0         
Term: Forum                          Term Frequency: 0         
Term: Chi’s                          Term Frequency: 0         
Term: Wecker                         Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Topic                          Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Coursera                       Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Tests                          Term Frequency: 0         
Term: Notes                          Term Frequency: 0         
Term: Greer                          Term Frequency: 0         
Term: Manual                         Term Frequency: 0         
Term: Classification                 Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Dirichlet                      Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Kizilcec                       Term Frequency: 0         
Term: Jain                           Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: Clickstream                    Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: Effect                         Term Frequency: 0         
Term: Piech                          Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Modern                         Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: British                        Term Frequency: 0         
Term: Zhu                            Term Frequency: 0         
Term: TOPICS                         Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: IMPLICATIONS                   Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Corpus                         Term Frequency: 0         
Term: Fischer                        Term Frequency: 0         
Term: Dependent                      Term Frequency: 0         
Term: Active                         Term Frequency: 0         
Term: Adopting                       Term Frequency: 0         
Term: Mixed                          Term Frequency: 0         
Term: Below                          Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Memory                         Term Frequency: 0         
Term: Disorders                      Term Frequency: 0         
Term: Mellon                         Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Jordan                         Term Frequency: 0         
Term: Video                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Revisited                      Term Frequency: 0         
Term: Initiative                     Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: McKendree                      Term Frequency: 0         
Term: Collaboration                  Term Frequency: 0         
Term: Blei                           Term Frequency: 0         
Term: Wide                           Term Frequency: 0         
Term: Jia                            Term Frequency: 0         
Term: Reducing                       Term Frequency: 0         
Term: Important                      Term Frequency: 0         
Term: Sensation                      Term Frequency: 0         
Term: Carolyn                        Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: None                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Compared                       Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Typically                      Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Children                       Term Frequency: 0         
Term: Effects                        Term Frequency: 0         
Term: Durik                          Term Frequency: 0         
Term: Wylie                          Term Frequency: 0         
Term: Conferences                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Snow                           Term Frequency: 0         
Term: Tritz                          Term Frequency: 0         
Term: Chavez                         Term Frequency: 0         
Term: BEHAVIORS                      Term Frequency: 0         
Term: LDA                            Term Frequency: 0         
Term: Treated                        Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: McNamara                       Term Frequency: 0         
Term: Georgia                        Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Kim                            Term Frequency: 0         
Term: Control                        Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: Carlson                        Term Frequency: 0         
Term: Jeong                          Term Frequency: 0         
Term: Denominator                    Term Frequency: 0         
Term: Kollar                         Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Tree                           Term Frequency: 0         
Term: Propensity                     Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: WILL                           Term Frequency: 0         
Term: Engaging                       Term Frequency: 0         
Term: Miaomiao                       Term Frequency: 0         
Term: Linking                        Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Alternately                    Term Frequency: 0         
Term: Activities                     Term Frequency: 0         
Term: WITH                           Term Frequency: 0         
Term: Previous                       Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: Manual.pdf                     Term Frequency: 0         
Term: Kappa                          Term Frequency: 0         
Term: Learners                       Term Frequency: 0         
Term: Lam                            Term Frequency: 0         
Term: Multivariate                   Term Frequency: 0         
Term: Allocation                     Term Frequency: 0         
Term: Arousal                        Term Frequency: 0         
Term: Lee                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: Unsupervised                   Term Frequency: 0         
Term: MMR                            Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Treatment                      Term Frequency: 0         
Term: Better                         Term Frequency: 0         
Term: Examining                      Term Frequency: 0         
Term: Geoinformation                 Term Frequency: 0         
Term: Cohen                          Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Conditions                     Term Frequency: 0         
Term: Body                           Term Frequency: 0         
Term: NLP                            Term Frequency: 0         
Term: Words                          Term Frequency: 0         
Term: Yang                           Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: NSF                            Term Frequency: 0         
Term: Songer                         Term Frequency: 0         
Term: LEARNING                       Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: Variables                      Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Austin                         Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Providing                      Term Frequency: 0         
Term: Booth                          Term Frequency: 0         
Term: Relationship                   Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: Psychologist                   Term Frequency: 0         
Term: Statistician                   Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: SPSS                           Term Frequency: 0         
Term: Among                          Term Frequency: 0         
Term: Fifth                          Term Frequency: 0         
Term: OLI                            Term Frequency: 0         
Term: THINKING                       Term Frequency: 0         
Term: Allen                          Term Frequency: 0         
Term: S0364                          Term Frequency: 0         
Term: RICHER                         Term Frequency: 0         
Term: Andrew                         Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: ICAP                           Term Frequency: 0         
Term: Passive                        Term Frequency: 0         
Term: Kellogg                        Term Frequency: 0         
Term: Causal                         Term Frequency: 0         
Term: Resnick                        Term Frequency: 0         
Term: Fixed                          Term Frequency: 0         
Term: MORE                           Term Frequency: 0         
Term: Sport                          Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: OLIsite                        Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Ezen                           Term Frequency: 0         
Term: Pageviews                      Term Frequency: 0         
Term: Watching                       Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Nevertheless                   Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Hand                           Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: CSCL                           Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Different                      Term Frequency: 0         
Term: CourseraID                     Term Frequency: 0         
Term: Google                         Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Frequently                     Term Frequency: 0         
Term: Teasley                        Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Rosé                           Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Constructing                   Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Decision                       Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Adults                         Term Frequency: 0         
Term: Renninger                      Term Frequency: 0         
Term: Constructive                   Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Rubin                          Term Frequency: 0         
Term: OLI_registration               Term Frequency: 0         
Term: Tell                           Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: Personality                    Term Frequency: 0         
Term: Carnegie                       Term Frequency: 0         
Term: Mayes                          Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Hausmann                       Term Frequency: 0         
Term: George                         Term Frequency: 0         
Term: Sherer                         Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Group1                         Term Frequency: 0         
Term: Group2                         Term Frequency: 0         
Term: Group0                         Term Frequency: 0         
Term: Investigating                  Term Frequency: 0         
Term: Natural                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Several                        Term Frequency: 0         
Term: Pre                            Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Wong                           Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Class                          Term Frequency: 0         
Term: Mark                           Term Frequency: 0         
Term: Brus                           Term Frequency: 0         
Term: Latent                         Term Frequency: 0         
Term: Michelene                      Term Frequency: 0         
Term: ACI                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Indep                          Term Frequency: 0         
Term: Fortenbacher                   Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Robinson                       Term Frequency: 0         
Term: Kintsch                        Term Frequency: 0         
Term: Hsiao                          Term Frequency: 0         
Term: Pittsburgh                     Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Severe                         Term Frequency: 0         
Term: Schneider                      Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Cohen’s                        Term Frequency: 0         
Term: Driven                         Term Frequency: 0         
Term: Lancet                         Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Siler                          Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
