Term: learning                       Term Frequency: 59        
Term: realistic                      Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: profiles                       Term Frequency: 1         
Term: efforts                        Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: note                           Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: 1439                           Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: simulators                     Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: wild                           Term Frequency: 1         
Term: 1459                           Term Frequency: 1         
Term: contributions                  Term Frequency: 1         
Term: devices                        Term Frequency: 1         
Term: 1469                           Term Frequency: 1         
Term: yellow                         Term Frequency: 1         
Term: i10                            Term Frequency: 1         
Term: weekly                         Term Frequency: 1         
Term: 1478                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: committee                      Term Frequency: 1         
Term: faced                          Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: concludes                      Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: institution                    Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: medium                         Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: delivered                      Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: assumed                        Term Frequency: 1         
Term: integrating                    Term Frequency: 1         
Term: functionality                  Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: members                        Term Frequency: 1         
Term: affected                       Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: automatic                      Term Frequency: 1         
Term: uncover                        Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: indicative                     Term Frequency: 1         
Term: giving                         Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: emerging                       Term Frequency: 1         
Term: combining                      Term Frequency: 1         
Term: guided                         Term Frequency: 1         
Term: late                           Term Frequency: 1         
Term: school                         Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: generic                        Term Frequency: 1         
Term: typical                        Term Frequency: 1         
Term: applications                   Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: extraction                     Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: history                        Term Frequency: 1         
Term: general                        Term Frequency: 1         
Term: hospital                       Term Frequency: 1         
Term: ceiling                        Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: encounter                      Term Frequency: 1         
Term: clean                          Term Frequency: 1         
Term: electrocardiogram              Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: sustainable                    Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: sometimes                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: talk                           Term Frequency: 1         
Term: dedicated                      Term Frequency: 1         
Term: coordinator                    Term Frequency: 1         
Term: analytical                     Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: 2017                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: collaborate                    Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: reached                        Term Frequency: 1         
Term: authorisation                  Term Frequency: 1         
Term: member                         Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: gathered                       Term Frequency: 1         
Term: 2062                           Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: visualisation                  Term Frequency: 1         
Term: 2074                           Term Frequency: 1         
Term: reviews                        Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: host                           Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: execution                      Term Frequency: 1         
Term: certainly                      Term Frequency: 1         
Term: intensely                      Term Frequency: 1         
Term: coming                         Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: suppl                          Term Frequency: 1         
Term: collecting                     Term Frequency: 1         
Term: reaction                       Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: adverse                        Term Frequency: 1         
Term: whenever                       Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: timelines                      Term Frequency: 1         
Term: vital                          Term Frequency: 1         
Term: sequential                     Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: safety                         Term Frequency: 1         
Term: arise                          Term Frequency: 1         
Term: embodied                       Term Frequency: 1         
Term: substitute                     Term Frequency: 1         
Term: latecomers                     Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: assessing                      Term Frequency: 1         
Term: finished                       Term Frequency: 1         
Term: interact                       Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: trade                          Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: aiming                         Term Frequency: 1         
Term: normally                       Term Frequency: 1         
Term: ephemeral                      Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: interventions                  Term Frequency: 1         
Term: unrelated                      Term Frequency: 1         
Term: organised                      Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: protocols                      Term Frequency: 1         
Term: educational                    Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: practicing                     Term Frequency: 1         
Term: overlapped                     Term Frequency: 1         
Term: variation                      Term Frequency: 1         
Term: gestures                       Term Frequency: 1         
Term: algorithm                      Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: aid                            Term Frequency: 1         
Term: segments                       Term Frequency: 1         
Term: accommodate                    Term Frequency: 1         
Term: firstly                        Term Frequency: 1         
Term: decisions                      Term Frequency: 1         
Term: unobtrusive                    Term Frequency: 1         
Term: filled                         Term Frequency: 1         
Term: outputs                        Term Frequency: 1         
Term: correspond                     Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: touch                          Term Frequency: 1         
Term: maintaining                    Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: intuitive                      Term Frequency: 1         
Term: productive                     Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: tagged                         Term Frequency: 1         
Term: initiatives                    Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: art                            Term Frequency: 1         
Term: occluding                      Term Frequency: 1         
Term: deteriorated                   Term Frequency: 1         
Term: lacking                        Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: occasional                     Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: reflections                    Term Frequency: 1         
Term: placements                     Term Frequency: 1         
Term: augmented                      Term Frequency: 1         
Term: newborn                        Term Frequency: 1         
Term: leader                         Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: generation                     Term Frequency: 1         
Term: formatted                      Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: gaining                        Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: symptoms                       Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: completion                     Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: medicine                       Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: corresponds                    Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: signs                          Term Frequency: 1         
Term: trainer                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: comprehensive                  Term Frequency: 1         
Term: improvable                     Term Frequency: 1         
Term: unfolded                       Term Frequency: 1         
Term: 997                            Term Frequency: 1         
Term: surface                        Term Frequency: 1         
Term: tackling                       Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: emerged                        Term Frequency: 1         
Term: thinking                       Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: annotations                    Term Frequency: 1         
Term: administered                   Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: 1.5                            Term Frequency: 1         
Term: enacted                        Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: shaded                         Term Frequency: 1         
Term: pulse                          Term Frequency: 1         
Term: facilitated                    Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: dynamics                       Term Frequency: 1         
Term: encouraged                     Term Frequency: 1         
Term: 115                            Term Frequency: 1         
Term: closely                        Term Frequency: 1         
Term: actors                         Term Frequency: 1         
Term: requested                      Term Frequency: 1         
Term: 124                            Term Frequency: 1         
Term: 125                            Term Frequency: 1         
Term: lessons                        Term Frequency: 1         
Term: overcome                       Term Frequency: 1         
Term: 133                            Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: 148                            Term Frequency: 1         
Term: story                          Term Frequency: 1         
Term: 157                            Term Frequency: 1         
Term: noises                         Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: graphs                         Term Frequency: 1         
Term: throughout                     Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: simulate                       Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: notifications                  Term Frequency: 1         
Term: sits                           Term Frequency: 1         
Term: prescription                   Term Frequency: 1         
Term: elements                       Term Frequency: 1         
Term: behaviour                      Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: mechanisms                     Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: safe                           Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: tune                           Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: Small                          Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Aligning                       Term Frequency: 0         
Term: Video                          Term Frequency: 0         
Term: Dimitriadis                    Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Ultimately                     Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Multi                          Term Frequency: 0         
Term: Actionable                     Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Isolating                      Term Frequency: 0         
Term: Centre                         Term Frequency: 0         
Term: Bachelor                       Term Frequency: 0         
Term: Jan                            Term Frequency: 0         
Term: Postgraduate                   Term Frequency: 0         
Term: Heathcote                      Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: Sydney                         Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Heatmaps                       Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Carolyn                        Term Frequency: 0         
Term: Prieto                         Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Midwifery                      Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: Adrian                         Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Maldonado1                     Term Frequency: 0         
Term: Simon                          Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Integrated                     Term Frequency: 0         
Term: See                            Term Frequency: 0         
Term: Experience                     Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: Typically                      Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Buckingham                     Term Frequency: 0         
Term: Big                            Term Frequency: 0         
Term: Monés                          Term Frequency: 0         
Term: Goodyear                       Term Frequency: 0         
Term: Charleer                       Term Frequency: 0         
Term: Island                         Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Conversation                   Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Zadow                          Term Frequency: 0         
Term: Kay                            Term Frequency: 0         
Term: Klerkx                         Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Epistemic                      Term Frequency: 0         
Term: Carmen                         Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: Hawaii                         Term Frequency: 0         
Term: Australia                      Term Frequency: 0         
Term: LeFlore                        Term Frequency: 0         
Term: Lockyer                        Term Frequency: 0         
Term: Nurses                         Term Frequency: 0         
Term: Bussard                        Term Frequency: 0         
Term: Kinect                         Term Frequency: 0         
Term: Complex                        Term Frequency: 0         
Term: Doctor                         Term Frequency: 0         
Term: Jesús                          Term Frequency: 0         
Term: Healthcare                     Term Frequency: 0         
Term: Martinez                       Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Zielke                         Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Clock                          Term Frequency: 0         
Term: Nursing                        Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: Meet                           Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Dieckmann                      Term Frequency: 0         
Term: Audio                          Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: IV                             Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: Rather                         Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: UTS                            Term Frequency: 0         
Term: Understand                     Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Behavioral                     Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Harms                          Term Frequency: 0         
Term: Q1                             Term Frequency: 0         
Term: Q2                             Term Frequency: 0         
Term: Q3                             Term Frequency: 0         
Term: Q4                             Term Frequency: 0         
Term: Pabst                          Term Frequency: 0         
Term: SimMed                         Term Frequency: 0         
Term: T1                             Term Frequency: 0         
Term: T2                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Hardee                         Term Frequency: 0         
Term: Blikstein                      Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Problem                        Term Frequency: 0         
Term: Situation                      Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Sharma                         Term Frequency: 0         
Term: ECG                            Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Apparatus                      Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Scientist                      Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Simulation                     Term Frequency: 0         
Term: Dev                            Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Simon.BuckinghamShum           Term Frequency: 0         
Term: Dillenbourg                    Term Frequency: 0         
Term: Visualizing                    Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Fidelity                       Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Reflection                     Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Manikins                       Term Frequency: 0         
Term: Power2                         Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Surfaces                       Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Observer                       Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Thomas                         Term Frequency: 0         
Term: Worsley                        Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Tamara.Power                   Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Axisa2                         Term Frequency: 0         
Term: Shum1                          Term Frequency: 0         
Term: Health                         Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Centred                        Term Frequency: 0         
Term: 1Connected                     Term Frequency: 0         
Term: Moss                           Term Frequency: 0         
Term: Spaces                         Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: ACAD                           Term Frequency: 0         
Term: Shum                           Term Frequency: 0         
Term: Also                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Huu.Vo                         Term Frequency: 0         
Term: Epps                           Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: Vo2                            Term Frequency: 0         
Term: Cooper                         Term Frequency: 0         
Term: External                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: STUDY                          Term Frequency: 0         
Term: Sostmann                       Term Frequency: 0         
Term: Nelson                         Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Clinical                       Term Frequency: 0         
Term: Judgment                       Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: Blanket                        Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Capturing                      Term Frequency: 0         
Term: Dachselt                       Term Frequency: 0         
Term: Watts                          Term Frequency: 0         
Term: Jose                           Term Frequency: 0         
Term: Informing                      Term Frequency: 0         
Term: Carolyn.Hayes                  Term Frequency: 0         
Term: Nov                            Term Frequency: 0         
Term: Quality                        Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Commonly                       Term Frequency: 0         
Term: ANALYSIS                       Term Frequency: 0         
Term: Whilst                         Term Frequency: 0         
Term: Publishers                     Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Simulations                    Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: Left                           Term Frequency: 0         
Term: Behringer                      Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Week                           Term Frequency: 0         
Term: Bachelors                      Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Secondly                       Term Frequency: 0         
Term: Right                          Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Still                          Term Frequency: 0         
Term: Pedagogical                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Coloured                       Term Frequency: 0         
Term: Directional                    Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: MartinezMaldonado.net          Term Frequency: 0         
Term: Tamara                         Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Team                           Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Thompson                       Term Frequency: 0         
Term: Patient                        Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: SimPad                         Term Frequency: 0         
Term: Aspects                        Term Frequency: 0         
Term: THEMATIC                       Term Frequency: 0         
Term: Carmen.Axisa                   Term Frequency: 0         
Term: Fanning                        Term Frequency: 0         
Term: Classroom                      Term Frequency: 0         
Term: Recorded                       Term Frequency: 0         
Term: Adrian.Abdiprano               Term Frequency: 0         
Term: Taqueti                        Term Frequency: 0         
Term: Karahalios                     Term Frequency: 0         
Term: Sources                        Term Frequency: 0         
Term: Orchestration                  Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: 2Faculty                       Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Microcone                      Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Groups                         Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Bergstrom                      Term Frequency: 0         
Term: Barrows                        Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Buron                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Authentic                      Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Carvalho                       Term Frequency: 0         
Term: Maldonado                      Term Frequency: 0         
Term: Possible                       Term Frequency: 0         
Term: Tony                           Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: Schneider                      Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Gaba                           Term Frequency: 0         
Term: Hayes2                         Term Frequency: 0         
Term: Bringing                       Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Multimodal                     Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Abdiprano2                     Term Frequency: 0         
Term: Roberto                        Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
