Term: student                        Term Frequency: 111       
Term: 10before                       Term Frequency: 1         
Term: therewas                       Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: were3                          Term Frequency: 1         
Term: withcounts                     Term Frequency: 1         
Term: notes                          Term Frequency: 1         
Term: generates                      Term Frequency: 1         
Term: changesthan                    Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: calculatedthe                  Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: mation                         Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: screen                         Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: visualize                      Term Frequency: 1         
Term: fromlearning                   Term Frequency: 1         
Term: andpersistence                 Term Frequency: 1         
Term: running                        Term Frequency: 1         
Term: findingsfrom                   Term Frequency: 1         
Term: upperplot                      Term Frequency: 1         
Term: thatcapture                    Term Frequency: 1         
Term: coursewhere                    Term Frequency: 1         
Term: todraw                         Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: modelselection                 Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: thisparticular                 Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: black                          Term Frequency: 1         
Term: datain                         Term Frequency: 1         
Term: remains                        Term Frequency: 1         
Term: 92697markw                     Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: dicting                        Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: estimationprocess              Term Frequency: 1         
Term: incorporating                  Term Frequency: 1         
Term: green                          Term Frequency: 1         
Term: wouldexpect                    Term Frequency: 1         
Term: the0.01                        Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: logged                         Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: positivelyrelated              Term Frequency: 1         
Term: lowest                         Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: alinear                        Term Frequency: 1         
Term: portion                        Term Frequency: 1         
Term: conclusionsin                  Term Frequency: 1         
Term: categories                     Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: sided                          Term Frequency: 1         
Term: arebinary                      Term Frequency: 1         
Term: userbehavior                   Term Frequency: 1         
Term: distinction                    Term Frequency: 1         
Term: looks                          Term Frequency: 1         
Term: dent’s                         Term Frequency: 1         
Term: outside                        Term Frequency: 1         
Term: designedlearning               Term Frequency: 1         
Term: candidate                      Term Frequency: 1         
Term: studentengagement              Term Frequency: 1         
Term: assumption                     Term Frequency: 1         
Term: rank                           Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: ap                             Term Frequency: 1         
Term: nificantly                     Term Frequency: 1         
Term: proxy                          Term Frequency: 1         
Term: looking                        Term Frequency: 1         
Term: bi                             Term Frequency: 1         
Term: modelusing                     Term Frequency: 1         
Term: predictive                     Term Frequency: 1         
Term: modelparameters                Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: ex                             Term Frequency: 1         
Term: 1320527                        Term Frequency: 1         
Term: for0                           Term Frequency: 1         
Term: fo                             Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: tentially                      Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: 505                            Term Frequency: 1         
Term: aboutstudent                   Term Frequency: 1         
Term: ourstudy                       Term Frequency: 1         
Term: else                           Term Frequency: 1         
Term: https                          Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: theoverall                     Term Frequency: 1         
Term: 540                            Term Frequency: 1         
Term: 10123                          Term Frequency: 1         
Term: li                             Term Frequency: 1         
Term: ma                             Term Frequency: 1         
Term: 563                            Term Frequency: 1         
Term: p1                             Term Frequency: 1         
Term: p2                             Term Frequency: 1         
Term: eachweek.changes               Term Frequency: 1         
Term: avenues                        Term Frequency: 1         
Term: the0                           Term Frequency: 1         
Term: pa                             Term Frequency: 1         
Term: offsets                        Term Frequency: 1         
Term: po                             Term Frequency: 1         
Term: onthese                        Term Frequency: 1         
Term: modelfor                       Term Frequency: 1         
Term: allother                       Term Frequency: 1         
Term: forwhich                       Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: studentclickstream             Term Frequency: 1         
Term: t1                             Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: se                             Term Frequency: 1         
Term: ofpassing                      Term Frequency: 1         
Term: 3027385.3027430have            Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: entriesx                       Term Frequency: 1         
Term: oneonline                      Term Frequency: 1         
Term: bewritten                      Term Frequency: 1         
Term: ulated                         Term Frequency: 1         
Term: twodifferent                   Term Frequency: 1         
Term: terns                          Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: depth                          Term Frequency: 1         
Term: ended                          Term Frequency: 1         
Term: stepapproach.where             Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: coursesand                     Term Frequency: 1         
Term: crease                         Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: thesame                        Term Frequency: 1         
Term: inactivity                     Term Frequency: 1         
Term: 2shows                         Term Frequency: 1         
Term: theonly                        Term Frequency: 1         
Term: beeninvestigated               Term Frequency: 1         
Term: onusing                        Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: engag                          Term Frequency: 1         
Term: namely                         Term Frequency: 1         
Term: 6.1                            Term Frequency: 1         
Term: illustration                   Term Frequency: 1         
Term: 6.2                            Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: oneface                        Term Frequency: 1         
Term: reader                         Term Frequency: 1         
Term: marginal                       Term Frequency: 1         
Term: namesake                       Term Frequency: 1         
Term: auniform                       Term Frequency: 1         
Term: amined                         Term Frequency: 1         
Term: changing                       Term Frequency: 1         
Term: write                          Term Frequency: 1         
Term: tothank                        Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: categorized                    Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: discusses                      Term Frequency: 1         
Term: independentlyfrom              Term Frequency: 1         
Term: ized                           Term Frequency: 1         
Term: affected                       Term Frequency: 1         
Term: pursue                         Term Frequency: 1         
Term: ties                           Term Frequency: 1         
Term: generalized                    Term Frequency: 1         
Term: ofinterpreting                 Term Frequency: 1         
Term: thatthe                        Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: styles                         Term Frequency: 1         
Term: ward                           Term Frequency: 1         
Term: simplification                 Term Frequency: 1         
Term: involvesdevising               Term Frequency: 1         
Term: instructors                    Term Frequency: 1         
Term: eventsover                     Term Frequency: 1         
Term: hasoccurred                    Term Frequency: 1         
Term: illustrative                   Term Frequency: 1         
Term: python0                        Term Frequency: 1         
Term: linesthat                      Term Frequency: 1         
Term: twocourses                     Term Frequency: 1         
Term: havior                         Term Frequency: 1         
Term: ofthese                        Term Frequency: 1         
Term: deadlines                      Term Frequency: 1         
Term: fitted0                        Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: instudent                      Term Frequency: 1         
Term: posting                        Term Frequency: 1         
Term: fairlycompare                  Term Frequency: 1         
Term: advance                        Term Frequency: 1         
Term: thatstudents                   Term Frequency: 1         
Term: 7.4                            Term Frequency: 1         
Term: hoc                            Term Frequency: 1         
Term: anddecrease                    Term Frequency: 1         
Term: ofreviewing                    Term Frequency: 1         
Term: beenany                        Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: ignores                        Term Frequency: 1         
Term: reviewingactivities            Term Frequency: 1         
Term: pathways                       Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: approximately                  Term Frequency: 1         
Term: although                       Term Frequency: 1         
Term: thereis                        Term Frequency: 1         
Term: simulation                     Term Frequency: 1         
Term: whereeach                      Term Frequency: 1         
Term: binarycase                     Term Frequency: 1         
Term: periods                        Term Frequency: 1         
Term: ment                           Term Frequency: 1         
Term: thestudent’s                   Term Frequency: 1         
Term: fixedvalue                     Term Frequency: 1         
Term: downloading                    Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: magnitudechanges               Term Frequency: 1         
Term: resultingin                    Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: µ1                             Term Frequency: 1         
Term: tohave                         Term Frequency: 1         
Term: 228.60                         Term Frequency: 1         
Term: conditional                    Term Frequency: 1         
Term: independence                   Term Frequency: 1         
Term: day40                          Term Frequency: 1         
Term: registeredstudents             Term Frequency: 1         
Term: learningnetworks               Term Frequency: 1         
Term: fail                           Term Frequency: 1         
Term: dropout                        Term Frequency: 1         
Term: fall                           Term Frequency: 1         
Term: eachcolumn                     Term Frequency: 1         
Term: showno                         Term Frequency: 1         
Term: fewer                          Term Frequency: 1         
Term: ticularly                      Term Frequency: 1         
Term: adoptedas                      Term Frequency: 1         
Term: withdifferent                  Term Frequency: 1         
Term: performanceprediction          Term Frequency: 1         
Term: tomore                         Term Frequency: 1         
Term: graduate                       Term Frequency: 1         
Term: showsthat                      Term Frequency: 1         
Term: problemto                      Term Frequency: 1         
Term: toboth                         Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: formodel                       Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: popu                           Term Frequency: 1         
Term: alsoin                         Term Frequency: 1         
Term: orclassroom                    Term Frequency: 1         
Term: intuition                      Term Frequency: 1         
Term: coursemanagement               Term Frequency: 1         
Term: ity                            Term Frequency: 1         
Term: plotted                        Term Frequency: 1         
Term: parametersin                   Term Frequency: 1         
Term: inwhich                        Term Frequency: 1         
Term: learnnew                       Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: handle                         Term Frequency: 1         
Term: binarizedversion               Term Frequency: 1         
Term: easilyinterpretable            Term Frequency: 1         
Term: increasedbased                 Term Frequency: 1         
Term: cita                           Term Frequency: 1         
Term: straightfor                    Term Frequency: 1         
Term: precision                      Term Frequency: 1         
Term: correspond                     Term Frequency: 1         
Term: orinterventions                Term Frequency: 1         
Term: ulation                        Term Frequency: 1         
Term: derstand                       Term Frequency: 1         
Term: eventstart                     Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: identification                 Term Frequency: 1         
Term: containing                     Term Frequency: 1         
Term: univariate                     Term Frequency: 1         
Term: overtime                       Term Frequency: 1         
Term: estimateµ                      Term Frequency: 1         
Term: fitted                         Term Frequency: 1         
Term: similarities                   Term Frequency: 1         
Term: modelcould                     Term Frequency: 1         
Term: wesimulated                    Term Frequency: 1         
Term: estimates                      Term Frequency: 1         
Term: watched                        Term Frequency: 1         
Term: description                    Term Frequency: 1         
Term: rele                           Term Frequency: 1         
Term: theniterate                    Term Frequency: 1         
Term: theonline                      Term Frequency: 1         
Term: cussion                        Term Frequency: 1         
Term: andless                        Term Frequency: 1         
Term: afterday                       Term Frequency: 1         
Term: binomial                       Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: omit                           Term Frequency: 1         
Term: isdefined                      Term Frequency: 1         
Term: getan                          Term Frequency: 1         
Term: adds                           Term Frequency: 1         
Term: coursestudents                 Term Frequency: 1         
Term: adherence                      Term Frequency: 1         
Term: eachday                        Term Frequency: 1         
Term: 94.550                         Term Frequency: 1         
Term: quizand                        Term Frequency: 1         
Term: plans                          Term Frequency: 1         
Term: themean                        Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: somewhat                       Term Frequency: 1         
Term: corresponds                    Term Frequency: 1         
Term: sharesome                      Term Frequency: 1         
Term: differentiate                  Term Frequency: 1         
Term: programming                    Term Frequency: 1         
Term: ilar                           Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: asfollows                      Term Frequency: 1         
Term: thebinary                      Term Frequency: 1         
Term: correlatedwith                 Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: thered                         Term Frequency: 1         
Term: penal                          Term Frequency: 1         
Term: modelsto                       Term Frequency: 1         
Term: vant                           Term Frequency: 1         
Term: split                          Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: modelswe                       Term Frequency: 1         
Term: errors                         Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: social                         Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: issignificant                  Term Frequency: 1         
Term: dayduring                      Term Frequency: 1         
Term: vary                           Term Frequency: 1         
Term: remaining                      Term Frequency: 1         
Term: coursedata                     Term Frequency: 1         
Term: becamemore                     Term Frequency: 1         
Term: simu                           Term Frequency: 1         
Term: practicewill                   Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: once                           Term Frequency: 1         
Term: technology                     Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: isshown                        Term Frequency: 1         
Term: justify                        Term Frequency: 1         
Term: exhibited                      Term Frequency: 1         
Term: interms                        Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: logging                        Term Frequency: 1         
Term: pared                          Term Frequency: 1         
Term: playan                         Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: site                           Term Frequency: 1         
Term: describing                     Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: 92697fernanr1                  Term Frequency: 1         
Term: interme                        Term Frequency: 1         
Term: andconversely                  Term Frequency: 1         
Term: thatstudent                    Term Frequency: 1         
Term: studied                        Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: studentsinto                   Term Frequency: 1         
Term: 189.30                         Term Frequency: 1         
Term: solid                          Term Frequency: 1         
Term: exhib                          Term Frequency: 1         
Term: 92697jihyunp                   Term Frequency: 1         
Term: theresults                     Term Frequency: 1         
Term: poorly                         Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: fifth                          Term Frequency: 1         
Term: somesignificant                Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: supposed                       Term Frequency: 1         
Term: howthese                       Term Frequency: 1         
Term: discussionforum                Term Frequency: 1         
Term: behavioral                     Term Frequency: 1         
Term: gains                          Term Frequency: 1         
Term: propor                         Term Frequency: 1         
Term: modulate                       Term Frequency: 1         
Term: thestudents                    Term Frequency: 1         
Term: i:log                          Term Frequency: 1         
Term: firstmodel                     Term Frequency: 1         
Term: acquiring                      Term Frequency: 1         
Term: quar                           Term Frequency: 1         
Term: successfullydetect             Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: quite                          Term Frequency: 1         
Term: interpretclickstream           Term Frequency: 1         
Term: aclear                         Term Frequency: 1         
Term: changein                       Term Frequency: 1         
Term: let                            Term Frequency: 1         
Term: hadan                          Term Frequency: 1         
Term: motivating                     Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: rewritten                      Term Frequency: 1         
Term: ofstudents                     Term Frequency: 1         
Term: behaviorof                     Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: averagenumber                  Term Frequency: 1         
Term: unable                         Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: fixed                          Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: bepotentially                  Term Frequency: 1         
Term: unnoticed                      Term Frequency: 1         
Term: thatthere                      Term Frequency: 1         
Term: everyweekday                   Term Frequency: 1         
Term: primary                        Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: prob                           Term Frequency: 1         
Term: clicked                        Term Frequency: 1         
Term: invaluable                     Term Frequency: 1         
Term: alsobeen                       Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: correlate                      Term Frequency: 1         
Term: clickstreamactivity            Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: lation                         Term Frequency: 1         
Term: relies                         Term Frequency: 1         
Term: downloadcourse                 Term Frequency: 1         
Term: acrossthe                      Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: forthese                       Term Frequency: 1         
Term: path                           Term Frequency: 1         
Term: inan                           Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: whose                          Term Frequency: 1         
Term: models:a                       Term Frequency: 1         
Term: passinggrade                   Term Frequency: 1         
Term: indi                           Term Frequency: 1         
Term: involve                        Term Frequency: 1         
Term: varies                         Term Frequency: 1         
Term: sults                          Term Frequency: 1         
Term: optimized                      Term Frequency: 1         
Term: studentswere                   Term Frequency: 1         
Term: statistically                  Term Frequency: 1         
Term: universi                       Term Frequency: 1         
Term: 92697kdenaro                   Term Frequency: 1         
Term: serves                         Term Frequency: 1         
Term: studentssucceed                Term Frequency: 1         
Term: man                            Term Frequency: 1         
Term: systemsand                     Term Frequency: 1         
Term: ourchangepoint                 Term Frequency: 1         
Term: morethan                       Term Frequency: 1         
Term: thechronological               Term Frequency: 1         
Term: entries                        Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: byapplying                     Term Frequency: 1         
Term: mer                            Term Frequency: 1         
Term: interceptterm                  Term Frequency: 1         
Term: depend                         Term Frequency: 1         
Term: weekday                        Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: changepointsin                 Term Frequency: 1         
Term: sizes                          Term Frequency: 1         
Term: 0.0458                         Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: someunknown                    Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: mit                            Term Frequency: 1         
Term: diate                          Term Frequency: 1         
Term: middle                         Term Frequency: 1         
Term: thatfor                        Term Frequency: 1         
Term: studying                       Term Frequency: 1         
Term: allauthors                     Term Frequency: 1         
Term: allof                          Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: thatmore                       Term Frequency: 1         
Term: atthe                          Term Frequency: 1         
Term: unreliabledue                  Term Frequency: 1         
Term: reliably                       Term Frequency: 1         
Term: reliable                       Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: asfollows2                     Term Frequency: 1         
Term: forthe                         Term Frequency: 1         
Term: 63the                          Term Frequency: 1         
Term: prepared                       Term Frequency: 1         
Term: thisis                         Term Frequency: 1         
Term: studentwhere                   Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: tical                          Term Frequency: 1         
Term: individual’s                   Term Frequency: 1         
Term: rious                          Term Frequency: 1         
Term: mum                            Term Frequency: 1         
Term: restrictedchangepoints         Term Frequency: 1         
Term: toan                           Term Frequency: 1         
Term: testwith                       Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: thestudent                     Term Frequency: 1         
Term: estimating                     Term Frequency: 1         
Term: thestatistical                 Term Frequency: 1         
Term: predictions                    Term Frequency: 1         
Term: researchin                     Term Frequency: 1         
Term: rises                          Term Frequency: 1         
Term: the10                          Term Frequency: 1         
Term: students.taining               Term Frequency: 1         
Term: significance                   Term Frequency: 1         
Term: visited                        Term Frequency: 1         
Term: giventhat                      Term Frequency: 1         
Term: rawdata                        Term Frequency: 1         
Term: hadtwo                         Term Frequency: 1         
Term: betweenthe                     Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: eventsresults                  Term Frequency: 1         
Term: assum                          Term Frequency: 1         
Term: ofchange                       Term Frequency: 1         
Term: learninggains                  Term Frequency: 1         
Term: eventtime                      Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: maximizing                     Term Frequency: 1         
Term: firststage                     Term Frequency: 1         
Term: 142.020                        Term Frequency: 1         
Term: defini                         Term Frequency: 1         
Term: course.and                     Term Frequency: 1         
Term: cussed                         Term Frequency: 1         
Term: duringthe                      Term Frequency: 1         
Term: variantof                      Term Frequency: 1         
Term: fully                          Term Frequency: 1         
Term: models1                        Term Frequency: 1         
Term: withmuch                       Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: suchas                         Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: unknowntime                    Term Frequency: 1         
Term: estima                         Term Frequency: 1         
Term: rateof                         Term Frequency: 1         
Term: eachgroup                      Term Frequency: 1         
Term: simplicity                     Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: tothat                         Term Frequency: 1         
Term: rise                           Term Frequency: 1         
Term: happenedtowards                Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: utilize                        Term Frequency: 1         
Term: beingan                        Term Frequency: 1         
Term: previewinglecture              Term Frequency: 1         
Term: changemodel                    Term Frequency: 1         
Term: areusing                       Term Frequency: 1         
Term: enrollments                    Term Frequency: 1         
Term: andwe                          Term Frequency: 1         
Term: board                          Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: marked                         Term Frequency: 1         
Term: refers                         Term Frequency: 1         
Term: keep                           Term Frequency: 1         
Term: choiceof                       Term Frequency: 1         
Term: especiallyimportant            Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: notnew                         Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: preprocessing                  Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: bebinarized                    Term Frequency: 1         
Term: estimatedactivity              Term Frequency: 1         
Term: 10weeks                        Term Frequency: 1         
Term: drifts                         Term Frequency: 1         
Term: publish                        Term Frequency: 1         
Term: assign                         Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: weekcourse                     Term Frequency: 1         
Term: arechanging                    Term Frequency: 1         
Term: i’s                            Term Frequency: 1         
Term: groupedinto                    Term Frequency: 1         
Term: particularhttp                 Term Frequency: 1         
Term: isdiscrete1                    Term Frequency: 1         
Term: 2.61                           Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: considerably                   Term Frequency: 1         
Term: thepaper                       Term Frequency: 1         
Term: 92697smyth                     Term Frequency: 1         
Term: theless                        Term Frequency: 1         
Term: shifts                         Term Frequency: 1         
Term: havea                          Term Frequency: 1         
Term: github                         Term Frequency: 1         
Term: lowerplot                      Term Frequency: 1         
Term: conservative                   Term Frequency: 1         
Term: techniquesto                   Term Frequency: 1         
Term: offline                        Term Frequency: 1         
Term: ond                            Term Frequency: 1         
Term: students’click                 Term Frequency: 1         
Term: perfor                         Term Frequency: 1         
Term: andpatterns                    Term Frequency: 1         
Term: analyzedwas                    Term Frequency: 1         
Term: vertical                       Term Frequency: 1         
Term: lies                           Term Frequency: 1         
Term: ininferences                   Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: astudent                       Term Frequency: 1         
Term: location                       Term Frequency: 1         
Term: usingrobust                    Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: optimization                   Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: moreflexible                   Term Frequency: 1         
Term: puts                           Term Frequency: 1         
Term: dashed                         Term Frequency: 1         
Term: recordedvia                    Term Frequency: 1         
Term: consequences                   Term Frequency: 1         
Term: penalty                        Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: nota                           Term Frequency: 1         
Term: arbitrary                      Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: considera                      Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: locations                      Term Frequency: 1         
Term: extensionfor                   Term Frequency: 1         
Term: util                           Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: datasets                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: blue                           Term Frequency: 1         
Term: dayt                           Term Frequency: 1         
Term: compute                        Term Frequency: 1         
Term: belonging                      Term Frequency: 1         
Term: par                            Term Frequency: 1         
Term: pat                            Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: interface                      Term Frequency: 1         
Term: ondetecting                    Term Frequency: 1         
Term: andreview                      Term Frequency: 1         
Term: plied                          Term Frequency: 1         
Term: rateswitches                   Term Frequency: 1         
Term: activityand                    Term Frequency: 1         
Term: engaged                        Term Frequency: 1         
Term: activityover                   Term Frequency: 1         
Term: crawlerfor                     Term Frequency: 1         
Term: meansthat                      Term Frequency: 1         
Term: actionableinsights             Term Frequency: 1         
Term: correspondsto                  Term Frequency: 1         
Term: ple                            Term Frequency: 1         
Term: plotshows                      Term Frequency: 1         
Term: lationships                    Term Frequency: 1         
Term: asrepresented                  Term Frequency: 1         
Term: 91out                          Term Frequency: 1         
Term: panels                         Term Frequency: 1         
Term: aresignificant                 Term Frequency: 1         
Term: pop                            Term Frequency: 1         
Term: learningpath                   Term Frequency: 1         
Term: likelihoodterm                 Term Frequency: 1         
Term: eachstudent’s                  Term Frequency: 1         
Term: typical                        Term Frequency: 1         
Term: forming                        Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: options                        Term Frequency: 1         
Term: maries                         Term Frequency: 1         
Term: valuable                       Term Frequency: 1         
Term: conditionally                  Term Frequency: 1         
Term: learningoutcomes               Term Frequency: 1         
Term: fromclickstream                Term Frequency: 1         
Term: canalso                        Term Frequency: 1         
Term: summarize                      Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: onwhether                      Term Frequency: 1         
Term: populationmean                 Term Frequency: 1         
Term: inherently                     Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: videos                         Term Frequency: 1         
Term: betterpredictors               Term Frequency: 1         
Term: comes                          Term Frequency: 1         
Term: tail                           Term Frequency: 1         
Term: onthe                          Term Frequency: 1         
Term: infor                          Term Frequency: 1         
Term: rithm                          Term Frequency: 1         
Term: assumptionfor                  Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: immediate                      Term Frequency: 1         
Term: pages127                       Term Frequency: 1         
Term: changeswere                    Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: session                        Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: understandwhether              Term Frequency: 1         
Term: cognitivebehavior              Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: tohttps                        Term Frequency: 1         
Term: 2024                           Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: sponding                       Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: relevantstudent                Term Frequency: 1         
Term: ranked                         Term Frequency: 1         
Term: contribution                   Term Frequency: 1         
Term: agement                        Term Frequency: 1         
Term: fordetecting                   Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: course.to                      Term Frequency: 1         
Term: studentincrease                Term Frequency: 1         
Term: t.we                           Term Frequency: 1         
Term: definition                     Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: summary                        Term Frequency: 1         
Term: scribing                       Term Frequency: 1         
Term: giventhe                       Term Frequency: 1         
Term: jority                         Term Frequency: 1         
Term: determinewhether               Term Frequency: 1         
Term: degrees                        Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: versions                       Term Frequency: 1         
Term: modelsince                     Term Frequency: 1         
Term: thecourse                      Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: significantand                 Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: relativeto                     Term Frequency: 1         
Term: methodologyfor                 Term Frequency: 1         
Term: covered                        Term Frequency: 1         
Term: 0.0025                         Term Frequency: 1         
Term: aggregate                      Term Frequency: 1         
Term: experimentalresults            Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: 0.50.00.5                      Term Frequency: 1         
Term: score                          Term Frequency: 1         
Term: whoincreased                   Term Frequency: 1         
Term: learnerbehaviors               Term Frequency: 1         
