Term: data                           Term Frequency: 158       
Term: affiliate                      Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: bar                            Term Frequency: 1         
Term: afterwards                     Term Frequency: 1         
Term: documentation                  Term Frequency: 1         
Term: chemical                       Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: interoperate                   Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: national                       Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: programming                    Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: client                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: improves                       Term Frequency: 1         
Term: thanks                         Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: side                           Term Frequency: 1         
Term: discovery                      Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: download                       Term Frequency: 1         
Term: reviewed                       Term Frequency: 1         
Term: roots                          Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: tincanapi.com                  Term Frequency: 1         
Term: corpora                        Term Frequency: 1         
Term: renaming                       Term Frequency: 1         
Term: actors                         Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: enhances                       Term Frequency: 1         
Term: 135                            Term Frequency: 1         
Term: 146                            Term Frequency: 1         
Term: interviews                     Term Frequency: 1         
Term: sector                         Term Frequency: 1         
Term: graphically                    Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: idea                           Term Frequency: 1         
Term: review                         Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: acknowledges                   Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: Raw                            Term Frequency: 0         
Term: Michael                        Term Frequency: 0         
Term: Game                           Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Reffay                         Term Frequency: 0         
Term: Lyon                           Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: Operational                    Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Erjavec                        Term Frequency: 0         
Term: Archiving                      Term Frequency: 0         
Term: Microsoft                      Term Frequency: 0         
Term: Universal                      Term Frequency: 0         
Term: 215Owners                      Term Frequency: 0         
Term: Bishop                         Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Demsar                         Term Frequency: 0         
Term: Consequently                   Term Frequency: 0         
Term: Computation                    Term Frequency: 0         
Term: Publish                        Term Frequency: 0         
Term: Major                          Term Frequency: 0         
Term: Lifecycle                      Term Frequency: 0         
Term: Rsj                            Term Frequency: 0         
Term: Vanda                          Term Frequency: 0         
Term: Cunningham                     Term Frequency: 0         
Term: Ageing                         Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: OTHER                          Term Frequency: 0         
Term: Creating                       Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Manouselis                     Term Frequency: 0         
Term: Creation                       Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Simulator                      Term Frequency: 0         
Term: Collect                        Term Frequency: 0         
Term: Others                         Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Life                           Term Frequency: 0         
Term: Taking                         Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: EDUCATION                      Term Frequency: 0         
Term: Names                          Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: Tutor                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Date                           Term Frequency: 0         
Term: HUBBLE                         Term Frequency: 0         
Term: TEL                            Term Frequency: 0         
Term: Leber                          Term Frequency: 0         
Term: Compared                       Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: Area                           Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Bull                           Term Frequency: 0         
Term: Government                     Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Kay                            Term Frequency: 0         
Term: COMPUTER                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: LIG                            Term Frequency: 0         
Term: Process                        Term Frequency: 0         
Term: Excel                          Term Frequency: 0         
Term: Expert                         Term Frequency: 0         
Term: Whether                        Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: Neither                        Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Grenoble                       Term Frequency: 0         
Term: DatasetInfo                    Term Frequency: 0         
Term: Survey                         Term Frequency: 0         
Term: Explore                        Term Frequency: 0         
Term: Datashop                       Term Frequency: 0         
Term: ResearchGoals                  Term Frequency: 0         
Term: Mulce                          Term Frequency: 0         
Term: Chimie                         Term Frequency: 0         
Term: LRS                            Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: 213Regarding                   Term Frequency: 0         
Term: Category                       Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Luengo                         Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: BP                             Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Tin                            Term Frequency: 0         
Term: DATAShop                       Term Frequency: 0         
Term: UNDERTRACKS                    Term Frequency: 0         
Term: Storage                        Term Frequency: 0         
Term: E.g                            Term Frequency: 0         
Term: Annotations                    Term Frequency: 0         
Term: He                             Term Frequency: 0         
Term: J1                             Term Frequency: 0         
Term: Spencer                        Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: K3                             Term Frequency: 0         
Term: R.S.J                          Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Flexibility                    Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Task                           Term Frequency: 0         
Term: UTA                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: UTP                            Term Frequency: 0         
Term: Enhancing                      Term Frequency: 0         
Term: Undertracks                    Term Frequency: 0         
Term: Mandatory                      Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Record                         Term Frequency: 0         
Term: France                         Term Frequency: 0         
Term: Tutors                         Term Frequency: 0         
Term: Specific                       Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: dataTEL                        Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: 214As                          Term Frequency: 0         
Term: Biology                        Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: UT                             Term Frequency: 0         
Term: Reusing                        Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Cycle                          Term Frequency: 0         
Term: Yu                             Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: AKNOWLEDGMENTS                 Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Preserving                     Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: Today                          Term Frequency: 0         
Term: Store                          Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: EducTice                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Definitions                    Term Frequency: 0         
Term: Giving                         Term Frequency: 0         
Term: Domaine                        Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: APPLICATIONS                   Term Frequency: 0         
Term: GRANT                          Term Frequency: 0         
Term: PROCESSING                     Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Chanier                        Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Except                         Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Numbers                        Term Frequency: 0         
Term: Combining                      Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: ADMINISTRATIVE                 Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: Archive                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Maths                          Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Convert                        Term Frequency: 0         
Term: RapidMiner                     Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Name                           Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Copex                          Term Frequency: 0         
Term: UnderTracksOrangeStoring       Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Ventura                        Term Frequency: 0         
Term: Period                         Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: Also                           Term Frequency: 0         
Term: Iterative                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Validation                     Term Frequency: 0         
Term: Wolpers                        Term Frequency: 0         
Term: DataMining                     Term Frequency: 0         
Term: Chemistry                      Term Frequency: 0         
Term: People                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Agent                          Term Frequency: 0         
Term: Events                         Term Frequency: 0         
Term: Among                          Term Frequency: 0         
Term: MOCA                           Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Stamper                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Demi                           Term Frequency: 0         
Term: Eye                            Term Frequency: 0         
Term: Validate                       Term Frequency: 0         
Term: Datamining                     Term Frequency: 0         
Term: Managing                       Term Frequency: 0         
Term: Denis                          Term Frequency: 0         
Term: Timestamp                      Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Countries                      Term Frequency: 0         
Term: ARCHIVE                        Term Frequency: 0         
Term: Scores                         Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Country                        Term Frequency: 0         
Term: Diversity                      Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Production                     Term Frequency: 0         
Term: DataShop                       Term Frequency: 0         
Term: Python                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Medicine                       Term Frequency: 0         
Term: Authors                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: Prepare                        Term Frequency: 0         
Term: datasetId                      Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Weka                           Term Frequency: 0         
Term: Mitrovic                       Term Frequency: 0         
Term: TEL_specific                   Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: RapidMinerTin                  Term Frequency: 0         
Term: Off                            Term Frequency: 0         
Term: Dataset                        Term Frequency: 0         
Term: Tamago                         Term Frequency: 0         
Term: Betbeder                       Term Frequency: 0         
Term: TinCan                         Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: MANAGEMENT                     Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Develop                        Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Metadata                       Term Frequency: 0         
Term: Mixed216The                    Term Frequency: 0         
Term: Context                        Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Operators                      Term Frequency: 0         
Term: Merging                        Term Frequency: 0         
Term: Vuorikari                      Term Frequency: 0         
Term: UK.DATA                        Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Description                    Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Cedex                          Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Fields                         Term Frequency: 0         
Term: Goals                          Term Frequency: 0         
Term: Secondary                      Term Frequency: 0         
Term: Additional                     Term Frequency: 0         
Term: Skogsholm                      Term Frequency: 0         
Term: Wagner                         Term Frequency: 0         
Term: PLATFORMS                      Term Frequency: 0         
Term: Specifications                 Term Frequency: 0         
Term: Mandran                        Term Frequency: 0         
Term: Older                          Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Classroom                      Term Frequency: 0         
Term: Biswas                         Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Users                          Term Frequency: 0         
Term: Platforms                      Term Frequency: 0         
Term: Enrich                         Term Frequency: 0         
Term: UPMF                           Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: R.S                            Term Frequency: 0         
Term: Format                         Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Guiding                        Term Frequency: 0         
Term: A.T                            Term Frequency: 0         
Term: Logs                           Term Frequency: 0         
Term: A.Z                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: CanMULCE                       Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Toolbox                        Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: FLEXIBILITY                    Term Frequency: 0         
Term: Curk                           Term Frequency: 0         
Term: Several                        Term Frequency: 0         
Term: TEAM                           Term Frequency: 0         
Term: Pre                            Term Frequency: 0         
Term: Expected                       Term Frequency: 0         
Term: Into                           Term Frequency: 0         
Term: Domain                         Term Frequency: 0         
Term: Step                           Term Frequency: 0         
Term: Database                       Term Frequency: 0         
Term: Drachsler                      Term Frequency: 0         
Term: Moodle                         Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Romero                         Term Frequency: 0         
Term: DOP8                           Term Frequency: 0         
Term: J.C                            Term Frequency: 0         
Term: J.R                            Term Frequency: 0         
Term: Analyse                        Term Frequency: 0         
Term: Black                          Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: RDF                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: Screenshot                     Term Frequency: 0         
Term: Regarding                      Term Frequency: 0         
Term: ITS                            Term Frequency: 0         
Term: Validated                      Term Frequency: 0         
Term: Bouhineau                      Term Frequency: 0         
Term: Processes                      Term Frequency: 0         
Term: Actions                        Term Frequency: 0         
Term: typeId                         Term Frequency: 0         
Term: Geometry                       Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: ANR                            Term Frequency: 0         
Term: Machinery                      Term Frequency: 0         
Term: Roughly                        Term Frequency: 0         
Term: Studying                       Term Frequency: 0         
Term: CE24                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Java                           Term Frequency: 0         
Term: Physics                        Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: PSLC                           Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Action                         Term Frequency: 0         
Term: Ortega                         Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Agents                         Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: UnderTracks                    Term Frequency: 0         
Term: Orange                         Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Multimodal                     Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Resources                      Term Frequency: 0         
Term: DataShop1                      Term Frequency: 0         
Term: K.R                            Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Enriched                       Term Frequency: 0         
Term: Mixed                          Term Frequency: 0         
Term: Nadine                         Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Management                     Term Frequency: 0         
