Term: students                       Term Frequency: 72        
Term: equality                       Term Frequency: 1         
Term: reactions                      Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: reasons                        Term Frequency: 1         
Term: assistance                     Term Frequency: 1         
Term: schedules                      Term Frequency: 1         
Term: surfaced                       Term Frequency: 1         
Term: discussions                    Term Frequency: 1         
Term: degrees                        Term Frequency: 1         
Term: preparation                    Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: versions                       Term Frequency: 1         
Term: excelling                      Term Frequency: 1         
Term: tracked                        Term Frequency: 1         
Term: fall                           Term Frequency: 1         
Term: moreover                       Term Frequency: 1         
Term: demonstrated                   Term Frequency: 1         
Term: multitude                      Term Frequency: 1         
Term: agenda                         Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: contacting                     Term Frequency: 1         
Term: commitment                     Term Frequency: 1         
Term: trace                          Term Frequency: 1         
Term: accuracy                       Term Frequency: 1         
Term: definitions                    Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: weeks                          Term Frequency: 1         
Term: socioeconomic                  Term Frequency: 1         
Term: aspect                         Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: routines                       Term Frequency: 1         
Term: university's                   Term Frequency: 1         
Term: acclaim                        Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: production                     Term Frequency: 1         
Term: message                        Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: variation                      Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: aggregated                     Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: presenting                     Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: decisions                      Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: modified                       Term Frequency: 1         
Term: unit                           Term Frequency: 1         
Term: monthly                        Term Frequency: 1         
Term: leverage                       Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: 185across                      Term Frequency: 1         
Term: any                            Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: initiatives                    Term Frequency: 1         
Term: 000                            Term Frequency: 1         
Term: proofs                         Term Frequency: 1         
Term: 10.1002                        Term Frequency: 1         
Term: diversity                      Term Frequency: 1         
Term: noticed                        Term Frequency: 1         
Term: partners                       Term Frequency: 1         
Term: theories                       Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: cracks                         Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: difficulty                     Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: hence                          Term Frequency: 1         
Term: 186use                         Term Frequency: 1         
Term: guidance                       Term Frequency: 1         
Term: participating                  Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: generation                     Term Frequency: 1         
Term: admissions                     Term Frequency: 1         
Term: 200009                         Term Frequency: 1         
Term: physics                        Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: investigations                 Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: depicting                      Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: mentor                         Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: gaining                        Term Frequency: 1         
Term: submitted                      Term Frequency: 1         
Term: affect                         Term Frequency: 1         
Term: proven                         Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: national                       Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: compares                       Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: corresponds                    Term Frequency: 1         
Term: bed                            Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: typically                      Term Frequency: 1         
Term: however                        Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: recruited                      Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: outperform                     Term Frequency: 1         
Term: living                         Term Frequency: 1         
Term: avoid                          Term Frequency: 1         
Term: elaborate                      Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: 2281                           Term Frequency: 1         
Term: practitioners                  Term Frequency: 1         
Term: template                       Term Frequency: 1         
Term: viewed                         Term Frequency: 1         
Term: steasley                       Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: comprised                      Term Frequency: 1         
Term: racial                         Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: chance                         Term Frequency: 1         
Term: relying                        Term Frequency: 1         
Term: 105                            Term Frequency: 1         
Term: 107                            Term Frequency: 1         
Term: upper                          Term Frequency: 1         
Term: 113                            Term Frequency: 1         
Term: composite                      Term Frequency: 1         
Term: 116                            Term Frequency: 1         
Term: draws                          Term Frequency: 1         
Term: drawn                          Term Frequency: 1         
Term: 121                            Term Frequency: 1         
Term: actors                         Term Frequency: 1         
Term: interpreted                    Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: 141                            Term Frequency: 1         
Term: postsecondary                  Term Frequency: 1         
Term: vast                           Term Frequency: 1         
Term: 165                            Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: 178                            Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: 187                            Term Frequency: 1         
Term: functioning                    Term Frequency: 1         
Term: positively                     Term Frequency: 1         
Term: aligned                        Term Frequency: 1         
Term: jeopardy                       Term Frequency: 1         
Term: notifications                  Term Frequency: 1         
Term: 16th                           Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: constrain                      Term Frequency: 1         
Term: ranks                          Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: ready                          Term Frequency: 1         
Term: greatest                       Term Frequency: 1         
Term: cbe                            Term Frequency: 1         
Term: FINDINGS                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Debbie                         Term Frequency: 0         
Term: Scholars                       Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Laput                          Term Frequency: 0         
Term: Signals                        Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: Four                           Term Frequency: 0         
Term: ECAR                           Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Ann                            Term Frequency: 0         
Term: Cobb                           Term Frequency: 0         
Term: Matsui                         Term Frequency: 0         
Term: Suite                          Term Frequency: 0         
Term: BSP                            Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: LAK12                          Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Ave                            Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Finnegan                       Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Making                         Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Arbor                          Term Frequency: 0         
Term: Maryland                       Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: Koch                           Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Confrey                        Term Frequency: 0         
Term: Island                         Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: diSessa                        Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Advisors                       Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: County                         Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Classifications                Term Frequency: 0         
Term: Sue                            Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Prior                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Deblois                        Term Frequency: 0         
Term: Gierad                         Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Program                        Term Frequency: 0         
Term: Darryl                         Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Steven                         Term Frequency: 0         
Term: Laffey                         Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Fritz's                        Term Frequency: 0         
Term: Berkeley                       Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Linking                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: CO                             Term Frequency: 0         
Term: Putting                        Term Frequency: 0         
Term: Michigan                       Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Dr                             Term Frequency: 0         
Term: Cinda                          Term Frequency: 0         
Term: FL                             Term Frequency: 0         
Term: Purdue                         Term Frequency: 0         
Term: Sanibel                        Term Frequency: 0         
Term: IT                             Term Frequency: 0         
Term: CoE                            Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Bridging                       Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: USE                            Term Frequency: 0         
Term: Lab                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: MI                             Term Frequency: 0         
Term: My                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Ctr                            Term Frequency: 0         
Term: WEPAN                          Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Biology                        Term Frequency: 0         
Term: Duderstadt                     Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: UC                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Boulder                        Term Frequency: 0         
Term: Up                             Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Wu                             Term Frequency: 0         
Term: Bonisteel                      Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Grunwald                       Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Summary                        Term Frequency: 0         
Term: Gradebook                      Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Did                            Term Frequency: 0         
Term: Though                         Term Frequency: 0         
Term: BACKGROUND                     Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Dahlstrom                      Term Frequency: 0         
Term: Cohen                          Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: NAMEPA                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Morris                         Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: EWS                            Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Undergraduate                  Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Jones                          Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Meadows                        Term Frequency: 0         
Term: Finegan                        Term Frequency: 0         
Term: Boor                           Term Frequency: 0         
Term: Stephanie                      Term Frequency: 0         
Term: umich.eduABSTRACT              Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Maton                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: African                        Term Frequency: 0         
Term: Also                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Commons                        Term Frequency: 0         
Term: Shots                          Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: Assignments                    Term Frequency: 0         
Term: Campbell                       Term Frequency: 0         
Term: Macfadyen                      Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Displays                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Kane                           Term Frequency: 0         
Term: Schauble                       Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: 184LMS                         Term Frequency: 0         
Term: Oblinger                       Term Frequency: 0         
Term: Andrew                         Term Frequency: 0         
Term: Brown                          Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Lehrer                         Term Frequency: 0         
Term: Meyerhoff                      Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Almost                         Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Who                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: LMS's                          Term Frequency: 0         
Term: Designated                     Term Frequency: 0         
Term: Left                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Goggins                        Term Frequency: 0         
Term: California                     Term Frequency: 0         
Term: Hrabowski                      Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Procedure                      Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Taylor                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: MSTEM                          Term Frequency: 0         
Term: Theoretical                    Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Quad                           Term Frequency: 0         
Term: Right                          Term Frequency: 0         
Term: Mandinach                      Term Frequency: 0         
Term: Leveraging                     Term Frequency: 0         
Term: Teasley                        Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Decision                       Term Frequency: 0         
Term: Baltimore                      Term Frequency: 0         
Term: Display                        Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Gap                            Term Frequency: 0         
Term: Timothy                        Term Frequency: 0         
Term: Check                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Examples                       Term Frequency: 0         
Term: Mentors                        Term Frequency: 0         
Term: Macfayden                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: METHODOLOGY                    Term Frequency: 0         
Term: LMSs                           Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Galyen                         Term Frequency: 0         
Term: Winter                         Term Frequency: 0         
Term: Schmitt                        Term Frequency: 0         
Term: Harvard                        Term Frequency: 0         
Term: Classroom                      Term Frequency: 0         
Term: Vockley                        Term Frequency: 0         
Term: Guy                            Term Frequency: 0         
Term: Waddington                     Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Hands                          Term Frequency: 0         
Term: Lastly                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Joseph                         Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: TEA2                           Term Frequency: 0         
Term: Lonn                           Term Frequency: 0         
Term: Mark                           Term Frequency: 0         
Term: Detailed                       Term Frequency: 0         
Term: GPAs                           Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: III                            Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: McKay                          Term Frequency: 0         
Term: Fritz                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: North                          Term Frequency: 0         
Term: Researcher                     Term Frequency: 0         
Term: AID                            Term Frequency: 0         
Term: Davis                          Term Frequency: 0         
Term: Cell                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Krumm                          Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Action                         Term Frequency: 0         
Term: Driven                         Term Frequency: 0         
Term: Focusing                       Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: STEM                           Term Frequency: 0         
Term: Moffitt                        Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Honey                          Term Frequency: 0         
Term: Resources                      Term Frequency: 0         
Term: Helping                        Term Frequency: 0         
Term: Below                          Term Frequency: 0         
Term: EDUCAUSE                       Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Screen                         Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: Supporting                     Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: While                          Term Frequency: 0         
