Term: students                       Term Frequency: 44        
Term: helpful                        Term Frequency: 1         
Term: 047                            Term Frequency: 1         
Term: spaces                         Term Frequency: 1         
Term: approaching                    Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: 72.05                          Term Frequency: 1         
Term: 075                            Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: participation                  Term Frequency: 1         
Term: broadly                        Term Frequency: 1         
Term: 1785                           Term Frequency: 1         
Term: largest                        Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: completing                     Term Frequency: 1         
Term: treatments                     Term Frequency: 1         
Term: affect                         Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: completion                     Term Frequency: 1         
Term: compares                       Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: prospective                    Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: 65.38                          Term Frequency: 1         
Term: select                         Term Frequency: 1         
Term: peers                          Term Frequency: 1         
Term: join                           Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: www.sigkdd.org                 Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: 101                            Term Frequency: 1         
Term: composite                      Term Frequency: 1         
Term: closely                        Term Frequency: 1         
Term: remaining                      Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: 141                            Term Frequency: 1         
Term: confirm                        Term Frequency: 1         
Term: interviews                     Term Frequency: 1         
Term: 154                            Term Frequency: 1         
Term: 160                            Term Frequency: 1         
Term: enhanced                       Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: coverage                       Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: aligned                        Term Frequency: 1         
Term: natural                        Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: site                           Term Frequency: 1         
Term: 1125520                        Term Frequency: 1         
Term: responses                      Term Frequency: 1         
Term: adequate                       Term Frequency: 1         
Term: begun                          Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: can                            Term Frequency: 1         
Term: award                          Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: Ortigosa                       Term Frequency: 0         
Term: Exploratory                    Term Frequency: 0         
Term: NoContent                      Term Frequency: 0         
Term: FINDINGS                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: ACKNOWLEDGEMENTS               Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: InterventionFrequency          Term Frequency: 0         
Term: Initiative                     Term Frequency: 0         
Term: Available                      Term Frequency: 0         
Term: Signals                        Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Findings                       Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: 5060708090100Awareness         Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: Very                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: NoWithdrawal                   Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Intervention                   Term Frequency: 0         
Term: KDD                            Term Frequency: 0         
Term: Baepler                        Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: Detecting                      Term Frequency: 0         
Term: Doctoral                       Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: FURTHER                        Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Baron                          Term Frequency: 0         
Term: AGENDA                         Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Savannah                       Term Frequency: 0         
Term: Finnegan                       Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: Melinda                        Term Frequency: 0         
Term: Educ                           Term Frequency: 0         
Term: Year's                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Success                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Scholarship                    Term Frequency: 0         
Term: See                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: CMI                            Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: CMS                            Term Frequency: 0         
Term: Portability                    Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: OAAI                           Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Spain                          Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Sandeep.Jayaprakash1           Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Georgia                        Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Pell                           Term Frequency: 0         
Term: Purdue’s                       Term Frequency: 0         
Term: William                        Term Frequency: 0         
Term: Contexts                       Term Frequency: 0         
Term: Awareness                      Term Frequency: 0         
Term: HBCUs                          Term Frequency: 0         
Term: Survey                         Term Frequency: 0         
Term: Belgium                        Term Frequency: 0         
Term: OASE                           Term Frequency: 0         
Term: Devireddy                      Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: Mean                           Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Source                         Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: RESEARCH                       Term Frequency: 0         
Term: AI                             Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: PREVIOUS                       Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: Chi                            Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Dr                             Term Frequency: 0         
Term: UMI                            Term Frequency: 0         
Term: Lauría                         Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Purdue                         Term Frequency: 0         
Term: Looking                        Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Senior                         Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Behavioral                     Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Cup                            Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Khan                           Term Frequency: 0         
Term: Historically                   Term Frequency: 0         
Term: SD                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Wu                             Term Frequency: 0         
Term: Low                            Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: Impact                         Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Grade                          Term Frequency: 0         
Term: Fall                           Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: Generation                     Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: PORTABILITY                    Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Withdrawal                     Term Frequency: 0         
Term: ANOVAs                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Morris                         Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Engagement                     Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Nagamani.Jonnalagadda1         Term Frequency: 0         
Term: Reports                        Term Frequency: 0         
Term: Undergraduate                  Term Frequency: 0         
Term: Joshua                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Income                         Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Utilizing                      Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Mastery                        Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: Ventura                        Term Frequency: 0         
Term: Jonnalagadda                   Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: African                        Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Sakai                          Term Frequency: 0         
Term: Moody                          Term Frequency: 0         
Term: Flora                          Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Erik.Moody                     Term Frequency: 0         
Term: Refined                        Term Frequency: 0         
Term: Campbell                       Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: 151Marist                      Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: OER                            Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: Grants                         Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Garcia                         Term Frequency: 0         
Term: ADDRESSES                      Term Frequency: 0         
Term: Hispanic                       Term Frequency: 0         
Term: Marist                         Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Nagamani                       Term Frequency: 0         
Term: Sandeep                        Term Frequency: 0         
Term: EDUCAUSE’s                     Term Frequency: 0         
Term: Eitel                          Term Frequency: 0         
Term: 0100200300400500Yes            Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: OVERVIEW                       Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Production                     Term Frequency: 0         
Term: Flat                           Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Fig                            Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Eitel.Lauria                   Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Sosnovsky                      Term Frequency: 0         
Term: Cordoba                        Term Frequency: 0         
Term: GPA                            Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: Symptoms                       Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: CSCL                           Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: Different                      Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Determine                      Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: INTERVENTION                   Term Frequency: 0         
Term: Final                          Term Frequency: 0         
Term: ControlFinal                   Term Frequency: 0         
Term: InterventionFrequency153results Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Specialist                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Gaudioso                       Term Frequency: 0         
Term: Erik                           Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: Timothy                        Term Frequency: 0         
Term: Initiative2                    Term Frequency: 0         
Term: NSSE                           Term Frequency: 0         
Term: Asian                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Sundararaju                    Term Frequency: 0         
Term: Challenge                      Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Comparing                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: Additional                     Term Frequency: 0         
Term: Officer                        Term Frequency: 0         
Term: Bill                           Term Frequency: 0         
Term: AUTHORS                        Term Frequency: 0         
Term: Initial                        Term Frequency: 0         
Term: Predicting                     Term Frequency: 0         
Term: Email                          Term Frequency: 0         
Term: Prediction                     Term Frequency: 0         
Term: Laurie                         Term Frequency: 0         
Term: Gates                          Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Predictive                     Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Talavera                       Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Spring                         Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Comput                         Term Frequency: 0         
Term: Yes                            Term Frequency: 0         
Term: HBCU                           Term Frequency: 0         
Term: Alert                          Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Moodle                         Term Frequency: 0         
Term: Murdoch                        Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Romero                         Term Frequency: 0         
Term: J.M                            Term Frequency: 0         
Term: Rates                          Term Frequency: 0         
Term: Redwoods                       Term Frequency: 0         
Term: Black                          Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: StudentsControl                Term Frequency: 0         
Term: ANOVA                          Term Frequency: 0         
Term: Hewlett                        Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Rules                          Term Frequency: 0         
Term: ACT                            Term Frequency: 0         
Term: Josh.Baron                     Term Frequency: 0         
Term: BIOL                           Term Frequency: 0         
Term: Deployment                     Term Frequency: 0         
Term: College’s                      Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Phase                          Term Frequency: 0         
Term: C4.5                           Term Frequency: 0         
Term: INITIAL                        Term Frequency: 0         
Term: Agapito                        Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Cerritos                       Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Mastered                       Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Jayaprakash                    Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Risk                           Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Resources                      Term Frequency: 0         
Term: Bravo                          Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: SAT                            Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: While                          Term Frequency: 0         
