Term: 0                              Term Frequency: 113       
Term: technologists                  Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: torical                        Term Frequency: 1         
Term: cohort                         Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: 0.41                           Term Frequency: 1         
Term: newsletter                     Term Frequency: 1         
Term: 0.63                           Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: thedetermining                 Term Frequency: 1         
Term: 0.73                           Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: stream                         Term Frequency: 1         
Term: 86.0                           Term Frequency: 1         
Term: characterized                  Term Frequency: 1         
Term: 0.81                           Term Frequency: 1         
Term: 95.28                          Term Frequency: 1         
Term: 0.92                           Term Frequency: 1         
Term: 0.90                           Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: 0.98                           Term Frequency: 1         
Term: 0.96                           Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: aslong                         Term Frequency: 1         
Term: treedoes                       Term Frequency: 1         
Term: uncommon                       Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: 1minimal                       Term Frequency: 1         
Term: attempting                     Term Frequency: 1         
Term: somehave                       Term Frequency: 1         
Term: 344                            Term Frequency: 1         
Term: orthe                          Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: constraints                    Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: drawing                        Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: 26                             Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: 1d                             Term Frequency: 1         
Term: creatingpredictive             Term Frequency: 1         
Term: 378                            Term Frequency: 1         
Term: 1m                             Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: 34                             Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: 1w                             Term Frequency: 1         
Term: 382                            Term Frequency: 1         
Term: 384                            Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: seven                          Term Frequency: 1         
Term: 395                            Term Frequency: 1         
Term: 3d                             Term Frequency: 1         
Term: eachresource                   Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: thatsummary                    Term Frequency: 1         
Term: discrete                       Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: thirddataset                   Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: disagree                       Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: mark                           Term Frequency: 1         
Term: base                           Term Frequency: 1         
Term: thegrowing                     Term Frequency: 1         
Term: 1,346                          Term Frequency: 1         
Term: stated                         Term Frequency: 1         
Term: gender                         Term Frequency: 1         
Term: specificpermission             Term Frequency: 1         
Term: exists                         Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: threshold                      Term Frequency: 1         
Term: correctrules                   Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: analyzethe                     Term Frequency: 1         
Term: itsgrowth                      Term Frequency: 1         
Term: configuration                  Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: anticipate                     Term Frequency: 1         
Term: exception                      Term Frequency: 1         
Term: optimal                        Term Frequency: 1         
Term: aninteraction                  Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: measurement                    Term Frequency: 1         
Term: riskof                         Term Frequency: 1         
Term: characterize                   Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: leave                          Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: representsa                    Term Frequency: 1         
Term: els                            Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: private                        Term Frequency: 1         
Term: unwarranted                    Term Frequency: 1         
Term: intentionally                  Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: datafrom                       Term Frequency: 1         
Term: weaim                          Term Frequency: 1         
Term: occurs                         Term Frequency: 1         
Term: narrow                         Term Frequency: 1         
Term: classifying                    Term Frequency: 1         
Term: seventh                        Term Frequency: 1         
Term: biastowards                    Term Frequency: 1         
Term: 409                            Term Frequency: 1         
Term: findthe                        Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: supportvector                  Term Frequency: 1         
Term: academicsuccess                Term Frequency: 1         
Term: era                            Term Frequency: 1         
Term: andcan                         Term Frequency: 1         
Term: thedetriment                   Term Frequency: 1         
Term: takethe                        Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: endup                          Term Frequency: 1         
Term: strongest                      Term Frequency: 1         
Term: pedagogy                       Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: eth                            Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: clickstream                    Term Frequency: 1         
Term: canconceptualize               Term Frequency: 1         
Term: measuredby                     Term Frequency: 1         
Term: studentsat                     Term Frequency: 1         
Term: running                        Term Frequency: 1         
Term: chose                          Term Frequency: 1         
Term: achievements                   Term Frequency: 1         
Term: onspecific                     Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: leveraging                     Term Frequency: 1         
Term: encompass                      Term Frequency: 1         
Term: avoting                        Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: 480                            Term Frequency: 1         
Term: correlations                   Term Frequency: 1         
Term: learningin                     Term Frequency: 1         
Term: ofobserver                     Term Frequency: 1         
Term: have130                        Term Frequency: 1         
Term: cess                           Term Frequency: 1         
Term: consensus                      Term Frequency: 1         
Term: remains                        Term Frequency: 1         
Term: onlineuniversity               Term Frequency: 1         
Term: summation                      Term Frequency: 1         
Term: individualswho                 Term Frequency: 1         
Term: valueof                        Term Frequency: 1         
Term: warehouses                     Term Frequency: 1         
Term: logistic                       Term Frequency: 1         
Term: featuresfor                    Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: 5.63                           Term Frequency: 1         
Term: fam                            Term Frequency: 1         
Term: plat                           Term Frequency: 1         
Term: dataon                         Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: portion                        Term Frequency: 1         
Term: differences                    Term Frequency: 1         
Term: usedvideo                      Term Frequency: 1         
Term: modelscreated                  Term Frequency: 1         
Term: gain                           Term Frequency: 1         
Term: receiving                      Term Frequency: 1         
Term: cognitivemodelling             Term Frequency: 1         
Term: happened                       Term Frequency: 1         
Term: 13.0                           Term Frequency: 1         
Term: tionship                       Term Frequency: 1         
Term: distinction                    Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: constructionist                Term Frequency: 1         
Term: looks                          Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: configured                     Term Frequency: 1         
Term: dictive                        Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: why                            Term Frequency: 1         
Term: donot                          Term Frequency: 1         
Term: thatthey                       Term Frequency: 1         
Term: tosupport                      Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: fit                            Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: ac                             Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: ar                             Term Frequency: 1         
Term: proxy                          Term Frequency: 1         
Term: anticipatedskill               Term Frequency: 1         
Term: intermediate                   Term Frequency: 1         
Term: coursewarehave                 Term Frequency: 1         
Term: timeframe                      Term Frequency: 1         
Term: assumesthat                    Term Frequency: 1         
Term: isthat                         Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: anddid                         Term Frequency: 1         
Term: ed                             Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: et                             Term Frequency: 1         
Term: 5.0                            Term Frequency: 1         
Term: for4                           Term Frequency: 1         
Term: fo                             Term Frequency: 1         
Term: perhaps                        Term Frequency: 1         
Term: alert                          Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: he                             Term Frequency: 1         
Term: 509                            Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: resources.total                Term Frequency: 1         
Term: manipulation                   Term Frequency: 1         
Term: 521                            Term Frequency: 1         
Term: annoying                       Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: offuture                       Term Frequency: 1         
Term: occurrence                     Term Frequency: 1         
Term: belief                         Term Frequency: 1         
Term: subsequentofferings            Term Frequency: 1         
Term: ful                            Term Frequency: 1         
Term: weapply                        Term Frequency: 1         
Term: issuedirectly                  Term Frequency: 1         
Term: modelgeneration                Term Frequency: 1         
Term: nointeraction                  Term Frequency: 1         
Term: 559                            Term Frequency: 1         
Term: 221.0                          Term Frequency: 1         
Term: na                             Term Frequency: 1         
Term: fiscal                         Term Frequency: 1         
Term: describedin                    Term Frequency: 1         
Term: 3.7.10                         Term Frequency: 1         
Term: tofully                        Term Frequency: 1         
Term: mixed                          Term Frequency: 1         
Term: datasystems                    Term Frequency: 1         
Term: anautomated                    Term Frequency: 1         
Term: avenues                        Term Frequency: 1         
Term: offsets                        Term Frequency: 1         
Term: 101.0                          Term Frequency: 1         
Term: extremely                      Term Frequency: 1         
Term: singular                       Term Frequency: 1         
Term: peermatching                   Term Frequency: 1         
Term: email                          Term Frequency: 1         
Term: apart                          Term Frequency: 1         
Term: subsampling                    Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: interactionpatterns            Term Frequency: 1         
Term: enrolling                      Term Frequency: 1         
Term: changed                        Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: reading                        Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: ofinterest                     Term Frequency: 1         
Term: 14.0                           Term Frequency: 1         
Term: readings                       Term Frequency: 1         
Term: gen                            Term Frequency: 1         
Term: startof                        Term Frequency: 1         
Term: analternative                  Term Frequency: 1         
Term: continued                      Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: addresses                      Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: conflatepedagogy               Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: send                           Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: gin                            Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: observations                   Term Frequency: 1         
Term: costs                          Term Frequency: 1         
Term: implementation                 Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: nicity                         Term Frequency: 1         
Term: withoutreading                 Term Frequency: 1         
Term: becontent                      Term Frequency: 1         
Term: blindsidedby                   Term Frequency: 1         
Term: namely                         Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: institution                    Term Frequency: 1         
Term: formats                        Term Frequency: 1         
Term: 612                            Term Frequency: 1         
Term: tolearners                     Term Frequency: 1         
Term: 618                            Term Frequency: 1         
Term: exampleof                      Term Frequency: 1         
Term: whowere                        Term Frequency: 1         
Term: ments                          Term Frequency: 1         
Term: 628                            Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: formand                        Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: 94.37                          Term Frequency: 1         
Term: 640                            Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: formany                        Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: pivotal                        Term Frequency: 1         
Term: 668                            Term Frequency: 1         
Term: 670                            Term Frequency: 1         
Term: 671                            Term Frequency: 1         
Term: objec                          Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: affected                       Term Frequency: 1         
Term: 696                            Term Frequency: 1         
Term: measurable                     Term Frequency: 1         
Term: subfigure                      Term Frequency: 1         
Term: ofinterpreting                 Term Frequency: 1         
Term: swer                           Term Frequency: 1         
Term: unnecessarily                  Term Frequency: 1         
Term: anotheras                      Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: midtermevaluation              Term Frequency: 1         
Term: iscollected                    Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: educationalobjectives          Term Frequency: 1         
Term: limits                         Term Frequency: 1         
Term: entirely                       Term Frequency: 1         
Term: granularities                  Term Frequency: 1         
Term: had                            Term Frequency: 1         
Term: beachieved                     Term Frequency: 1         
Term: school                         Term Frequency: 1         
Term: andprunes                      Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: instruc                        Term Frequency: 1         
Term: observing                      Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: 53,389                         Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: topredict                      Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: chat                           Term Frequency: 1         
Term: char                           Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: oneanother                     Term Frequency: 1         
Term: deadlines                      Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: repeatedly                     Term Frequency: 1         
Term: history                        Term Frequency: 1         
Term: usingthe                       Term Frequency: 1         
Term: twice                          Term Frequency: 1         
Term: 1,660                          Term Frequency: 1         
Term: alternative                    Term Frequency: 1         
Term: determining                    Term Frequency: 1         
Term: thefacts                       Term Frequency: 1         
Term: preference                     Term Frequency: 1         
Term: cited                          Term Frequency: 1         
Term: bolded                         Term Frequency: 1         
Term: 20,730                         Term Frequency: 1         
Term: ismade                         Term Frequency: 1         
Term: predictingstudents             Term Frequency: 1         
Term: 713                            Term Frequency: 1         
Term: 717                            Term Frequency: 1         
Term: 719                            Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: 99.04                          Term Frequency: 1         
Term: oftenhighly                    Term Frequency: 1         
Term: confusion                      Term Frequency: 1         
Term: aggregation                    Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: regression                     Term Frequency: 1         
Term: reaches                        Term Frequency: 1         
Term: dropped                        Term Frequency: 1         
Term: tracking                       Term Frequency: 1         
Term: systemwith                     Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: envi                           Term Frequency: 1         
Term: 764                            Term Frequency: 1         
Term: strongagreement                Term Frequency: 1         
Term: 51.0                           Term Frequency: 1         
Term: generalize                     Term Frequency: 1         
Term: defining                       Term Frequency: 1         
Term: ment                           Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: 790                            Term Frequency: 1         
Term: orcontent                      Term Frequency: 1         
Term: undergone                      Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: singleset                      Term Frequency: 1         
Term: concerning                     Term Frequency: 1         
Term: madethe                        Term Frequency: 1         
Term: andwhich                       Term Frequency: 1         
Term: supportlinkages                Term Frequency: 1         
Term: gues                           Term Frequency: 1         
Term: tention                        Term Frequency: 1         
Term: lectureview                    Term Frequency: 1         
Term: thorough                       Term Frequency: 1         
Term: weare                          Term Frequency: 1         
Term: 164.0                          Term Frequency: 1         
Term: calculation                    Term Frequency: 1         
Term: falsely                        Term Frequency: 1         
Term: 16.0                           Term Frequency: 1         
Term: 4.72                           Term Frequency: 1         
Term: inone                          Term Frequency: 1         
Term: creasing                       Term Frequency: 1         
Term: wepredict                      Term Frequency: 1         
Term: thirdsession                   Term Frequency: 1         
Term: rums                           Term Frequency: 1         
Term: thanchance                     Term Frequency: 1         
Term: tracked                        Term Frequency: 1         
Term: modelswhere                    Term Frequency: 1         
Term: fivepieces                     Term Frequency: 1         
Term: finished                       Term Frequency: 1         
Term: 4736.0                         Term Frequency: 1         
Term: ily                            Term Frequency: 1         
Term: dinal                          Term Frequency: 1         
Term: operations                     Term Frequency: 1         
Term: datacollected                  Term Frequency: 1         
Term: ofmachine                      Term Frequency: 1         
Term: thathave                       Term Frequency: 1         
Term: pool                           Term Frequency: 1         
Term: existingwork                   Term Frequency: 1         
Term: probabilistic                  Term Frequency: 1         
Term: 826                            Term Frequency: 1         
Term: characterization               Term Frequency: 1         
Term: nine                           Term Frequency: 1         
Term: automaticallygenerating        Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: 840                            Term Frequency: 1         
Term: port                           Term Frequency: 1         
Term: production                     Term Frequency: 1         
Term: givento                        Term Frequency: 1         
Term: 65.0                           Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: shorter                        Term Frequency: 1         
Term: acterize                       Term Frequency: 1         
Term: umuselab                       Term Frequency: 1         
Term: ahold                          Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: impacts                        Term Frequency: 1         
Term: resented                       Term Frequency: 1         
Term: partial                        Term Frequency: 1         
Term: matchingmechanism              Term Frequency: 1         
Term: curriculum                     Term Frequency: 1         
Term: satisfaction                   Term Frequency: 1         
Term: removed                        Term Frequency: 1         
Term: thatcognitive                  Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: stillmay                       Term Frequency: 1         
Term: hasmore                        Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: modified                       Term Frequency: 1         
Term: accuratemodel                  Term Frequency: 1         
Term: strating                       Term Frequency: 1         
Term: maytry                         Term Frequency: 1         
Term: oneweek                        Term Frequency: 1         
Term: coursesconsidered              Term Frequency: 1         
Term: investigating                  Term Frequency: 1         
Term: predictors                     Term Frequency: 1         
Term: toolsthrough                   Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: psychologist                   Term Frequency: 1         
Term: changebut                      Term Frequency: 1         
Term: furtheruser                    Term Frequency: 1         
Term: tothe                          Term Frequency: 1         
Term: subfigures                     Term Frequency: 1         
Term: over60                         Term Frequency: 1         
Term: eachcourse                     Term Frequency: 1         
Term: fitthe                         Term Frequency: 1         
Term: madeabout                      Term Frequency: 1         
Term: rela                           Term Frequency: 1         
Term: whilethe                       Term Frequency: 1         
Term: bemade                         Term Frequency: 1         
Term: andcontent                     Term Frequency: 1         
Term: consid                         Term Frequency: 1         
Term: rely                           Term Frequency: 1         
Term: invitations                    Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: 3775.0                         Term Frequency: 1         
Term: seemsreasonable                Term Frequency: 1         
Term: correction                     Term Frequency: 1         
Term: omit                           Term Frequency: 1         
Term: addi                           Term Frequency: 1         
Term: correcting                     Term Frequency: 1         
Term: 3.2.1                          Term Frequency: 1         
Term: 3.2.2                          Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: 909                            Term Frequency: 1         
Term: 910                            Term Frequency: 1         
Term: accurately                     Term Frequency: 1         
Term: sixth                          Term Frequency: 1         
Term: discouraging                   Term Frequency: 1         
Term: 930                            Term Frequency: 1         
Term: sixty                          Term Frequency: 1         
Term: moderateaccuracy               Term Frequency: 1         
Term: 946                            Term Frequency: 1         
Term: torepublish                    Term Frequency: 1         
Term: anxiety                        Term Frequency: 1         
Term: whenthe                        Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: learneractivity                Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: captures                       Term Frequency: 1         
Term: parse                          Term Frequency: 1         
Term: predictions:successful         Term Frequency: 1         
Term: theyhad                        Term Frequency: 1         
Term: 53.0                           Term Frequency: 1         
Term: onlynature                     Term Frequency: 1         
Term: output                         Term Frequency: 1         
Term: 990                            Term Frequency: 1         
Term: 93.68                          Term Frequency: 1         
Term: newreal                        Term Frequency: 1         
Term: correlatedwith                 Term Frequency: 1         
Term: proportion                     Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: cycle                          Term Frequency: 1         
Term: composed                       Term Frequency: 1         
Term: missed                         Term Frequency: 1         
Term: biometrics                     Term Frequency: 1         
Term: featuresleads                  Term Frequency: 1         
Term: bitbucket.org                  Term Frequency: 1         
Term: featurequick                   Term Frequency: 1         
Term: relyingon                      Term Frequency: 1         
Term: deter                          Term Frequency: 1         
Term: errors                         Term Frequency: 1         
Term: asthis                         Term Frequency: 1         
Term: macro                          Term Frequency: 1         
Term: initiative                     Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: forumcommunication             Term Frequency: 1         
Term: relying                        Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: overthe                        Term Frequency: 1         
Term: informa                        Term Frequency: 1         
Term: seethat                        Term Frequency: 1         
Term: madeup                         Term Frequency: 1         
Term: cumulativegrade                Term Frequency: 1         
Term: animplementation               Term Frequency: 1         
Term: upper                          Term Frequency: 1         
Term: environ                        Term Frequency: 1         
Term: inmodern                       Term Frequency: 1         
Term: simi                           Term Frequency: 1         
Term: ableto                         Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: situations                     Term Frequency: 1         
Term: vast                           Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: once                           Term Frequency: 1         
Term: explanatorypowers              Term Frequency: 1         
Term: graphs                         Term Frequency: 1         
Term: 1,915                          Term Frequency: 1         
Term: potentialfor                   Term Frequency: 1         
Term: logging                        Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: resourcesor                    Term Frequency: 1         
Term: bigger                         Term Frequency: 1         
Term: fraction                       Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: howlearner                     Term Frequency: 1         
Term: gramsfor                       Term Frequency: 1         
Term: orother                        Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: dividual                       Term Frequency: 1         
Term: dictions                       Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: oneducational                  Term Frequency: 1         
Term: interacting                    Term Frequency: 1         
Term: solid                          Term Frequency: 1         
Term: theresults                     Term Frequency: 1         
Term: accessible                     Term Frequency: 1         
Term: toidentify                     Term Frequency: 1         
Term: thesingle                      Term Frequency: 1         
Term: scribes                        Term Frequency: 1         
Term: 98.48                          Term Frequency: 1         
Term: parameterizedwith              Term Frequency: 1         
Term: measureof                      Term Frequency: 1         
Term: individ                        Term Frequency: 1         
Term: agiven                         Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: versus                         Term Frequency: 1         
Term: learnersbased                  Term Frequency: 1         
Term: inter                          Term Frequency: 1         
Term: 5,306                          Term Frequency: 1         
Term: upof                           Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: platforms                      Term Frequency: 1         
Term: lar                            Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: explanationsmight              Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: thethird                       Term Frequency: 1         
Term: misclassi                      Term Frequency: 1         
Term: lengths                        Term Frequency: 1         
Term: lec                            Term Frequency: 1         
Term: ered                           Term Frequency: 1         
Term: 3.60                           Term Frequency: 1         
Term: perfectly                      Term Frequency: 1         
Term: document                       Term Frequency: 1         
Term: availability                   Term Frequency: 1         
Term: proving                        Term Frequency: 1         
Term: gramfeatures                   Term Frequency: 1         
Term: ternet                         Term Frequency: 1         
Term: blended                        Term Frequency: 1         
Term: medical                        Term Frequency: 1         
Term: betweenobservers               Term Frequency: 1         
Term: readingdiscussion              Term Frequency: 1         
Term: fortheir                       Term Frequency: 1         
Term: merit                          Term Frequency: 1         
Term: measuringthe                   Term Frequency: 1         
Term: motivation                     Term Frequency: 1         
Term: viewsthen                      Term Frequency: 1         
Term: equal                          Term Frequency: 1         
Term: 90.0                           Term Frequency: 1         
Term: createdata                     Term Frequency: 1         
Term: havedisengaged                 Term Frequency: 1         
Term: 1971                           Term Frequency: 1         
Term: 1977                           Term Frequency: 1         
Term: 1389.0                         Term Frequency: 1         
Term: 1990                           Term Frequency: 1         
Term: studentachievement             Term Frequency: 1         
Term: reliability                    Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: 1996                           Term Frequency: 1         
Term: 1993                           Term Frequency: 1         
Term: 1999                           Term Frequency: 1         
Term: meant                          Term Frequency: 1         
Term: elling                         Term Frequency: 1         
Term: broadlyunder                   Term Frequency: 1         
Term: quick                          Term Frequency: 1         
Term: the126ability                  Term Frequency: 1         
Term: oftimes                        Term Frequency: 1         
Term: ease                           Term Frequency: 1         
Term: relies                         Term Frequency: 1         
Term: particularcourse               Term Frequency: 1         
Term: labelof                        Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: providelittle                  Term Frequency: 1         
Term: ourconclusions                 Term Frequency: 1         
Term: indi                           Term Frequency: 1         
Term: mine                           Term Frequency: 1         
Term: mind                           Term Frequency: 1         
Term: mini                           Term Frequency: 1         
Term: ourexisting                    Term Frequency: 1         
Term: doesnot                        Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: amodel                         Term Frequency: 1         
Term: human                          Term Frequency: 1         
Term: systemsdo                      Term Frequency: 1         
Term: 2723576.2723581                Term Frequency: 1         
Term: whereas                        Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: mag                            Term Frequency: 1         
Term: mal                            Term Frequency: 1         
Term: twenty                         Term Frequency: 1         
Term: unseen                         Term Frequency: 1         
Term: residency                      Term Frequency: 1         
Term: thecombined                    Term Frequency: 1         
Term: examinationshave               Term Frequency: 1         
Term: beuseful                       Term Frequency: 1         
Term: lecturevideo                   Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: repeat                         Term Frequency: 1         
Term: exactly                        Term Frequency: 1         
Term: enrollment                     Term Frequency: 1         
Term: sets:investigating             Term Frequency: 1         
Term: depend                         Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: playback                       Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: moderate                       Term Frequency: 1         
Term: accuracyhas                    Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: certificates                   Term Frequency: 1         
Term: singlepredictive               Term Frequency: 1         
Term: permutations                   Term Frequency: 1         
Term: augment                        Term Frequency: 1         
Term: threecourses                   Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: inte                           Term Frequency: 1         
Term: howboth                        Term Frequency: 1         
Term: ophy                           Term Frequency: 1         
Term: studying                       Term Frequency: 1         
Term: solutions                      Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: ranges                         Term Frequency: 1         
Term: 18th                           Term Frequency: 1         
Term: singledays                     Term Frequency: 1         
Term: tempts                         Term Frequency: 1         
Term: thebelief                      Term Frequency: 1         
Term: orreading                      Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: books                          Term Frequency: 1         
Term: impor                          Term Frequency: 1         
Term: 98.99                          Term Frequency: 1         
Term: academicallyat                 Term Frequency: 1         
Term: axis                           Term Frequency: 1         
Term: sequence                       Term Frequency: 1         
Term: tobe                           Term Frequency: 1         
Term: deployed                       Term Frequency: 1         
Term: 2013.135                       Term Frequency: 1         
Term: dataand                        Term Frequency: 1         
Term: analy                          Term Frequency: 1         
Term: variable                       Term Frequency: 1         
Term: wepooled                       Term Frequency: 1         
Term: attemptand                     Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: endings                        Term Frequency: 1         
Term: isgiven                        Term Frequency: 1         
Term: dealing                        Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: looksat                        Term Frequency: 1         
Term: previousofferings              Term Frequency: 1         
Term: smalloperations                Term Frequency: 1         
Term: website                        Term Frequency: 1         
Term: ferings                        Term Frequency: 1         
Term: decreases                      Term Frequency: 1         
Term: werepredicted                  Term Frequency: 1         
Term: volume                         Term Frequency: 1         
Term: selecting                      Term Frequency: 1         
Term: mistake                        Term Frequency: 1         
Term: the21                          Term Frequency: 1         
Term: investigatesthe                Term Frequency: 1         
Term: whicha                         Term Frequency: 1         
