Term: students                       Term Frequency: 55        
Term: engaging                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: thesame                        Term Frequency: 1         
Term: overone                        Term Frequency: 1         
Term: utilizestools                  Term Frequency: 1         
Term: conversational                 Term Frequency: 1         
Term: quizquestions                  Term Frequency: 1         
Term: gle                            Term Frequency: 1         
Term: system’s                       Term Frequency: 1         
Term: animatesher                    Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: sures                          Term Frequency: 1         
Term: leverages                      Term Frequency: 1         
Term: completeness                   Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: par                            Term Frequency: 1         
Term: tracing                        Term Frequency: 1         
Term: pat                            Term Frequency: 1         
Term: bydirected                     Term Frequency: 1         
Term: whileworking                   Term Frequency: 1         
Term: byteaching                     Term Frequency: 1         
Term: copiesbear                     Term Frequency: 1         
Term: chosento                       Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: ology                          Term Frequency: 1         
Term: studymight                     Term Frequency: 1         
Term: whowere                        Term Frequency: 1         
Term: evaluat                        Term Frequency: 1         
Term: portionof                      Term Frequency: 1         
Term: students’superior              Term Frequency: 1         
Term: named                          Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: 09043878                       Term Frequency: 1         
Term: 63.0                           Term Frequency: 1         
Term: informationto                  Term Frequency: 1         
Term: 0.258                          Term Frequency: 1         
Term: diagnosing                     Term Frequency: 1         
Term: metricswere                    Term Frequency: 1         
Term: 0.280                          Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: didnot                         Term Frequency: 1         
Term: sequencesin                    Term Frequency: 1         
Term: requiring                      Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: largerproportion               Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: oftheir                        Term Frequency: 1         
Term: 0.218                          Term Frequency: 1         
Term: pedagogical                    Term Frequency: 1         
Term: metrics1                       Term Frequency: 1         
Term: acomplex                       Term Frequency: 1         
Term: explanations                   Term Frequency: 1         
Term: despite                        Term Frequency: 1         
Term: bates                          Term Frequency: 1         
Term: comparisons                    Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: ward                           Term Frequency: 1         
Term: giving                         Term Frequency: 1         
Term: consulting                     Term Frequency: 1         
Term: theusefulness                  Term Frequency: 1         
Term: standing                       Term Frequency: 1         
Term: causallink                     Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: vided                          Term Frequency: 1         
Term: helpingstudents                Term Frequency: 1         
Term: asking                         Term Frequency: 1         
Term: 5091                           Term Frequency: 1         
Term: 0.190                          Term Frequency: 1         
Term: 0.194                          Term Frequency: 1         
Term: typical                        Term Frequency: 1         
Term: time                           Term Frequency: 1         
Term: struggle                       Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: pedagogicalagents              Term Frequency: 1         
Term: dynamically                    Term Frequency: 1         
Term: classrooms                     Term Frequency: 1         
Term: andscaffolding                 Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: aboutscience                   Term Frequency: 1         
Term: editor                         Term Frequency: 1         
Term: asystem                        Term Frequency: 1         
Term: minutesand                     Term Frequency: 1         
Term: mammalian                      Term Frequency: 1         
Term: soning                         Term Frequency: 1         
Term: repeatedly                     Term Frequency: 1         
Term: usingthe                       Term Frequency: 1         
Term: classify                       Term Frequency: 1         
Term: identifyingrelevant            Term Frequency: 1         
Term: andeffectiveness               Term Frequency: 1         
Term: inherently                     Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: eighth                         Term Frequency: 1         
Term: thescience                     Term Frequency: 1         
Term: fying                          Term Frequency: 1         
Term: arenot                         Term Frequency: 1         
Term: qualitative                    Term Frequency: 1         
Term: knowledge                      Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: aset                           Term Frequency: 1         
Term: regulatedlearning              Term Frequency: 1         
Term: 9,11                           Term Frequency: 1         
Term: phenomena                      Term Frequency: 1         
Term: onthe                          Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: infor                          Term Frequency: 1         
Term: metacognitiveprocesses         Term Frequency: 1         
Term: studystruggled                 Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: studentsmay                    Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: featuring                      Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: systemwith                     Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: answera                        Term Frequency: 1         
Term: ananswer                       Term Frequency: 1         
Term: classified                     Term Frequency: 1         
Term: 0.370                          Term Frequency: 1         
Term: 769                            Term Frequency: 1         
Term: refersto                       Term Frequency: 1         
Term: makeprogress                   Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: onstudents                     Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: 784                            Term Frequency: 1         
Term: 0.391                          Term Frequency: 1         
Term: 0.347                          Term Frequency: 1         
Term: thesystem                      Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: studentswith                   Term Frequency: 1         
Term: illustrate                     Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: fewperform                     Term Frequency: 1         
Term: infer                          Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: appears                        Term Frequency: 1         
Term: regulating                     Term Frequency: 1         
Term: eachconcept                    Term Frequency: 1         
Term: bodilyresponses                Term Frequency: 1         
Term: accessing                      Term Frequency: 1         
Term: contribution                   Term Frequency: 1         
Term: andshivering                   Term Frequency: 1         
Term: thebody                        Term Frequency: 1         
Term: uating                         Term Frequency: 1         
Term: whichstudents                  Term Frequency: 1         
Term: thelearners                    Term Frequency: 1         
Term: perience                       Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: descriptions                   Term Frequency: 1         
Term: largeproportion                Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: annotated                      Term Frequency: 1         
Term: games                          Term Frequency: 1         
Term: datafailed                     Term Frequency: 1         
Term: theymove                       Term Frequency: 1         
Term: iii                            Term Frequency: 1         
Term: mighthave                      Term Frequency: 1         
Term: explains                       Term Frequency: 1         
Term: struggled                      Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: 47.5                           Term Frequency: 1         
Term: andeducational                 Term Frequency: 1         
Term: goalselection                  Term Frequency: 1         
Term: differential                   Term Frequency: 1         
Term: studentsknow                   Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: toolsmore                      Term Frequency: 1         
Term: 0.427                          Term Frequency: 1         
Term: 8.9                            Term Frequency: 1         
Term: learningscience                Term Frequency: 1         
Term: 803                            Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: 0.439                          Term Frequency: 1         
Term: 821                            Term Frequency: 1         
Term: cific                          Term Frequency: 1         
Term: moved                          Term Frequency: 1         
Term: andmetacognitive               Term Frequency: 1         
Term: rea                            Term Frequency: 1         
Term: systemtools                    Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: presentssignificant            Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: thedesign                      Term Frequency: 1         
Term: fective                        Term Frequency: 1         
Term: strikes                        Term Frequency: 1         
Term: thosemetrics                   Term Frequency: 1         
Term: incold                         Term Frequency: 1         
Term: likelyto                       Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: isolation                      Term Frequency: 1         
Term: animation                      Term Frequency: 1         
Term: recordingprogress              Term Frequency: 1         
Term: theparticular                  Term Frequency: 1         
Term: themetacognitive               Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: mapand                         Term Frequency: 1         
Term: 1.48                           Term Frequency: 1         
Term: body                           Term Frequency: 1         
Term: learner’s                      Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: 1.77                           Term Frequency: 1         
Term: cogni                          Term Frequency: 1         
Term: any                            Term Frequency: 1         
Term: incorrectlyand                 Term Frequency: 1         
Term: themmove                       Term Frequency: 1         
Term: intechnology                   Term Frequency: 1         
Term: reportedin                     Term Frequency: 1         
Term: interpretationframework        Term Frequency: 1         
Term: completed                      Term Frequency: 1         
Term: 001                            Term Frequency: 1         
Term: pathsin                        Term Frequency: 1         
Term: vide                           Term Frequency: 1         
Term: 012                            Term Frequency: 1         
Term: detection                      Term Frequency: 1         
Term: ask                            Term Frequency: 1         
Term: tothe                          Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: accomplishing                  Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: edition                        Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: learned                        Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: editing                        Term Frequency: 1         
Term: modeling                       Term Frequency: 1         
Term: temperatures                   Term Frequency: 1         
Term: largely                        Term Frequency: 1         
Term: ited                           Term Frequency: 1         
Term: themodel                       Term Frequency: 1         
Term: learners’cognitive             Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: 1785                           Term Frequency: 1         
Term: erroneous                      Term Frequency: 1         
Term: outand                         Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: regula                         Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: planation                      Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: threegroups                    Term Frequency: 1         
Term: causallinks                    Term Frequency: 1         
Term: analysisprovided               Term Frequency: 1         
Term: sented                         Term Frequency: 1         
Term: drive                          Term Frequency: 1         
Term: nessee                         Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: ormore                         Term Frequency: 1         
Term: poses                          Term Frequency: 1         
Term: designedto                     Term Frequency: 1         
Term: completion                     Term Frequency: 1         
Term: words                          Term Frequency: 1         
Term: multimodallearning             Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: ben                            Term Frequency: 1         
Term: structed                       Term Frequency: 1         
Term: torepublish                    Term Frequency: 1         
Term: typically                      Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: 0.525                          Term Frequency: 1         
Term: studentstook                   Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: oneof                          Term Frequency: 1         
Term: efited                         Term Frequency: 1         
Term: striking                       Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: operate                        Term Frequency: 1         
Term: inorder                        Term Frequency: 1         
Term: metatutor                      Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: asthey                         Term Frequency: 1         
Term: sequences                      Term Frequency: 1         
Term: inquiry                        Term Frequency: 1         
Term: missed                         Term Frequency: 1         
Term: amap                           Term Frequency: 1         
Term: discovery                      Term Frequency: 1         
Term: amentor                        Term Frequency: 1         
Term: novice                         Term Frequency: 1         
Term: spe                            Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: informa                        Term Frequency: 1         
Term: causalrelations                Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: ysis                           Term Frequency: 1         
Term: vary                           Term Frequency: 1         
Term: facilitated                    Term Frequency: 1         
Term: mayhave                        Term Frequency: 1         
Term: 1,981                          Term Frequency: 1         
Term: grounded                       Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: onan                           Term Frequency: 1         
Term: guiding                        Term Frequency: 1         
Term: vironments                     Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: assessed                       Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: minuteclass                    Term Frequency: 1         
Term: ascore                         Term Frequency: 1         
Term: acquiringinformation           Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: 181                            Term Frequency: 1         
Term: comparative                    Term Frequency: 1         
Term: iden                           Term Frequency: 1         
Term: heranswers                     Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: dozen                          Term Frequency: 1         
Term: deciding                       Term Frequency: 1         
Term: plain                          Term Frequency: 1         
Term: surprisingly                   Term Frequency: 1         
Term: supportthey                    Term Frequency: 1         
Term: andfeedback                    Term Frequency: 1         
Term: provid                         Term Frequency: 1         
Term: match                          Term Frequency: 1         
Term: independently                  Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: RESULTSResults                 Term Frequency: 0         
Term: theLearning                    Term Frequency: 0         
Term: USING                          Term Frequency: 0         
Term: OELEs                          Term Frequency: 0         
Term: UniversityPress                Term Frequency: 0         
Term: link.In                        Term Frequency: 0         
Term: PsychologyReview               Term Frequency: 0         
Term: andC                           Term Frequency: 0         
Term: Therest                        Term Frequency: 0         
Term: andP                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: vanderbilt.eduKirk             Term Frequency: 0         
Term: Papers                         Term Frequency: 0         
Term: Ideally                        Term Frequency: 0         
Term: ASSESSMENTSAs                  Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: ScienceFoundation’s            Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: fee.LAK                        Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: EffectivenessSolution          Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Scaffolding                    Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: tutors:Technology              Term Frequency: 0         
Term: Metrics                        Term Frequency: 0         
Term: Eval                           Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: map.Similarly                  Term Frequency: 0         
Term: Woolf                          Term Frequency: 0         
Term: INTRODUCTIONAdvances           Term Frequency: 0         
Term: Moreoften                      Term Frequency: 0         
Term: Khine                          Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: U.S.A.kirk.m.loretz            Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: environment.Educational        Term Frequency: 0         
Term: Bettyto                        Term Frequency: 0         
Term: LEs                            Term Frequency: 0         
Term: Kinnebrew                      Term Frequency: 0         
Term: Land                           Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Winne                          Term Frequency: 0         
Term: Leelawong                      Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: MODEL                          Term Frequency: 0         
Term: MDAMetrics                     Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: minutes.Despite                Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Joolingen                      Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: inFigure                       Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Ten                            Term Frequency: 0         
Term: Formodel                       Term Frequency: 0         
Term: Segedy                         Term Frequency: 0         
Term: MDAs                           Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: AAAI                           Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Asseen                         Term Frequency: 0         
Term: anOELE                         Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: EECS                           Term Frequency: 0         
Term: theMedium                      Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: ofBetty’s                      Term Frequency: 0         
Term: Learners                       Term Frequency: 0         
Term: Hope                           Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MDA                            Term Frequency: 0         
Term: NJ                             Term Frequency: 0         
Term: Mr                             Term Frequency: 0         
Term: Mahwah                         Term Frequency: 0         
Term: OE                             Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: Award                          Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Researchand                    Term Frequency: 0         
Term: theresources.Students          Term Frequency: 0         
Term: them.After                     Term Frequency: 0         
Term: Erlbaum                        Term Frequency: 0         
Term: vanderbilt.eduGautam           Term Frequency: 0         
Term: Burkett.Self                   Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: TN                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Asstudents                     Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: quiz.Quiz                      Term Frequency: 0         
Term: Low                            Term Frequency: 0         
Term: InstructionalScience           Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: Without                        Term Frequency: 0         
Term: Groupsmodel                    Term Frequency: 0         
Term: 201Figure                      Term Frequency: 0         
Term: solutions.OELEs                Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Advancing                      Term Frequency: 0         
Term: Theeffect                      Term Frequency: 0         
Term: Simulation                     Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: Story                          Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Checkingsolutions              Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Brainlearning                  Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: EducationalMultimedia          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Solution                       Term Frequency: 0         
Term: ESL                            Term Frequency: 0         
Term: vanderbilt.eduABSTRACTOpen     Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Betty’sBrain                   Term Frequency: 0         
Term: McQuiggan                      Term Frequency: 0         
Term: Metacognitive                  Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Jacobson                       Term Frequency: 0         
Term: Bettyexplains                  Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Min                            Term Frequency: 0         
Term: AAAIFall                       Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Progress                       Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: U.S.A.james.r.segedy           Term Frequency: 0         
Term: Aimeur                         Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Designing                      Term Frequency: 0         
Term: WhilePermission                Term Frequency: 0         
Term: Themain                        Term Frequency: 0         
Term: CONCLUSIONSThe                 Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Recording                      Term Frequency: 0         
Term: Itis                           Term Frequency: 0         
Term: Task4                          Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Nkambou                        Term Frequency: 0         
Term: ACKNOWLEDGEMENTSThis           Term Frequency: 0         
Term: aboutscience.The               Term Frequency: 0         
Term: Kincaid                        Term Frequency: 0         
Term: POST                           Term Frequency: 0         
Term: Jong.Modeling                  Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: ActionsActions                 Term Frequency: 0         
Term: Standard                       Term Frequency: 0         
Term: Acontextualized                Term Frequency: 0         
Term: EffectivenessQuestion          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: seeTable                       Term Frequency: 0         
Term: EducationalTechnology          Term Frequency: 0         
Term: Means                          Term Frequency: 0         
Term: BRAINThe                       Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Fifty                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: reflection.Our                 Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Hypermedia                     Term Frequency: 0         
Term: Should                         Term Frequency: 0         
Term: science.Keywordsopen           Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Bettythe                       Term Frequency: 0         
Term: MDAmetrics                     Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Medium                         Term Frequency: 0         
Term: StudentsActions                Term Frequency: 0         
Term: links.Moreover                 Term Frequency: 0         
Term: Lajoie                         Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Clarebout                      Term Frequency: 0         
Term: OVERVIEW                       Term Frequency: 0         
Term: ANALYSIS                       Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: students.Students              Term Frequency: 0         
Term: system.International           Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: n.s.This                       Term Frequency: 0         
Term: use.Effectiveness              Term Frequency: 0         
Term: classroom.In                   Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Loretz                         Term Frequency: 0         
Term: Symposium                      Term Frequency: 0         
Term: Explanation                    Term Frequency: 0         
Term: DRIVEN                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: ISISVanderbilt                 Term Frequency: 0         
Term: 202Table                       Term Frequency: 0         
Term: Advances                       Term Frequency: 0         
Term: Biswas.Modeling                Term Frequency: 0         
Term: Johnson                        Term Frequency: 0         
Term: BelgiumCopyright               Term Frequency: 0         
Term: Rowe                           Term Frequency: 0         
Term: Betty.Together                 Term Frequency: 0         
Term: OELE                           Term Frequency: 0         
Term: Independent                    Term Frequency: 0         
Term: Hadwin                         Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Highgroups                     Term Frequency: 0         
Term: Construction                   Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: EnvironmentsJames              Term Frequency: 0         
Term: Quiz                           Term Frequency: 0         
Term: Effective                      Term Frequency: 0         
Term: U.S.A.gautam.biswas            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: UniversityNashville            Term Frequency: 0         
Term: Betty’sexplanations            Term Frequency: 0         
Term: ofEducational                  Term Frequency: 0         
Term: Examples                       Term Frequency: 0         
Term: aFlesch                        Term Frequency: 0         
Term: InAdvances                     Term Frequency: 0         
Term: problems.Therefore             Term Frequency: 0         
Term: AmericanPsychologist           Term Frequency: 0         
Term: HOC                            Term Frequency: 0         
Term: Withoutsupport                 Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Inde                           Term Frequency: 0         
Term: EducationalPsychology          Term Frequency: 0         
Term: Mayer                          Term Frequency: 0         
Term: intractable.While              Term Frequency: 0         
Term: Biswas                         Term Frequency: 0         
Term: Brain                          Term Frequency: 0         
Term: processes.Thus                 Term Frequency: 0         
Term: Betty                          Term Frequency: 0         
Term: Betty’sanswer                  Term Frequency: 0         
Term: EndedLearning                  Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: causalFigure                   Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: SegedyDepartment               Term Frequency: 0         
Term: Moreno                         Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Tests                          Term Frequency: 0         
Term: Notes                          Term Frequency: 0         
Term: Deviations                     Term Frequency: 0         
Term: BiswasDepartment               Term Frequency: 0         
Term: IIS                            Term Frequency: 0         
Term: Betty’scurrent                 Term Frequency: 0         
Term: OELEsposes                     Term Frequency: 0         
Term: inEducation                    Term Frequency: 0         
Term: Tobe                           Term Frequency: 0         
Term: Saleh                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: ITS                            Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Lester                         Term Frequency: 0         
Term: Alexander                      Term Frequency: 0         
Term: inComputer                     Term Frequency: 0         
Term: Azevedo                        Term Frequency: 0         
Term: Actions                        Term Frequency: 0         
Term: Sawyer                         Term Frequency: 0         
Term: BETTY’S                        Term Frequency: 0         
Term: Chauncey                       Term Frequency: 0         
Term: Davis                          Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Advice                         Term Frequency: 0         
Term: MDATo                          Term Frequency: 0         
Term: LoretzDepartment               Term Frequency: 0         
Term: Table1                         Term Frequency: 0         
Term: learningtask.The               Term Frequency: 0         
Term: Driven                         Term Frequency: 0         
Term: theHigh                        Term Frequency: 0         
Term: ofLearning                     Term Frequency: 0         
Term: Betty’s                        Term Frequency: 0         
Term: Skill                          Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: model.Together                 Term Frequency: 0         
Term: domain.As                      Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Elen                           Term Frequency: 0         
Term: InM                            Term Frequency: 0         
Term: Bravo                          Term Frequency: 0         
