Term: learning                       Term Frequency: 91        
Term: try                            Term Frequency: 1         
Term: sible                          Term Frequency: 1         
Term: modelhas                       Term Frequency: 1         
Term: selfies                        Term Frequency: 1         
Term: 221                            Term Frequency: 1         
Term: analyt                         Term Frequency: 1         
Term: learningplatforms              Term Frequency: 1         
Term: rollingwindows                 Term Frequency: 1         
Term: 230                            Term Frequency: 1         
Term: gener                          Term Frequency: 1         
Term: 248                            Term Frequency: 1         
Term: probably                       Term Frequency: 1         
Term: moment                         Term Frequency: 1         
Term: 265                            Term Frequency: 1         
Term: 268                            Term Frequency: 1         
Term: 269                            Term Frequency: 1         
Term: thiskind                       Term Frequency: 1         
Term: workin                         Term Frequency: 1         
Term: workis                         Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: 281                            Term Frequency: 1         
Term: surprising                     Term Frequency: 1         
Term: awaremonitoring                Term Frequency: 1         
Term: plementing                     Term Frequency: 1         
Term: simulatedmath                  Term Frequency: 1         
Term: complementary                  Term Frequency: 1         
Term: specifically                   Term Frequency: 1         
Term: enter                          Term Frequency: 1         
Term: reflectionabout                Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: studyin                        Term Frequency: 1         
Term: abundanceof                    Term Frequency: 1         
Term: conceptual                     Term Frequency: 1         
Term: pipeline                       Term Frequency: 1         
Term: barely                         Term Frequency: 1         
Term: randomly                       Term Frequency: 1         
Term: thiscase                       Term Frequency: 1         
Term: outlined                       Term Frequency: 1         
Term: besolved                       Term Frequency: 1         
Term: raising                        Term Frequency: 1         
Term: ferent                         Term Frequency: 1         
Term: triangulated                   Term Frequency: 1         
Term: elsewhere                      Term Frequency: 1         
Term: distill                        Term Frequency: 1         
Term: velocity                       Term Frequency: 1         
Term: currentwork                    Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: supportingawareness            Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: 2883851.2883927low             Term Frequency: 1         
Term: fined                          Term Frequency: 1         
Term: going                          Term Frequency: 1         
Term: studyare                       Term Frequency: 1         
Term: predictionoverly               Term Frequency: 1         
Term: somehowguarantees              Term Frequency: 1         
Term: dataabout                      Term Frequency: 1         
Term: dif                            Term Frequency: 1         
Term: dig                            Term Frequency: 1         
Term: 0.11                           Term Frequency: 1         
Term: cues                           Term Frequency: 1         
Term: dis                            Term Frequency: 1         
Term: 0.08                           Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: mostimportant                  Term Frequency: 1         
Term: weremore                       Term Frequency: 1         
Term: computational                  Term Frequency: 1         
Term: static                         Term Frequency: 1         
Term: mountedcamera                  Term Frequency: 1         
Term: interven                       Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: 0.25                           Term Frequency: 1         
Term: theclassroom                   Term Frequency: 1         
Term: an‘orchestration               Term Frequency: 1         
Term: areaof                         Term Frequency: 1         
Term: visualizations                 Term Frequency: 1         
Term: multimodalcharacterization     Term Frequency: 1         
Term: 0.45                           Term Frequency: 1         
Term: 0.41                           Term Frequency: 1         
Term: 0.35                           Term Frequency: 1         
Term: worksattempt                   Term Frequency: 1         
Term: neces                          Term Frequency: 1         
Term: 0.53                           Term Frequency: 1         
Term: 0.52                           Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: mance                          Term Frequency: 1         
Term: 0.49                           Term Frequency: 1         
Term: theanalysis                    Term Frequency: 1         
Term: 0.62                           Term Frequency: 1         
Term: 0.63                           Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 0.57                           Term Frequency: 1         
Term: 0.75                           Term Frequency: 1         
Term: 0.76                           Term Frequency: 1         
Term: bands                          Term Frequency: 1         
Term: cult                           Term Frequency: 1         
Term: 0.69                           Term Frequency: 1         
Term: exponentially                  Term Frequency: 1         
Term: ure                            Term Frequency: 1         
Term: 0.79                           Term Frequency: 1         
Term: 304                            Term Frequency: 1         
Term: comparable                     Term Frequency: 1         
Term: 317                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: pages67                        Term Frequency: 1         
Term: combine                        Term Frequency: 1         
Term: forlearning                    Term Frequency: 1         
Term: nonetheless                    Term Frequency: 1         
Term: thepupil                       Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: forteachers                    Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: tainment                       Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: dearth                         Term Frequency: 1         
Term: 353                            Term Frequency: 1         
Term: 356                            Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: authorshave                    Term Frequency: 1         
Term: 360                            Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: 373                            Term Frequency: 1         
Term: remember                       Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: dynamicdiagnostic              Term Frequency: 1         
Term: expression                     Term Frequency: 1         
Term: enhancedclassrooms             Term Frequency: 1         
Term: exploiting                     Term Frequency: 1         
Term: bootstrapresampling            Term Frequency: 1         
Term: analysesand                    Term Frequency: 1         
Term: optimisinglearning             Term Frequency: 1         
Term: seven                          Term Frequency: 1         
Term: exemplified                    Term Frequency: 1         
Term: ofmore                         Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: discrete                       Term Frequency: 1         
Term: achieving                      Term Frequency: 1         
Term: 67                             Term Frequency: 1         
Term: mass                           Term Frequency: 1         
Term: speed                          Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: 73                             Term Frequency: 1         
Term: offeatures                     Term Frequency: 1         
Term: 5s                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: mary                           Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: dents                          Term Frequency: 1         
Term: 85                             Term Frequency: 1         
Term: dealingwith                    Term Frequency: 1         
Term: simplistic                     Term Frequency: 1         
Term: tabletops                      Term Frequency: 1         
Term: showhow                        Term Frequency: 1         
Term: permissionand                  Term Frequency: 1         
Term: 93                             Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: van                            Term Frequency: 1         
Term: lenges                         Term Frequency: 1         
Term: wore                           Term Frequency: 1         
Term: eas                            Term Frequency: 1         
Term: exists                         Term Frequency: 1         
Term: subdued                        Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: ofview                         Term Frequency: 1         
Term: scientific                     Term Frequency: 1         
Term: walking                        Term Frequency: 1         
Term: andmaximum                     Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: spent                          Term Frequency: 1         
Term: anticipate                     Term Frequency: 1         
Term: smartphone                     Term Frequency: 1         
Term: workshopand                    Term Frequency: 1         
Term: 1214                           Term Frequency: 1         
Term: 1227                           Term Frequency: 1         
Term: justnoise                      Term Frequency: 1         
Term: loope                          Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: exploit                        Term Frequency: 1         
Term: achieves                       Term Frequency: 1         
Term: pected                         Term Frequency: 1         
Term: theactivities                  Term Frequency: 1         
Term: 10th                           Term Frequency: 1         
Term: alization                      Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: comparableto                   Term Frequency: 1         
Term: ent                            Term Frequency: 1         
Term: noted                          Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: 4.4                            Term Frequency: 1         
Term: datafrom                       Term Frequency: 1         
Term: fieldsis                       Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: inconjunction                  Term Frequency: 1         
Term: turns                          Term Frequency: 1         
Term: tried                          Term Frequency: 1         
Term: 87.5                           Term Frequency: 1         
Term: supportingmore                 Term Frequency: 1         
Term: extractedprocess               Term Frequency: 1         
Term: supportvector                  Term Frequency: 1         
Term: openthe                        Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: deployment                     Term Frequency: 1         
Term: ers                            Term Frequency: 1         
Term: 427                            Term Frequency: 1         
Term: 8719                           Term Frequency: 1         
Term: pedagogy                       Term Frequency: 1         
Term: 434                            Term Frequency: 1         
Term: inmacro                        Term Frequency: 1         
Term: 61.2                           Term Frequency: 1         
Term: ploration                      Term Frequency: 1         
Term: individually                   Term Frequency: 1         
Term: answerdiscourse                Term Frequency: 1         
Term: supportive                     Term Frequency: 1         
Term: angles                         Term Frequency: 1         
Term: running                        Term Frequency: 1         
Term: amultimodal                    Term Frequency: 1         
Term: 61.7                           Term Frequency: 1         
Term: rates                          Term Frequency: 1         
Term: rollo                          Term Frequency: 1         
Term: ourexploratory                 Term Frequency: 1         
Term: mapof                          Term Frequency: 1         
Term: whichmay                       Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: 490                            Term Frequency: 1         
Term: 493                            Term Frequency: 1         
Term: black                          Term Frequency: 1         
Term: waythat                        Term Frequency: 1         
Term: featured                       Term Frequency: 1         
Term: anddeploying                   Term Frequency: 1         
Term: locatedwith                    Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: citationon                     Term Frequency: 1         
Term: triangulatedamong              Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: whichof                        Term Frequency: 1         
Term: wouldbe                        Term Frequency: 1         
Term: multimodaldataset              Term Frequency: 1         
Term: morevariety                    Term Frequency: 1         
Term: accountthat                    Term Frequency: 1         
Term: disciplined                    Term Frequency: 1         
Term: presentan                      Term Frequency: 1         
Term: feasibility                    Term Frequency: 1         
Term: searchers                      Term Frequency: 1         
Term: levelactivities                Term Frequency: 1         
Term: great                          Term Frequency: 1         
Term: happened                       Term Frequency: 1         
Term: proposalsthat                  Term Frequency: 1         
Term: fed                            Term Frequency: 1         
Term: dictive                        Term Frequency: 1         
Term: opened                         Term Frequency: 1         
Term: explaining                     Term Frequency: 1         
Term: wereextracted                  Term Frequency: 1         
Term: thatthey                       Term Frequency: 1         
Term: fig                            Term Frequency: 1         
Term: assumption                     Term Frequency: 1         
Term: alsoprovides                   Term Frequency: 1         
Term: ad                             Term Frequency: 1         
Term: av                             Term Frequency: 1         
Term: ba                             Term Frequency: 1         
Term: ization                        Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: improvisedactions              Term Frequency: 1         
Term: teacheris                      Term Frequency: 1         
Term: ce                             Term Frequency: 1         
Term: familiar                       Term Frequency: 1         
Term: cy                             Term Frequency: 1         
Term: forestsare                     Term Frequency: 1         
Term: 11th                           Term Frequency: 1         
Term: scenarioconstruction           Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: er                             Term Frequency: 1         
Term: never                          Term Frequency: 1         
Term: piece                          Term Frequency: 1         
Term: vanced                         Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: rhythm                         Term Frequency: 1         
Term: 10swindow                      Term Frequency: 1         
Term: oftenwrong                     Term Frequency: 1         
Term: he                             Term Frequency: 1         
Term: hu                             Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: 514                            Term Frequency: 1         
Term: ic                             Term Frequency: 1         
Term: 519                            Term Frequency: 1         
Term: im                             Term Frequency: 1         
Term: heldwith                       Term Frequency: 1         
Term: andcompetitive                 Term Frequency: 1         
Term: schemes                        Term Frequency: 1         
Term: aimed                          Term Frequency: 1         
Term: 531                            Term Frequency: 1         
Term: 532                            Term Frequency: 1         
Term: theoverall                     Term Frequency: 1         
Term: situa                          Term Frequency: 1         
Term: places                         Term Frequency: 1         
Term: startingpoint                  Term Frequency: 1         
Term: ful                            Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: ported                         Term Frequency: 1         
Term: chology                        Term Frequency: 1         
Term: 557                            Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: 566                            Term Frequency: 1         
Term: 567                            Term Frequency: 1         
Term: afirst                         Term Frequency: 1         
Term: 574                            Term Frequency: 1         
Term: blurriness                     Term Frequency: 1         
Term: avenues                        Term Frequency: 1         
Term: semiology                      Term Frequency: 1         
Term: oz                             Term Frequency: 1         
Term: families                       Term Frequency: 1         
Term: 583                            Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: convenience                    Term Frequency: 1         
Term: 590                            Term Frequency: 1         
Term: hundreds                       Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: actment                        Term Frequency: 1         
Term: executed                       Term Frequency: 1         
Term: pedagogicalintentions          Term Frequency: 1         
Term: seea                           Term Frequency: 1         
Term: tolearning                     Term Frequency: 1         
Term: su                             Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: closer                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: remarkably                     Term Frequency: 1         
Term: capturing                      Term Frequency: 1         
Term: reasonably                     Term Frequency: 1         
Term: andsimpler                     Term Frequency: 1         
Term: analysesmakes                  Term Frequency: 1         
Term: changed                        Term Frequency: 1         
Term: personalcamera                 Term Frequency: 1         
Term: andsituation                   Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: phase                          Term Frequency: 1         
Term: teams                          Term Frequency: 1         
Term: characterizationof             Term Frequency: 1         
Term: combinations                   Term Frequency: 1         
Term: semi                           Term Frequency: 1         
Term: analyticsto                    Term Frequency: 1         
Term: prone                          Term Frequency: 1         
Term: translate                      Term Frequency: 1         
Term: eters                          Term Frequency: 1         
Term: themanual                      Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: here                           Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: suchteacher                    Term Frequency: 1         
Term: observations                   Term Frequency: 1         
Term: factors                        Term Frequency: 1         
Term: sepa                           Term Frequency: 1         
Term: towhat                         Term Frequency: 1         
Term: introduces                     Term Frequency: 1         
Term: sess                           Term Frequency: 1         
Term: audience                       Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: wefound                        Term Frequency: 1         
Term: collaborativelearning          Term Frequency: 1         
Term: asconstrained                  Term Frequency: 1         
Term: alternat                       Term Frequency: 1         
Term: factthat                       Term Frequency: 1         
Term: alizability                    Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: this‘out                       Term Frequency: 1         
Term: standard                       Term Frequency: 1         
Term: enablingthe                    Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: electro                        Term Frequency: 1         
Term: marginal                       Term Frequency: 1         
Term: ourunderstanding               Term Frequency: 1         
Term: andmachine                     Term Frequency: 1         
Term: wecan                          Term Frequency: 1         
Term: pocket                         Term Frequency: 1         
Term: boostedmodels                  Term Frequency: 1         
Term: averaging                      Term Frequency: 1         
Term: favorable                      Term Frequency: 1         
Term: entire                         Term Frequency: 1         
Term: performanceof                  Term Frequency: 1         
Term: hundred                        Term Frequency: 1         
Term: univer                         Term Frequency: 1         
Term: 63.2                           Term Frequency: 1         
Term: 63.8                           Term Frequency: 1         
Term: measuring                      Term Frequency: 1         
Term: authoring                      Term Frequency: 1         
Term: equally                        Term Frequency: 1         
Term: 50.2                           Term Frequency: 1         
Term: oftheir                        Term Frequency: 1         
Term: alsolooks                      Term Frequency: 1         
Term: therecould                     Term Frequency: 1         
Term: 50.8                           Term Frequency: 1         
Term: 50.9                           Term Frequency: 1         
Term: learningstrategies             Term Frequency: 1         
Term: andcognitive                   Term Frequency: 1         
Term: ties                           Term Frequency: 1         
Term: tied                           Term Frequency: 1         
Term: knowwhat                       Term Frequency: 1         
Term: fromtheir                      Term Frequency: 1         
Term: 229,2015                       Term Frequency: 1         
Term: generalized                    Term Frequency: 1         
Term: randomforests                  Term Frequency: 1         
Term: events                         Term Frequency: 1         
Term: analyticse                     Term Frequency: 1         
Term: toolkit                        Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: limita                         Term Frequency: 1         
Term: limits                         Term Frequency: 1         
Term: extensively                    Term Frequency: 1         
Term: practi                         Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: wave                           Term Frequency: 1         
Term: theteacher’s                   Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: feedsare                       Term Frequency: 1         
Term: probabilities                  Term Frequency: 1         
Term: datasources                    Term Frequency: 1         
Term: intomore                       Term Frequency: 1         
Term: averagesof                     Term Frequency: 1         
Term: informationonly                Term Frequency: 1         
Term: ordabil                        Term Frequency: 1         
Term: chal                           Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: themodels                      Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: occurringat                    Term Frequency: 1         
Term: puting                         Term Frequency: 1         
Term: datasetand                     Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: visits                         Term Frequency: 1         
Term: tive                           Term Frequency: 1         
Term: determining                    Term Frequency: 1         
Term: activi                         Term Frequency: 1         
Term: activa                         Term Frequency: 1         
Term: hoc                            Term Frequency: 1         
Term: depict                         Term Frequency: 1         
Term: assessingclassroom             Term Frequency: 1         
Term: activitiesfrom                 Term Frequency: 1         
Term: subjects                       Term Frequency: 1         
Term: weset                          Term Frequency: 1         
Term: learning’beredeemed            Term Frequency: 1         
Term: advantages                     Term Frequency: 1         
Term: answer                         Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: andfaster                      Term Frequency: 1         
Term: vision                         Term Frequency: 1         
Term: analytical                     Term Frequency: 1         
Term: featuring                      Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: tangible                       Term Frequency: 1         
Term: asit                           Term Frequency: 1         
Term: the15th                        Term Frequency: 1         
Term: fieldof                        Term Frequency: 1         
Term: morescalable                   Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: 64.2                           Term Frequency: 1         
Term: fromall                        Term Frequency: 1         
Term: fromdi                         Term Frequency: 1         
Term: accompanied                    Term Frequency: 1         
Term: acting                         Term Frequency: 1         
Term: products                       Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: 5th                            Term Frequency: 1         
Term: rotate                         Term Frequency: 1         
Term: cheaper                        Term Frequency: 1         
Term: generalizabil                  Term Frequency: 1         
Term: regardless                     Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: movements                      Term Frequency: 1         
Term: provideadequate                Term Frequency: 1         
Term: casesnot                       Term Frequency: 1         
Term: inertial                       Term Frequency: 1         
Term: vices                          Term Frequency: 1         
Term: temporal                       Term Frequency: 1         
Term: generalizability               Term Frequency: 1         
Term: interactionsthat               Term Frequency: 1         
Term: achievean                      Term Frequency: 1         
Term: weare                          Term Frequency: 1         
Term: junction                       Term Frequency: 1         
Term: calculation                    Term Frequency: 1         
Term: ics                            Term Frequency: 1         
Term: dataanalysis                   Term Frequency: 1         
Term: geometric                      Term Frequency: 1         
Term: coordinating                   Term Frequency: 1         
Term: erroneously                    Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: initia                         Term Frequency: 1         
Term: amplitude                      Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: weighteddecision               Term Frequency: 1         
Term: ily                            Term Frequency: 1         
Term: collabora                      Term Frequency: 1         
Term: repair                         Term Frequency: 1         
Term: error                          Term Frequency: 1         
Term: thesub                         Term Frequency: 1         
Term: resolution                     Term Frequency: 1         
Term: poor                           Term Frequency: 1         
Term: definitions                    Term Frequency: 1         
Term: unlikely                       Term Frequency: 1         
Term: thesessions                    Term Frequency: 1         
Term: manual                         Term Frequency: 1         
Term: orclassroom                    Term Frequency: 1         
Term: world:multimodal               Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: pose                           Term Frequency: 1         
Term: cognitiveload                  Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: fusion                         Term Frequency: 1         
Term: whenpredicting                 Term Frequency: 1         
Term: thedesign                      Term Frequency: 1         
Term: ive                            Term Frequency: 1         
Term: toprompt                       Term Frequency: 1         
Term: weautomatically                Term Frequency: 1         
Term: inwhich                        Term Frequency: 1         
Term: 1subject                       Term Frequency: 1         
Term: across4                        Term Frequency: 1         
Term: joinedinto                     Term Frequency: 1         
Term: 894                            Term Frequency: 1         
Term: particu                        Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: whileremaining                 Term Frequency: 1         
Term: supportedcollaborative         Term Frequency: 1         
Term: read                           Term Frequency: 1         
Term: prompted                       Term Frequency: 1         
Term: nity                           Term Frequency: 1         
Term: accelerom                      Term Frequency: 1         
Term: sensor                         Term Frequency: 1         
Term: thefact                        Term Frequency: 1         
Term: construction                   Term Frequency: 1         
Term: intechnology                   Term Frequency: 1         
Term: ship                           Term Frequency: 1         
Term: actu                           Term Frequency: 1         
Term: portance                       Term Frequency: 1         
Term: containing                     Term Frequency: 1         
Term: noting                         Term Frequency: 1         
Term: openness                       Term Frequency: 1         
Term: towardsmore                    Term Frequency: 1         
Term: tothe                          Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: repeated                       Term Frequency: 1         
Term: recurrent                      Term Frequency: 1         
Term: estimates                      Term Frequency: 1         
Term: andonly                        Term Frequency: 1         
Term: actuallydid                    Term Frequency: 1         
Term: detecting                      Term Frequency: 1         
Term: parameters                     Term Frequency: 1         
Term: improvisational                Term Frequency: 1         
Term: discriminatingfeatures         Term Frequency: 1         
Term: interfaces                     Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: horizontally                   Term Frequency: 1         
Term: elicited                       Term Frequency: 1         
Term: trackers                       Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: 15th                           Term Frequency: 1         
Term: orthrough                      Term Frequency: 1         
Term: correction                     Term Frequency: 1         
Term: ofapproach                     Term Frequency: 1         
Term: largest                        Term Frequency: 1         
Term: addi                           Term Frequency: 1         
Term: inquiryof                      Term Frequency: 1         
Term: highlight                      Term Frequency: 1         
Term: ofpredicting                   Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: tioners                        Term Frequency: 1         
Term: accurately                     Term Frequency: 1         
Term: thecollection                  Term Frequency: 1         
Term: 79.3                           Term Frequency: 1         
Term: 327384                         Term Frequency: 1         
Term: fixation                       Term Frequency: 1         
Term: agogical                       Term Frequency: 1         
Term: performs                       Term Frequency: 1         
Term: estimationbased                Term Frequency: 1         
Term: variablesare                   Term Frequency: 1         
Term: relates                        Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: captures                       Term Frequency: 1         
Term: wearing                        Term Frequency: 1         
Term: 7th                            Term Frequency: 1         
Term: 985                            Term Frequency: 1         
Term: ofteaching                     Term Frequency: 1         
Term: expert                         Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: erentfeatures                  Term Frequency: 1         
Term: inorder                        Term Frequency: 1         
Term: theexploration                 Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: interac                        Term Frequency: 1         
Term: 2http                          Term Frequency: 1         
Term: pupildiameter                  Term Frequency: 1         
Term: behavioralsciences             Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: extrac                         Term Frequency: 1         
Term: belongs                        Term Frequency: 1         
Term: designwith                     Term Frequency: 1         
Term: ageneric                       Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: overthe                        Term Frequency: 1         
Term: informa                        Term Frequency: 1         
Term: informassessment               Term Frequency: 1         
Term: pulse                          Term Frequency: 1         
Term: ahuman                         Term Frequency: 1         
Term: lesson’s                       Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: teacherreflection              Term Frequency: 1         
Term: hint                           Term Frequency: 1         
Term: figures                        Term Frequency: 1         
Term: thetabletops                   Term Frequency: 1         
Term: graphical                      Term Frequency: 1         
Term: collab                         Term Frequency: 1         
Term: drivers                        Term Frequency: 1         
Term: cken                           Term Frequency: 1         
Term: digitallibrary                 Term Frequency: 1         
Term: situ                           Term Frequency: 1         
Term: sity                           Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: highlights                     Term Frequency: 1         
Term: adequate                       Term Frequency: 1         
Term: surprisingly                   Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: itinto                         Term Frequency: 1         
Term: toovercome                     Term Frequency: 1         
Term: inclusion                      Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: learningand                    Term Frequency: 1         
Term: interacting                    Term Frequency: 1         
Term: thedata                        Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: wholeclassroom                 Term Frequency: 1         
Term: left                           Term Frequency: 1         
Term: theteachers                    Term Frequency: 1         
Term: object                         Term Frequency: 1         
Term: accessible                     Term Frequency: 1         
Term: 67.6                           Term Frequency: 1         
Term: hasbeen                        Term Frequency: 1         
Term: 67.4                           Term Frequency: 1         
Term: 67.3                           Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: 8th                            Term Frequency: 1         
Term: erentmodalities                Term Frequency: 1         
Term: libraryuser                    Term Frequency: 1         
Term: cesses                         Term Frequency: 1         
Term: studyexploring                 Term Frequency: 1         
Term: distinguishablity              Term Frequency: 1         
Term: expanded                       Term Frequency: 1         
Term: behavioral                     Term Frequency: 1         
Term: groupand                       Term Frequency: 1         
Term: other3                         Term Frequency: 1         
Term: translation                    Term Frequency: 1         
Term: irrelevant                     Term Frequency: 1         
Term: ordedonly                      Term Frequency: 1         
Term: whatthe                        Term Frequency: 1         
Term: uncoverinteresting             Term Frequency: 1         
Term: bringing                       Term Frequency: 1         
Term: conjunction                    Term Frequency: 1         
Term: doorsday                       Term Frequency: 1         
Term: tioned                         Term Frequency: 1         
Term: noisy                          Term Frequency: 1         
Term: cultyin                        Term Frequency: 1         
Term: quite                          Term Frequency: 1         
Term: lar                            Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: boththeoretical                Term Frequency: 1         
Term: electroencephalogram           Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: characterizations              Term Frequency: 1         
Term: activitiesin                   Term Frequency: 1         
Term: lengths                        Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: les                            Term Frequency: 1         
Term: tivities                       Term Frequency: 1         
Term: distribu                       Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: networks                       Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: asingle                        Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: dominated                      Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: fixed                          Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: center                         Term Frequency: 1         
Term: manage                         Term Frequency: 1         
Term: equal                          Term Frequency: 1         
Term: theprocesses                   Term Frequency: 1         
Term: analyticsand                   Term Frequency: 1         
Term: lessonplan                     Term Frequency: 1         
Term: phases                         Term Frequency: 1         
Term: wealth                         Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: door                           Term Frequency: 1         
Term: distinguishing                 Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: morecomplex                    Term Frequency: 1         
Term: eachfeatures                   Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: incor                          Term Frequency: 1         
Term: vertically                     Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: pare                           Term Frequency: 1         
Term: aforemen                       Term Frequency: 1         
Term: generatedlooked                Term Frequency: 1         
Term: theeye                         Term Frequency: 1         
Term: tryingto                       Term Frequency: 1         
Term: fromother                      Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: todiscriminate                 Term Frequency: 1         
Term: contextualize                  Term Frequency: 1         
Term: theauthor                      Term Frequency: 1         
Term: boundto                        Term Frequency: 1         
Term: mind                           Term Frequency: 1         
