Term: learners                       Term Frequency: 79        
Term: lacking                        Term Frequency: 1         
Term: call                           Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: 043                            Term Frequency: 1         
Term: name                           Term Frequency: 1         
Term: 052                            Term Frequency: 1         
Term: 063                            Term Frequency: 1         
Term: assuming                       Term Frequency: 1         
Term: worksheet                      Term Frequency: 1         
Term: 87.77                          Term Frequency: 1         
Term: experimental                   Term Frequency: 1         
Term: matched                        Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: www.doe.virginia.gov           Term Frequency: 1         
Term: contextually                   Term Frequency: 1         
Term: percentage                     Term Frequency: 1         
Term: database                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: assignment                     Term Frequency: 1         
Term: spread                         Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: 15219                          Term Frequency: 1         
Term: completing                     Term Frequency: 1         
Term: 918                            Term Frequency: 1         
Term: affect                         Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: somewhat                       Term Frequency: 1         
Term: 33rd                           Term Frequency: 1         
Term: typically                      Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: directed                       Term Frequency: 1         
Term: 984                            Term Frequency: 1         
Term: frustrated                     Term Frequency: 1         
Term: peers                          Term Frequency: 1         
Term: 38,060                         Term Frequency: 1         
Term: proceeds                       Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: 1.5                            Term Frequency: 1         
Term: 1.7                            Term Frequency: 1         
Term: errors                         Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: chance                         Term Frequency: 1         
Term: 74this                         Term Frequency: 1         
Term: trends                         Term Frequency: 1         
Term: 71.7                           Term Frequency: 1         
Term: conditions                     Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: sum                            Term Frequency: 1         
Term: total_login_time7              Term Frequency: 1         
Term: 154                            Term Frequency: 1         
Term: written                        Term Frequency: 1         
Term: 162                            Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: 169                            Term Frequency: 1         
Term: once                           Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: 176                            Term Frequency: 1         
Term: react                          Term Frequency: 1         
Term: children                       Term Frequency: 1         
Term: natural                        Term Frequency: 1         
Term: 2,389                          Term Frequency: 1         
Term: insignificant                  Term Frequency: 1         
Term: nature1                        Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: sritter                        Term Frequency: 1         
Term: efficacy                       Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: coefficients                   Term Frequency: 1         
Term: Michael                        Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Effectiveness                  Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Periods                        Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: Rev                            Term Frequency: 0         
Term: Scenarios                      Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Outcomes                       Term Frequency: 0         
Term: Berman                         Term Frequency: 0         
Term: MATHIA                         Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: GIFT                           Term Frequency: 0         
Term: T.J                            Term Frequency: 0         
Term: C.A                            Term Frequency: 0         
Term: C.L                            Term Frequency: 0         
Term: Contextualization              Term Frequency: 0         
Term: SOL                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Grained                        Term Frequency: 0         
Term: Pairwise                       Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Personalization                Term Frequency: 0         
Term: Suite                          Term Frequency: 0         
Term: KCs                            Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: Sydney                         Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Walkington                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Names                          Term Frequency: 0         
Term: Amsterdam                      Term Frequency: 0         
Term: Conf                           Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: Educ                           Term Frequency: 0         
Term: Tutor                          Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: RAND                           Term Frequency: 0         
Term: PREFERENCES                    Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: Area                           Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Effects                        Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: D.F                            Term Frequency: 0         
Term: MATHia’s                       Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Bob                            Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Scatterplot                    Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: CTs                            Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Prior                          Term Frequency: 0         
Term: 76Table                        Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Differences                    Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Process                        Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: AIED                           Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: M.L                            Term Frequency: 0         
Term: MATHia4                        Term Frequency: 0         
Term: Boston                         Term Frequency: 0         
Term: Steven                         Term Frequency: 0         
Term: Preference                     Term Frequency: 0         
Term: Chas                           Term Frequency: 0         
Term: Algebra                        Term Frequency: 0         
Term: Testing                        Term Frequency: 0         
Term: Beneficial                     Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Griffin                        Term Frequency: 0         
Term: LEARNER                        Term Frequency: 0         
Term: Street                         Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: CT                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Malach                         Term Frequency: 0         
Term: Lepper                         Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Sullivan                       Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Learners                       Term Frequency: 0         
Term: Ku                             Term Frequency: 0         
Term: Motivation                     Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: Sherman                        Term Frequency: 0         
Term: Tutors                         Term Frequency: 0         
Term: Standards                      Term Frequency: 0         
Term: PA                             Term Frequency: 0         
Term: Lei                            Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: Fine                           Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Volume                         Term Frequency: 0         
Term: Hyper                          Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: TN                             Term Frequency: 0         
Term: Preliminary                    Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Problem                        Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: WR                             Term Frequency: 0         
Term: Alternatively                  Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Maull                          Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Pearson                        Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Assistance                     Term Frequency: 0         
Term: Impact                         Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Summary                        Term Frequency: 0         
Term: Intrinsic                      Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: MATHiaTM                       Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Comparison                     Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Adaptive                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Welch                          Term Frequency: 0         
Term: Middle                         Term Frequency: 0         
Term: MATHia                         Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Metacognition                  Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Interest                       Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Frequencies                    Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: Susan                          Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Aleven                         Term Frequency: 0         
Term: Case                           Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: McCaffrey                      Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Fancsali                       Term Frequency: 0         
Term: Morgan                         Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Combined                       Term Frequency: 0         
Term: Vol                            Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Over                           Term Frequency: 0         
Term: Nixon                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Virginia                       Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: Among                          Term Frequency: 0         
Term: Choice                         Term Frequency: 0         
Term: Personalized                   Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Anand                          Term Frequency: 0         
Term: Stamper                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Interactions                   Term Frequency: 0         
Term: P.G                            Term Frequency: 0         
Term: Kulikowich                     Term Frequency: 0         
Term: Learning’s                     Term Frequency: 0         
Term: Recall                         Term Frequency: 0         
Term: Non                            Term Frequency: 0         
Term: Areas                          Term Frequency: 0         
Term: Indianapolis                   Term Frequency: 0         
Term: McGuire                        Term Frequency: 0         
Term: Stephen                        Term Frequency: 0         
Term: Scores                         Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: ANALYSIS                       Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Memphis                        Term Frequency: 0         
Term: Weak                           Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: Ritter                         Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Nevertheless                   Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: ITSs                           Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: Bernacki                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: DEIES                          Term Frequency: 0         
Term: Ross                           Term Frequency: 0         
Term: Flow                           Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Tristan                        Term Frequency: 0         
Term: Context                        Term Frequency: 0         
Term: Honoring                       Term Frequency: 0         
Term: Strong                         Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Karam                          Term Frequency: 0         
Term: Pearson’s                      Term Frequency: 0         
Term: Integrative                    Term Frequency: 0         
Term: Cordova                        Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: Dilemma                        Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Pane                           Term Frequency: 0         
Term: Psychon                        Term Frequency: 0         
Term: Psychol                        Term Frequency: 0         
Term: Learner                        Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: Predicting                     Term Frequency: 0         
Term: Carnegie                       Term Frequency: 0         
Term: Test                           Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Nokes                          Term Frequency: 0         
Term: Personalize                    Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Hausmann                       Term Frequency: 0         
Term: Settings                       Term Frequency: 0         
Term: Meeting                        Term Frequency: 0         
Term: Advantages                     Term Frequency: 0         
Term: Joshi                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: A.T                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: Murray                         Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Long                           Term Frequency: 0         
Term: Frontiers                      Term Frequency: 0         
Term: J.F                            Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: J.R                            Term Frequency: 0         
Term: IOS                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Screenshot                     Term Frequency: 0         
Term: ITS                            Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Preferences                    Term Frequency: 0         
Term: Yudelson                       Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: Working                        Term Frequency: 0         
Term: S.E                            Term Frequency: 0         
Term: S.M                            Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: B.A                            Term Frequency: 0         
Term: Pittsburgh                     Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Education’s                    Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: Roughly                        Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Cohen’s                        Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Histogram                      Term Frequency: 0         
Term: Standardized                   Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Methodology                    Term Frequency: 0         
Term: K.R                            Term Frequency: 0         
Term: Setting                        Term Frequency: 0         
Term: Inc                            Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Supporting                     Term Frequency: 0         
Term: While                          Term Frequency: 0         
