Term: learning                       Term Frequency: 163       
Term: 2334                           Term Frequency: 1         
Term: predefines                     Term Frequency: 1         
Term: foundthe                       Term Frequency: 1         
Term: theexperimental                Term Frequency: 1         
Term: possibilitythat                Term Frequency: 1         
Term: interactionin                  Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: and3                           Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: andtendency                    Term Frequency: 1         
Term: componentsof                   Term Frequency: 1         
Term: withthe                        Term Frequency: 1         
Term: illustrated                    Term Frequency: 1         
Term: granularity                    Term Frequency: 1         
Term: subsection                     Term Frequency: 1         
Term: 1082                           Term Frequency: 1         
Term: 1090                           Term Frequency: 1         
Term: informationthat                Term Frequency: 1         
Term: cor                            Term Frequency: 1         
Term: situationactivitymapfieldnotesaudio Term Frequency: 1         
Term: mapper                         Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: thistechnology                 Term Frequency: 1         
Term: gener                          Term Frequency: 1         
Term: behaviorsthat                  Term Frequency: 1         
Term: probably                       Term Frequency: 1         
Term: 255                            Term Frequency: 1         
Term: terest                         Term Frequency: 1         
Term: watch                          Term Frequency: 1         
Term: behaviorineffective            Term Frequency: 1         
Term: sually                         Term Frequency: 1         
Term: 31121445769                    Term Frequency: 1         
Term: tofind                         Term Frequency: 1         
Term: encouragesthe                  Term Frequency: 1         
Term: starts                         Term Frequency: 1         
Term: twists                         Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: assump                         Term Frequency: 1         
Term: ourresearch                    Term Frequency: 1         
Term: tributing                      Term Frequency: 1         
Term: assume                         Term Frequency: 1         
Term: cannarrow                      Term Frequency: 1         
Term: struc                          Term Frequency: 1         
Term: observeand                     Term Frequency: 1         
Term: obstacles                      Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: aredevices                     Term Frequency: 1         
Term: worlddynamics                  Term Frequency: 1         
Term: rection                        Term Frequency: 1         
Term: andpeople’s                    Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: bydetermining                  Term Frequency: 1         
Term: ficient                        Term Frequency: 1         
Term: thefuture                      Term Frequency: 1         
Term: abasic                         Term Frequency: 1         
Term: experimentswith                Term Frequency: 1         
Term: thatsensor                     Term Frequency: 1         
Term: tailoredto                     Term Frequency: 1         
Term: tivity                         Term Frequency: 1         
Term: createa                        Term Frequency: 1         
Term: knowledgethat                  Term Frequency: 1         
Term: tend                           Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: 18,000                         Term Frequency: 1         
Term: recting                        Term Frequency: 1         
Term: demands                        Term Frequency: 1         
Term: topicstotal                    Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: finds                          Term Frequency: 1         
Term: retrieval                      Term Frequency: 1         
Term: knowledgecirculated            Term Frequency: 1         
Term: average                        Term Frequency: 1         
Term: bodies                         Term Frequency: 1         
Term: andfor                         Term Frequency: 1         
Term: bodymovement                   Term Frequency: 1         
Term: distinctive                    Term Frequency: 1         
Term: unlike                         Term Frequency: 1         
Term: stage                          Term Frequency: 1         
Term: quantities                     Term Frequency: 1         
Term: 0.10                           Term Frequency: 1         
Term: downhead                       Term Frequency: 1         
Term: learns                         Term Frequency: 1         
Term: 1153                           Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: methodological                 Term Frequency: 1         
Term: 1163                           Term Frequency: 1         
Term: byeach                         Term Frequency: 1         
Term: states                         Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: techniquesadapted              Term Frequency: 1         
Term: loca                           Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: alearner                       Term Frequency: 1         
Term: theanalysis                    Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: groupcollaboration             Term Frequency: 1         
Term: aplant                         Term Frequency: 1         
Term: operated                       Term Frequency: 1         
Term: asmall                         Term Frequency: 1         
Term: ponent                         Term Frequency: 1         
Term: accumulate                     Term Frequency: 1         
Term: stand                          Term Frequency: 1         
Term: achievedwhen                   Term Frequency: 1         
Term: surround                       Term Frequency: 1         
Term: dimensional                    Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: combine                        Term Frequency: 1         
Term: viewpoint1                     Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: rapidly                        Term Frequency: 1         
Term: boredom                        Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: trees                          Term Frequency: 1         
Term: observes                       Term Frequency: 1         
Term: andcasually                    Term Frequency: 1         
Term: drawing                        Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: 26                             Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: reflecttheir                   Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: 39                             Term Frequency: 1         
Term: ofinterestbarometerlearningtopicacceler Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: rapid                          Term Frequency: 1         
Term: physicalbehavior               Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: maps                           Term Frequency: 1         
Term: achieving                      Term Frequency: 1         
Term: experimenters’hand             Term Frequency: 1         
Term: thatis                         Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: 70                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: base                           Term Frequency: 1         
Term: informationdistribution        Term Frequency: 1         
Term: word                           Term Frequency: 1         
Term: stated                         Term Frequency: 1         
Term: extension                      Term Frequency: 1         
Term: verify                         Term Frequency: 1         
Term: theoccurrence                  Term Frequency: 1         
Term: uniquely                       Term Frequency: 1         
Term: 5.1.1                          Term Frequency: 1         
Term: 5.1.2                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: threshold                      Term Frequency: 1         
Term: learningsituations             Term Frequency: 1         
Term: visitors                       Term Frequency: 1         
Term: autonomousbottom               Term Frequency: 1         
Term: edu                            Term Frequency: 1         
Term: 45122026                       Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: scientific                     Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: learnergrasps                  Term Frequency: 1         
Term: spent                          Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: hands                          Term Frequency: 1         
Term: ations                         Term Frequency: 1         
Term: staying                        Term Frequency: 1         
Term: processand                     Term Frequency: 1         
Term: wonderof                       Term Frequency: 1         
Term: measurementof                  Term Frequency: 1         
Term: theinformation                 Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: collaboratively                Term Frequency: 1         
Term: interprets                     Term Frequency: 1         
Term: lectual                        Term Frequency: 1         
Term: locationin                     Term Frequency: 1         
Term: carefullywatch                 Term Frequency: 1         
Term: andhead                        Term Frequency: 1         
Term: pected                         Term Frequency: 1         
Term: microphone                     Term Frequency: 1         
Term: hardly                         Term Frequency: 1         
Term: quires                         Term Frequency: 1         
Term: gates                          Term Frequency: 1         
Term: precisely                      Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: fails                          Term Frequency: 1         
Term: ent                            Term Frequency: 1         
Term: horizon                        Term Frequency: 1         
Term: nology                         Term Frequency: 1         
Term: relationshipbetween            Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: problematiclearning            Term Frequency: 1         
Term: aregion                        Term Frequency: 1         
Term: 87.1                           Term Frequency: 1         
Term: andautonomously                Term Frequency: 1         
Term: abouthow                       Term Frequency: 1         
Term: aunified                       Term Frequency: 1         
Term: fromsuch                       Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: tions                          Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: spatiallysummarize             Term Frequency: 1         
Term: ery                            Term Frequency: 1         
Term: ofviewpoint                    Term Frequency: 1         
Term: est                            Term Frequency: 1         
Term: sofar                          Term Frequency: 1         
Term: substituted                    Term Frequency: 1         
Term: sential                        Term Frequency: 1         
Term: individually                   Term Frequency: 1         
Term: alearning                      Term Frequency: 1         
Term: abstraction                    Term Frequency: 1         
Term: typicalexample                 Term Frequency: 1         
Term: 6,786                          Term Frequency: 1         
Term: wasfunded                      Term Frequency: 1         
Term: inattentively                  Term Frequency: 1         
Term: tomoment                       Term Frequency: 1         
Term: andpromotes                    Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: mapof                          Term Frequency: 1         
Term: verifying                      Term Frequency: 1         
Term: themain                        Term Frequency: 1         
Term: extendedthe                    Term Frequency: 1         
Term: understand7877767250           Term Frequency: 1         
Term: cess                           Term Frequency: 1         
Term: beextracted                    Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: identifyingthe                 Term Frequency: 1         
Term: termination                    Term Frequency: 1         
Term: examin                         Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: museum                         Term Frequency: 1         
Term: bymaking                       Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: municate                       Term Frequency: 1         
Term: understandreal                 Term Frequency: 1         
Term: decide                         Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: thelower                       Term Frequency: 1         
Term: appropriatesupport             Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: dividing                       Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: tural                          Term Frequency: 1         
Term: wet                            Term Frequency: 1         
Term: advanc                         Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: discussedin                    Term Frequency: 1         
Term: effect                         Term Frequency: 1         
Term: explaining                     Term Frequency: 1         
Term: signalprocessing               Term Frequency: 1         
Term: findingconcerning              Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: assessingintellectual          Term Frequency: 1         
Term: visit                          Term Frequency: 1         
Term: reduction                      Term Frequency: 1         
Term: fit                            Term Frequency: 1         
Term: fromthe                        Term Frequency: 1         
Term: 2664                           Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: ab                             Term Frequency: 1         
Term: formed                         Term Frequency: 1         
Term: rence                          Term Frequency: 1         
Term: sition                         Term Frequency: 1         
Term: methodis                       Term Frequency: 1         
Term: ca                             Term Frequency: 1         
Term: learning2prior                 Term Frequency: 1         
Term: observers                      Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: language                       Term Frequency: 1         
Term: subordinatelyinvolved          Term Frequency: 1         
Term: ed                             Term Frequency: 1         
Term: ef                             Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: 5.3                            Term Frequency: 1         
Term: 5.4                            Term Frequency: 1         
Term: architecturefor                Term Frequency: 1         
Term: fo                             Term Frequency: 1         
Term: fects                          Term Frequency: 1         
Term: fu                             Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: skill                          Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: considerablyreduced            Term Frequency: 1         
Term: gate                           Term Frequency: 1         
Term: placed                         Term Frequency: 1         
Term: somelocations                  Term Frequency: 1         
Term: hu                             Term Frequency: 1         
Term: germinating                    Term Frequency: 1         
Term: fre                            Term Frequency: 1         
Term: unaware                        Term Frequency: 1         
Term: im                             Term Frequency: 1         
Term: 535                            Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: delight                        Term Frequency: 1         
Term: integratesboth                 Term Frequency: 1         
Term: ku                             Term Frequency: 1         
Term: situa                          Term Frequency: 1         
Term: ful                            Term Frequency: 1         
Term: pants                          Term Frequency: 1         
Term: practicalapproach              Term Frequency: 1         
Term: cusing                         Term Frequency: 1         
Term: communication                  Term Frequency: 1         
Term: currence                       Term Frequency: 1         
Term: ob                             Term Frequency: 1         
Term: oc                             Term Frequency: 1         
Term: informationintegration         Term Frequency: 1         
Term: problematic                    Term Frequency: 1         
Term: undergrowth                    Term Frequency: 1         
Term: manipulating                   Term Frequency: 1         
Term: sitting                        Term Frequency: 1         
Term: 596                            Term Frequency: 1         
Term: consciousness                  Term Frequency: 1         
Term: intellectualachievements       Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: discovered                     Term Frequency: 1         
Term: strengthening                  Term Frequency: 1         
Term: seed                           Term Frequency: 1         
Term: se                             Term Frequency: 1         
Term: si                             Term Frequency: 1         
Term: lack9of                        Term Frequency: 1         
Term: lecture                        Term Frequency: 1         
Term: closer                         Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: closed                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: learners’internal              Term Frequency: 1         
Term: sists                          Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: lationship                     Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: withwearable                   Term Frequency: 1         
Term: durationof                     Term Frequency: 1         
Term: intellectualactivity           Term Frequency: 1         
Term: organisational                 Term Frequency: 1         
Term: surrounding                    Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: gen                            Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: brain                          Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: forcing                        Term Frequency: 1         
Term: possibleto                     Term Frequency: 1         
Term: 1413                           Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: sens                           Term Frequency: 1         
Term: replay                         Term Frequency: 1         
Term: sent                           Term Frequency: 1         
Term: 1422                           Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: concrete                       Term Frequency: 1         
Term: form3an                        Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: methodol                       Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: andproposed                    Term Frequency: 1         
Term: locationsthat                  Term Frequency: 1         
Term: sess                           Term Frequency: 1         
Term: innovations                    Term Frequency: 1         
Term: cellular                       Term Frequency: 1         
Term: 91930425567                    Term Frequency: 1         
Term: supportunachievedknowledgespatialcharacteristics Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: showedthat                     Term Frequency: 1         
Term: equaled                        Term Frequency: 1         
Term: kobe                           Term Frequency: 1         
Term: enlarge                        Term Frequency: 1         
Term: ishard                         Term Frequency: 1         
Term: manyreal                       Term Frequency: 1         
Term: afixed                         Term Frequency: 1         
Term: ofinterests                    Term Frequency: 1         
Term: 1was                           Term Frequency: 1         
Term: amined                         Term Frequency: 1         
Term: delivered                      Term Frequency: 1         
Term: thenexecutes                   Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: upknowledge                    Term Frequency: 1         
Term: restrict                       Term Frequency: 1         
Term: tial                           Term Frequency: 1         
Term: didnot                         Term Frequency: 1         
Term: measuring                      Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: policies                       Term Frequency: 1         
Term: thesemantic                    Term Frequency: 1         
Term: tier                           Term Frequency: 1         
Term: performing                     Term Frequency: 1         
Term: conduct                        Term Frequency: 1         
Term: walk                           Term Frequency: 1         
Term: learnersneed                   Term Frequency: 1         
Term: abundant                       Term Frequency: 1         
Term: thatthe                        Term Frequency: 1         
Term: sociated                       Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: restrictedby                   Term Frequency: 1         
Term: diverselearners                Term Frequency: 1         
Term: definite                       Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: video                          Term Frequency: 1         
Term: vides                          Term Frequency: 1         
Term: ecology                        Term Frequency: 1         
Term: datafor                        Term Frequency: 1         
Term: chang                          Term Frequency: 1         
Term: lematic                        Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: informationembedded            Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: chat                           Term Frequency: 1         
Term: manually                       Term Frequency: 1         
Term: visits                         Term Frequency: 1         
Term: hospital                       Term Frequency: 1         
Term: learnersbehave                 Term Frequency: 1         
Term: mean                           Term Frequency: 1         
Term: havediscovery                  Term Frequency: 1         
Term: learner’sposture               Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: explainthe                     Term Frequency: 1         
Term: orative                        Term Frequency: 1         
Term: medi                           Term Frequency: 1         
Term: chainof                        Term Frequency: 1         
Term: designand                      Term Frequency: 1         
Term: worldlearners                  Term Frequency: 1         
Term: 9,11                           Term Frequency: 1         
Term: giventime                      Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: answer                         Term Frequency: 1         
Term: cally                          Term Frequency: 1         
Term: sometimes                      Term Frequency: 1         
Term: buthis                         Term Frequency: 1         
Term: 712                            Term Frequency: 1         
Term: theprospective                 Term Frequency: 1         
Term: 717                            Term Frequency: 1         
Term: simplifying                    Term Frequency: 1         
Term: describesthe                   Term Frequency: 1         
Term: areencouraged                  Term Frequency: 1         
Term: 724                            Term Frequency: 1         
Term: confusion                      Term Frequency: 1         
Term: showeda                        Term Frequency: 1         
Term: straighthead                   Term Frequency: 1         
Term: 736                            Term Frequency: 1         
Term: observationor                  Term Frequency: 1         
Term: thelocations                   Term Frequency: 1         
Term: memo                           Term Frequency: 1         
Term: superficial                    Term Frequency: 1         
Term: bend                           Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: accompanied                    Term Frequency: 1         
Term: explores                       Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: trigger                        Term Frequency: 1         
Term: informationfound               Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: participatedin                 Term Frequency: 1         
Term: surveys                        Term Frequency: 1         
Term: movements                      Term Frequency: 1         
Term: invarious                      Term Frequency: 1         
Term: learningcontents               Term Frequency: 1         
Term: centeredsupport                Term Frequency: 1         
Term: celerometer                    Term Frequency: 1         
Term: originality                    Term Frequency: 1         
Term: notequal                       Term Frequency: 1         
Term: intention                      Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: fundamental                    Term Frequency: 1         
Term: free                           Term Frequency: 1         
Term: ics                            Term Frequency: 1         
Term: ascendingstairs                Term Frequency: 1         
Term: software1                      Term Frequency: 1         
Term: pointis                        Term Frequency: 1         
Term: associatedbody                 Term Frequency: 1         
Term: extends                        Term Frequency: 1         
Term: recordersare                   Term Frequency: 1         
Term: learner’sbody                  Term Frequency: 1         
Term: sification                     Term Frequency: 1         
Term: discussions                    Term Frequency: 1         
Term: videocamera                    Term Frequency: 1         
Term: worldinteraction               Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: 1618                           Term Frequency: 1         
Term: thedirection                   Term Frequency: 1         
Term: 1627                           Term Frequency: 1         
Term: exter                          Term Frequency: 1         
Term: anecosystem                    Term Frequency: 1         
Term: unsolvedissue                  Term Frequency: 1         
Term: explains                       Term Frequency: 1         
Term: culture                        Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: spatiotem                      Term Frequency: 1         
Term: restrictedto                   Term Frequency: 1         
Term: gation                         Term Frequency: 1         
Term: operations                     Term Frequency: 1         
Term: ina                            Term Frequency: 1         
Term: efficientinformation           Term Frequency: 1         
Term: alocal                         Term Frequency: 1         
Term: forexperience                  Term Frequency: 1         
Term: scenarios                      Term Frequency: 1         
Term: definitions                    Term Frequency: 1         
Term: upprocess                      Term Frequency: 1         
Term: realworld                      Term Frequency: 1         
Term: systematicallyintegrate        Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: gration                        Term Frequency: 1         
Term: nomena                         Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: utterances                     Term Frequency: 1         
Term: eachindividual                 Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: ity                            Term Frequency: 1         
Term: searching                      Term Frequency: 1         
Term: behave                         Term Frequency: 1         
Term: 10x10                          Term Frequency: 1         
Term: focuscan                       Term Frequency: 1         
Term: uniqueness                     Term Frequency: 1         
Term: partici                        Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: fieldnotes                     Term Frequency: 1         
Term: tributed                       Term Frequency: 1         
Term: innovate                       Term Frequency: 1         
Term: 1looking                       Term Frequency: 1         
Term: mination                       Term Frequency: 1         
Term: practicesof                    Term Frequency: 1         
Term: backgroundknowledge            Term Frequency: 1         
Term: constructing                   Term Frequency: 1         
Term: touch                          Term Frequency: 1         
Term: realizereal                    Term Frequency: 1         
Term: derstand                       Term Frequency: 1         
Term: rect                           Term Frequency: 1         
Term: accelerometer                  Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: andinspecting                  Term Frequency: 1         
Term: looked                         Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: nize                           Term Frequency: 1         
Term: 4shows                         Term Frequency: 1         
Term: 614223347                      Term Frequency: 1         
Term: triggersfor                    Term Frequency: 1         
Term: acquisi                        Term Frequency: 1         
Term: thespatial                     Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: watched                        Term Frequency: 1         
Term: detecting                      Term Frequency: 1         
Term: parameters                     Term Frequency: 1         
Term: andsearches                    Term Frequency: 1         
Term: knowledgehas                   Term Frequency: 1         
Term: components1                    Term Frequency: 1         
Term: acqui                          Term Frequency: 1         
Term: assilent                       Term Frequency: 1         
Term: visionand                      Term Frequency: 1         
Term: wassatisfied                   Term Frequency: 1         
Term: wearablesensors                Term Frequency: 1         
Term: tosimplify                     Term Frequency: 1         
Term: systemat                       Term Frequency: 1         
Term: mantic                         Term Frequency: 1         
Term: priorknowledge                 Term Frequency: 1         
Term: sensing1                       Term Frequency: 1         
Term: guishing                       Term Frequency: 1         
Term: phrase                         Term Frequency: 1         
Term: daily                          Term Frequency: 1         
Term: niques                         Term Frequency: 1         
Term: adap                           Term Frequency: 1         
Term: addi                           Term Frequency: 1         
Term: investigations                 Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: differ                         Term Frequency: 1         
Term: anatural                       Term Frequency: 1         
Term: intensityof                    Term Frequency: 1         
Term: accurately                     Term Frequency: 1         
Term: staylooking                    Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: ormore                         Term Frequency: 1         
Term: prospective                    Term Frequency: 1         
Term: thusiastically                 Term Frequency: 1         
Term: turing                         Term Frequency: 1         
Term: parts                          Term Frequency: 1         
Term: visiting                       Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: andhow                         Term Frequency: 1         
Term: orcrouching                    Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: inagakis                       Term Frequency: 1         
Term: crouchingdown                  Term Frequency: 1         
Term: theviewpoints                  Term Frequency: 1         
Term: andconstraints                 Term Frequency: 1         
Term: influencing                    Term Frequency: 1         
Term: break                          Term Frequency: 1         
Term: traditionally                  Term Frequency: 1         
Term: rarelyhave                     Term Frequency: 1         
Term: lowerbody                      Term Frequency: 1         
Term: split                          Term Frequency: 1         
Term: expressed                      Term Frequency: 1         
Term: chronously                     Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: consumer                       Term Frequency: 1         
Term: spatially                      Term Frequency: 1         
Term: estimatethe                    Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: strengthen                     Term Frequency: 1         
Term: exhibit                        Term Frequency: 1         
Term: 18.8                           Term Frequency: 1         
Term: higherthan                     Term Frequency: 1         
Term: sion                           Term Frequency: 1         
Term: accomplishinge                 Term Frequency: 1         
Term: coverage                       Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: selects                        Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: exhibited                      Term Frequency: 1         
Term: collab                         Term Frequency: 1         
Term: situ                           Term Frequency: 1         
Term: sity                           Term Frequency: 1         
Term: spatiotemporal                 Term Frequency: 1         
Term: plain                          Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: writeinformation               Term Frequency: 1         
Term: regards                        Term Frequency: 1         
Term: bylearners                     Term Frequency: 1         
Term: dividual                       Term Frequency: 1         
Term: associatedwith                 Term Frequency: 1         
Term: acknowledges                   Term Frequency: 1         
Term: studied                        Term Frequency: 1         
Term: ofbehavior                     Term Frequency: 1         
Term: interacting                    Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: thecore                        Term Frequency: 1         
Term: posturethat                    Term Frequency: 1         
Term: heightened                     Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: applica                        Term Frequency: 1         
Term: implement                      Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: weshould                       Term Frequency: 1         
Term: thestate                       Term Frequency: 1         
Term: nalized                        Term Frequency: 1         
Term: amining                        Term Frequency: 1         
Term: indispensable                  Term Frequency: 1         
Term: enhancing                      Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: realized                       Term Frequency: 1         
Term: automate                       Term Frequency: 1         
Term: realizes                       Term Frequency: 1         
Term: thata                          Term Frequency: 1         
Term: experiment                     Term Frequency: 1         
Term: inter                          Term Frequency: 1         
Term: intel                          Term Frequency: 1         
Term: schools                        Term Frequency: 1         
Term: ponds                          Term Frequency: 1         
Term: methodenabled                  Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: multimodalsensor               Term Frequency: 1         
Term: notpromote                     Term Frequency: 1         
Term: constraint                     Term Frequency: 1         
Term: uations                        Term Frequency: 1         
Term: proposedto                     Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: quite                          Term Frequency: 1         
Term: 7,787                          Term Frequency: 1         
Term: whenlearner                    Term Frequency: 1         
Term: conditionsfrequently           Term Frequency: 1         
Term: advan                          Term Frequency: 1         
Term: 3.12                           Term Frequency: 1         
Term: ofclassroom                    Term Frequency: 1         
Term: naturallanguage                Term Frequency: 1         
Term: attop                          Term Frequency: 1         
Term: tional                         Term Frequency: 1         
Term: visitedour                     Term Frequency: 1         
Term: floor                          Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: exhibition                     Term Frequency: 1         
Term: doctor                         Term Frequency: 1         
Term: planeis                        Term Frequency: 1         
Term: mountain                       Term Frequency: 1         
Term: dynamicdevelopment             Term Frequency: 1         
Term: tivities                       Term Frequency: 1         
Term: gravitationalacceleration      Term Frequency: 1         
Term: andimprove                     Term Frequency: 1         
Term: thefrequency                   Term Frequency: 1         
Term: distribu                       Term Frequency: 1         
Term: acceler                        Term Frequency: 1         
Term: learnerscasually               Term Frequency: 1         
Term: clas                           Term Frequency: 1         
Term: principle                      Term Frequency: 1         
Term: gravita                        Term Frequency: 1         
Term: fromdifferent                  Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: u.ac.jp                        Term Frequency: 1         
Term: 1968                           Term Frequency: 1         
Term: behaviorby                     Term Frequency: 1         
Term: interactive                    Term Frequency: 1         
Term: interpretinginformation        Term Frequency: 1         
Term: 1976                           Term Frequency: 1         
Term: premise                        Term Frequency: 1         
Term: 412314558                      Term Frequency: 1         
Term: topicoccurs                    Term Frequency: 1         
Term: 1984                           Term Frequency: 1         
Term: 1989                           Term Frequency: 1         
Term: reliability                    Term Frequency: 1         
Term: formation                      Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: 1995                           Term Frequency: 1         
Term: triedto                        Term Frequency: 1         
Term: 1991                           Term Frequency: 1         
Term: prob                           Term Frequency: 1         
Term: indexing                       Term Frequency: 1         
Term: abnormalhuman                  Term Frequency: 1         
Term: distinguishing                 Term Frequency: 1         
Term: ontologies                     Term Frequency: 1         
Term: correlate                      Term Frequency: 1         
