Term: state                          Term Frequency: 85        
Term: generationfor                  Term Frequency: 1         
Term: theform                        Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: wherevertices                  Term Frequency: 1         
Term: twomatching                    Term Frequency: 1         
Term: pathsand                       Term Frequency: 1         
Term: ferent                         Term Frequency: 1         
Term: instructor                     Term Frequency: 1         
Term: playeris                       Term Frequency: 1         
Term: editors                        Term Frequency: 1         
Term: tems                           Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: overwritten                    Term Frequency: 1         
Term: solutionsusing                 Term Frequency: 1         
Term: fined                          Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: worldstates                    Term Frequency: 1         
Term: choosing                       Term Frequency: 1         
Term: 0.01                           Term Frequency: 1         
Term: thegame                        Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: betweenstudents                Term Frequency: 1         
Term: dif                            Term Frequency: 1         
Term: 0.10                           Term Frequency: 1         
Term: 0.08                           Term Frequency: 1         
Term: 107.92                         Term Frequency: 1         
Term: static                         Term Frequency: 1         
Term: remained                       Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: 0.33                           Term Frequency: 1         
Term: 0.31                           Term Frequency: 1         
Term: 0.30                           Term Frequency: 1         
Term: 0.25                           Term Frequency: 1         
Term: partic                         Term Frequency: 1         
Term: expands                        Term Frequency: 1         
Term: workwe                         Term Frequency: 1         
Term: 1187                           Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: teraction                      Term Frequency: 1         
Term: pages25                        Term Frequency: 1         
Term: topology                       Term Frequency: 1         
Term: 1197                           Term Frequency: 1         
Term: walkerschoice                  Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: fewest                         Term Frequency: 1         
Term: mands                          Term Frequency: 1         
Term: concentrated                   Term Frequency: 1         
Term: 315                            Term Frequency: 1         
Term: 317                            Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: picking                        Term Frequency: 1         
Term: undesirable                    Term Frequency: 1         
Term: 323                            Term Frequency: 1         
Term: invariants                     Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: attempting                     Term Frequency: 1         
Term: 347                            Term Frequency: 1         
Term: 07                             Term Frequency: 1         
Term: particularbias                 Term Frequency: 1         
Term: translatesthe                  Term Frequency: 1         
Term: 351                            Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: drawing                        Term Frequency: 1         
Term: tutorsshare                    Term Frequency: 1         
Term: toever                         Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: 362                            Term Frequency: 1         
Term: empir                          Term Frequency: 1         
Term: 371                            Term Frequency: 1         
Term: 373                            Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: 378                            Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: isfrom                         Term Frequency: 1         
Term: 380                            Term Frequency: 1         
Term: 383                            Term Frequency: 1         
Term: stay                           Term Frequency: 1         
Term: 385                            Term Frequency: 1         
Term: extensive                      Term Frequency: 1         
Term: regionsof                      Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: cuss                           Term Frequency: 1         
Term: scoredon                       Term Frequency: 1         
Term: treat                          Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: 71.01                          Term Frequency: 1         
Term: 396                            Term Frequency: 1         
Term: bridges                        Term Frequency: 1         
Term: requiredto                     Term Frequency: 1         
Term: discrete                       Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: 68                             Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: 78                             Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: separated                      Term Frequency: 1         
Term: scribe                         Term Frequency: 1         
Term: dents                          Term Frequency: 1         
Term: 85                             Term Frequency: 1         
Term: mark                           Term Frequency: 1         
Term: commas                         Term Frequency: 1         
Term: 89                             Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: premises                       Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: lexicographically              Term Frequency: 1         
Term: stated                         Term Frequency: 1         
Term: extension                      Term Frequency: 1         
Term: varietyof                      Term Frequency: 1         
Term: 6095                           Term Frequency: 1         
Term: specificpermission             Term Frequency: 1         
Term: simplest                       Term Frequency: 1         
Term: removals                       Term Frequency: 1         
Term: exists                         Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: ver                            Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: thatdo                         Term Frequency: 1         
Term: 2.3.1                          Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: configuration                  Term Frequency: 1         
Term: changebetween                  Term Frequency: 1         
Term: canhelp                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: orangestates                   Term Frequency: 1         
Term: spent                          Term Frequency: 1         
Term: ofassortativity                Term Frequency: 1         
Term: 1200                           Term Frequency: 1         
Term: optimal                        Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: biases                         Term Frequency: 1         
Term: visual                         Term Frequency: 1         
Term: vis                            Term Frequency: 1         
Term: startingposition               Term Frequency: 1         
Term: planning                       Term Frequency: 1         
Term: thisdomain                     Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: loops                          Term Frequency: 1         
Term: hasstarted                     Term Frequency: 1         
Term: 1264                           Term Frequency: 1         
Term: leave                          Term Frequency: 1         
Term: sameregions                    Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: themby                         Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: boarders                       Term Frequency: 1         
Term: 1278                           Term Frequency: 1         
Term: 1276                           Term Frequency: 1         
Term: attemptto                      Term Frequency: 1         
Term: tures                          Term Frequency: 1         
Term: ent                            Term Frequency: 1         
Term: 1295                           Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: problemforwards                Term Frequency: 1         
Term: connectedness                  Term Frequency: 1         
Term: classifying                    Term Frequency: 1         
Term: 406                            Term Frequency: 1         
Term: 413                            Term Frequency: 1         
Term: ers                            Term Frequency: 1         
Term: est                            Term Frequency: 1         
Term: 431                            Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: visualize                      Term Frequency: 1         
Term: describethe                    Term Frequency: 1         
Term: cannotbe                       Term Frequency: 1         
Term: chose                          Term Frequency: 1         
Term: networksoverall                Term Frequency: 1         
Term: rates                          Term Frequency: 1         
Term: directtranslation              Term Frequency: 1         
Term: axiom                          Term Frequency: 1         
Term: feedbackto                     Term Frequency: 1         
Term: themetric:s                    Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: exhibitthe                     Term Frequency: 1         
Term: leveraging                     Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: someproblem                    Term Frequency: 1         
Term: 5.00                           Term Frequency: 1         
Term: 491                            Term Frequency: 1         
Term: default                        Term Frequency: 1         
Term: 498                            Term Frequency: 1         
Term: scaling                        Term Frequency: 1         
Term: gram                           Term Frequency: 1         
Term: amples                         Term Frequency: 1         
Term: sharedbetween                  Term Frequency: 1         
Term: solutionspace                  Term Frequency: 1         
Term: white                          Term Frequency: 1         
Term: sharing                        Term Frequency: 1         
Term: similarnetworks                Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: conclusion                     Term Frequency: 1         
Term: button                         Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: derives                        Term Frequency: 1         
Term: grey                           Term Frequency: 1         
Term: gree                           Term Frequency: 1         
Term: stuck                          Term Frequency: 1         
Term: andcollapsing                  Term Frequency: 1         
Term: usingdata                      Term Frequency: 1         
Term: portion                        Term Frequency: 1         
Term: sult                           Term Frequency: 1         
Term: porting                        Term Frequency: 1         
Term: aspuzzle                       Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: fea                            Term Frequency: 1         
Term: distinction                    Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: plex                           Term Frequency: 1         
Term: ples                           Term Frequency: 1         
Term: effect                         Term Frequency: 1         
Term: stepaction                     Term Frequency: 1         
Term: why                            Term Frequency: 1         
Term: 1313                           Term Frequency: 1         
Term: recommended                    Term Frequency: 1         
Term: wetreat                        Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: wantto                         Term Frequency: 1         
Term: studentindividual              Term Frequency: 1         
Term: sure                           Term Frequency: 1         
Term: proxy                          Term Frequency: 1         
Term: staterepresentation            Term Frequency: 1         
Term: looking                        Term Frequency: 1         
Term: sition                         Term Frequency: 1         
Term: panel                          Term Frequency: 1         
Term: overalldegrees                 Term Frequency: 1         
Term: scoring                        Term Frequency: 1         
Term: andattack                      Term Frequency: 1         
Term: 234.59                         Term Frequency: 1         
Term: thesehubs                      Term Frequency: 1         
Term: thaneach                       Term Frequency: 1         
Term: andvertices                    Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: never                          Term Frequency: 1         
Term: fol                            Term Frequency: 1         
Term: othertutoring                  Term Frequency: 1         
Term: skill                          Term Frequency: 1         
Term: branchfrom                     Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: isbased                        Term Frequency: 1         
Term: 509                            Term Frequency: 1         
Term: basedtutors                    Term Frequency: 1         
Term: 512                            Term Frequency: 1         
Term: manipulation                   Term Frequency: 1         
Term: 523                            Term Frequency: 1         
Term: transactionaldata              Term Frequency: 1         
Term: powerlaw                       Term Frequency: 1         
Term: givens                         Term Frequency: 1         
Term: ful                            Term Frequency: 1         
Term: highdegree                     Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: differentcommon                Term Frequency: 1         
Term: me                             Term Frequency: 1         
Term: tolerance                      Term Frequency: 1         
Term: degreedistributions            Term Frequency: 1         
Term: mo                             Term Frequency: 1         
Term: suggesta                       Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: mapin                          Term Frequency: 1         
Term: fromthree                      Term Frequency: 1         
Term: elapsed                        Term Frequency: 1         
Term: pareto                         Term Frequency: 1         
Term: adaptation                     Term Frequency: 1         
Term: additionalinformation          Term Frequency: 1         
Term: whilethose                     Term Frequency: 1         
Term: concepts                       Term Frequency: 1         
Term: completebubbles                Term Frequency: 1         
Term: amountof                       Term Frequency: 1         
Term: executed                       Term Frequency: 1         
Term: 162.06                         Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: interestedin                   Term Frequency: 1         
Term: tu                             Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: reasonable                     Term Frequency: 1         
Term: thecoordinates                 Term Frequency: 1         
Term: humantutoring                  Term Frequency: 1         
Term: un                             Term Frequency: 1         
Term: vi                             Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: vs                             Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: argue                          Term Frequency: 1         
Term: theycould                      Term Frequency: 1         
Term: fromtwo                        Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: twodifferent                   Term Frequency: 1         
Term: issmall                        Term Frequency: 1         
Term: propo                          Term Frequency: 1         
Term: typesmore                      Term Frequency: 1         
Term: andsimilarities                Term Frequency: 1         
Term: gen                            Term Frequency: 1         
Term: continued                      Term Frequency: 1         
Term: depth                          Term Frequency: 1         
Term: located                        Term Frequency: 1         
Term: 0.99dt1                        Term Frequency: 1         
Term: multiplesolution               Term Frequency: 1         
Term: 1420                           Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: searchfor                      Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: factors                        Term Frequency: 1         
Term: processesthat                  Term Frequency: 1         
Term: workboth                       Term Frequency: 1         
Term: gameon                         Term Frequency: 1         
Term: audience                       Term Frequency: 1         
Term: thus                           Term Frequency: 1         
Term: destinations                   Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: bubbles                        Term Frequency: 1         
Term: studentdata                    Term Frequency: 1         
Term: areillegal                     Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: anetwork                       Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: tractable                      Term Frequency: 1         
Term: 350.76                         Term Frequency: 1         
Term: sualization                    Term Frequency: 1         
Term: 313.22                         Term Frequency: 1         
Term: or’bubble                      Term Frequency: 1         
Term: precursor                      Term Frequency: 1         
Term: the24parameters                Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: ular                           Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: tial                           Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: 661                            Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: measuring                      Term Frequency: 1         
Term: wouldresult                    Term Frequency: 1         
Term: socialnetworks                 Term Frequency: 1         
Term: tice                           Term Frequency: 1         
Term: swap                           Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: ties                           Term Frequency: 1         
Term: extra                          Term Frequency: 1         
Term: walk                           Term Frequency: 1         
Term: themajor                       Term Frequency: 1         
Term: onbuttons                      Term Frequency: 1         
Term: generalized                    Term Frequency: 1         
Term: thehigh                        Term Frequency: 1         
Term: instate                        Term Frequency: 1         
Term: uncover                        Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: tifs                           Term Frequency: 1         
Term: ameans                         Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: colors                         Term Frequency: 1         
Term: prototypic                     Term Frequency: 1         
Term: automated                      Term Frequency: 1         
Term: summarizes                     Term Frequency: 1         
Term: school                         Term Frequency: 1         
Term: preserved                      Term Frequency: 1         
Term: hav                            Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: vided                          Term Frequency: 1         
Term: video                          Term Frequency: 1         
Term: stepsthe                       Term Frequency: 1         
Term: tosolve                        Term Frequency: 1         
Term: approachesto                   Term Frequency: 1         
Term: thegenerative                  Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: spacecan                       Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: laws                           Term Frequency: 1         
Term: visita                         Term Frequency: 1         
Term: authorswas                     Term Frequency: 1         
Term: awide                          Term Frequency: 1         
Term: modelingdata                   Term Frequency: 1         
Term: solutionpath                   Term Frequency: 1         
Term: confirmed                      Term Frequency: 1         
Term: efficient                      Term Frequency: 1         
Term: 1524                           Term Frequency: 1         
Term: inspiredfrom                   Term Frequency: 1         
Term: bead                           Term Frequency: 1         
Term: repeatedly                     Term Frequency: 1         
Term: instudent                      Term Frequency: 1         
Term: notrepresent                   Term Frequency: 1         
Term: runtime                        Term Frequency: 1         
Term: therobot’s                     Term Frequency: 1         
Term: square                         Term Frequency: 1         
Term: revealedoff                    Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: ideaof                         Term Frequency: 1         
Term: ically                         Term Frequency: 1         
Term: asan                           Term Frequency: 1         
Term: commonnetwork                  Term Frequency: 1         
Term: 51.69                          Term Frequency: 1         
Term: betraversed                    Term Frequency: 1         
Term: evenwith                       Term Frequency: 1         
Term: 703                            Term Frequency: 1         
Term: corpus                         Term Frequency: 1         
Term: blank                          Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 21dent                         Term Frequency: 1         
Term: 758                            Term Frequency: 1         
Term: actionsthemselves              Term Frequency: 1         
Term: aremultiple                    Term Frequency: 1         
Term: toturn                         Term Frequency: 1         
Term: deliver                        Term Frequency: 1         
Term: 27by                           Term Frequency: 1         
Term: defining                       Term Frequency: 1         
Term: itpossible                     Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: principles                     Term Frequency: 1         
Term: arebest                        Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: tiple                          Term Frequency: 1         
Term: beconsidered                   Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: redsquare                      Term Frequency: 1         
Term: thismeans                      Term Frequency: 1         
Term: dissimilar                     Term Frequency: 1         
Term: througha                       Term Frequency: 1         
Term: coordinates                    Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: ratio                          Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: statesare                      Term Frequency: 1         
Term: authorsuse                     Term Frequency: 1         
Term: sequential                     Term Frequency: 1         
Term: interactionswithin             Term Frequency: 1         
Term: lexicographicallyordered       Term Frequency: 1         
Term: functionis                     Term Frequency: 1         
Term: interactionnetwork             Term Frequency: 1         
Term: bywriting                      Term Frequency: 1         
Term: onpaths                        Term Frequency: 1         
Term: ill                            Term Frequency: 1         
Term: verticesof                     Term Frequency: 1         
Term: 28generated                    Term Frequency: 1         
Term: walkershave                    Term Frequency: 1         
Term: thatare                        Term Frequency: 1         
Term: unlikely                       Term Frequency: 1         
Term: thathave                       Term Frequency: 1         
Term: fairly                         Term Frequency: 1         
Term: differentdegree                Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: linked                         Term Frequency: 1         
Term: densely                        Term Frequency: 1         
Term: it3                            Term Frequency: 1         
Term: 208701                         Term Frequency: 1         
Term: trials                         Term Frequency: 1         
Term: cific                          Term Frequency: 1         
Term: ning                           Term Frequency: 1         
Term: theorized                      Term Frequency: 1         
Term: automaticallygenerating        Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: solvingtasks                   Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: deductiveproof                 Term Frequency: 1         
Term: inwhich                        Term Frequency: 1         
Term: betweenness                    Term Frequency: 1         
Term: variation                      Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: hypotheses                     Term Frequency: 1         
Term: interpretablefor               Term Frequency: 1         
Term: decisions                      Term Frequency: 1         
Term: nite                           Term Frequency: 1         
Term: referredto                     Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: removed                        Term Frequency: 1         
Term: read                           Term Frequency: 1         
Term: thephysical                    Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: construction                   Term Frequency: 1         
Term: looked                         Term Frequency: 1         
Term: intuitive                      Term Frequency: 1         
Term: astime                         Term Frequency: 1         
Term: hypothesis                     Term Frequency: 1         
Term: mjeagle                        Term Frequency: 1         
Term: isomorphicinternal             Term Frequency: 1         
Term: concisely                      Term Frequency: 1         
Term: wasmiddle                      Term Frequency: 1         
Term: actionsare                     Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: fitted                         Term Frequency: 1         
Term: similarities                   Term Frequency: 1         
Term: occasional                     Term Frequency: 1         
Term: usesunordered                  Term Frequency: 1         
Term: forward2                       Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: description                    Term Frequency: 1         
Term: devel                          Term Frequency: 1         
Term: vation                         Term Frequency: 1         
Term: theirstudents                  Term Frequency: 1         
Term: logsthat                       Term Frequency: 1         
Term: largely                        Term Frequency: 1         
Term: stephints                      Term Frequency: 1         
Term: andconclusion                  Term Frequency: 1         
Term: 3.2.3.2                        Term Frequency: 1         
Term: tosimplify                     Term Frequency: 1         
Term: gions                          Term Frequency: 1         
Term: forgoodness                    Term Frequency: 1         
Term: useddata                       Term Frequency: 1         
Term: niques                         Term Frequency: 1         
Term: adap                           Term Frequency: 1         
Term: largest                        Term Frequency: 1         
Term: the23interaction               Term Frequency: 1         
Term: 9.00                           Term Frequency: 1         
Term: theseweighted                  Term Frequency: 1         
Term: visually                       Term Frequency: 1         
Term: gets                           Term Frequency: 1         
Term: seriesof                       Term Frequency: 1         
Term: equivalent                     Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: bescale                        Term Frequency: 1         
Term: tistical                       Term Frequency: 1         
Term: icantly                        Term Frequency: 1         
Term: sented                         Term Frequency: 1         
Term: intractable                    Term Frequency: 1         
Term: inrandom                       Term Frequency: 1         
Term: agogical                       Term Frequency: 1         
Term: detachment                     Term Frequency: 1         
Term: torepublish                    Term Frequency: 1         
Term: ilar                           Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: nowis                          Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: theauthors                     Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: 1144.27                        Term Frequency: 1         
Term: fractile                       Term Frequency: 1         
Term: subset                         Term Frequency: 1         
Term: learningacceptance             Term Frequency: 1         
Term: werechosen                     Term Frequency: 1         
Term: helpsconvey                    Term Frequency: 1         
Term: composed                       Term Frequency: 1         
Term: break                          Term Frequency: 1         
Term: auto                           Term Frequency: 1         
Term: networksgenerated              Term Frequency: 1         
Term: allowsome                      Term Frequency: 1         
Term: sign                           Term Frequency: 1         
Term: highlyconnected                Term Frequency: 1         
Term: andclick                       Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: workwithin                     Term Frequency: 1         
Term: seethat                        Term Frequency: 1         
Term: 409.83                         Term Frequency: 1         
Term: whichfollow                    Term Frequency: 1         
Term: onby                           Term Frequency: 1         
Term: undirected                     Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: willbe                         Term Frequency: 1         
Term: structuredness                 Term Frequency: 1         
Term: ofpreferential                 Term Frequency: 1         
Term: withingroups                   Term Frequency: 1         
Term: graphical                      Term Frequency: 1         
Term: pared                          Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: site                           Term Frequency: 1         
Term: bwpeddyc                       Term Frequency: 1         
Term: acrossdomains                  Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: tocognitive                    Term Frequency: 1         
Term: necessarilyto                  Term Frequency: 1         
Term: scoresrepresenting             Term Frequency: 1         
Term: fromobserved                   Term Frequency: 1         
Term: 190.10                         Term Frequency: 1         
Term: onegroup                       Term Frequency: 1         
Term: arounda                        Term Frequency: 1         
Term: backwards                      Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: object                         Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: intobridging                   Term Frequency: 1         
Term: lend                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: blocks                         Term Frequency: 1         
Term: studentattempts                Term Frequency: 1         
Term: jects                          Term Frequency: 1         
Term: experiment                     Term Frequency: 1         
Term: typesof                        Term Frequency: 1         
Term: wellas                         Term Frequency: 1         
Term: 5439                           Term Frequency: 1         
Term: manipulatethe                  Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: matchingfunctions              Term Frequency: 1         
Term: 6794                           Term Frequency: 1         
Term: translated                     Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: prac                           Term Frequency: 1         
Term: amountindicating               Term Frequency: 1         
Term: lax                            Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: advan                          Term Frequency: 1         
Term: 3.14                           Term Frequency: 1         
Term: changein                       Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: eral                           Term Frequency: 1         
Term: translates                     Term Frequency: 1         
Term: 2723576.2723630                Term Frequency: 1         
Term: hypothe                        Term Frequency: 1         
Term: systemswhich                   Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: 3.23                           Term Frequency: 1         
Term: 3.20                           Term Frequency: 1         
Term: studentsare                    Term Frequency: 1         
Term: 3.34                           Term Frequency: 1         
Term: chooses                        Term Frequency: 1         
Term: 3.30                           Term Frequency: 1         
Term: randomvertex                   Term Frequency: 1         
Term: infigure                       Term Frequency: 1         
Term: 3.41                           Term Frequency: 1         
Term: lem                            Term Frequency: 1         
Term: 3.38                           Term Frequency: 1         
Term: 3.50                           Term Frequency: 1         
Term: goalof                         Term Frequency: 1         
Term: theorem                        Term Frequency: 1         
Term: bridgevertices                 Term Frequency: 1         
Term: inoverlap                      Term Frequency: 1         
Term: 3.67                           Term Frequency: 1         
Term: proving                        Term Frequency: 1         
Term: 3.63                           Term Frequency: 1         
Term: 3.78                           Term Frequency: 1         
Term: quit                           Term Frequency: 1         
Term: ofstudents                     Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: sentations                     Term Frequency: 1         
Term: 3.93                           Term Frequency: 1         
Term: resentations                   Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: motivation                     Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: 1951                           Term Frequency: 1         
Term: 1956                           Term Frequency: 1         
Term: equal                          Term Frequency: 1         
Term: 1972                           Term Frequency: 1         
Term: 1971                           Term Frequency: 1         
Term: isinteresting                  Term Frequency: 1         
Term: generatefeedback               Term Frequency: 1         
Term: computed                       Term Frequency: 1         
Term: 1994                           Term Frequency: 1         
Term: 1993                           Term Frequency: 1         
Term: followspower                   Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: modeledas                      Term Frequency: 1         
Term: languagefor                    Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: hasstatic                      Term Frequency: 1         
Term: erty                           Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: adaptive                       Term Frequency: 1         
Term: indi                           Term Frequency: 1         
Term: paired                         Term Frequency: 1         
Term: mind                           Term Frequency: 1         
Term: ming                           Term Frequency: 1         
Term: 9th                            Term Frequency: 1         
Term: legal                          Term Frequency: 1         
Term: infi                           Term Frequency: 1         
Term: doesnot                        Term Frequency: 1         
Term: tmbarnes                       Term Frequency: 1         
Term: 224.38                         Term Frequency: 1         
Term: sults                          Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: hintgeneration                 Term Frequency: 1         
Term: aghicks                        Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: universe                       Term Frequency: 1         
Term: theseproblems                  Term Frequency: 1         
Term: inferences                     Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: served                         Term Frequency: 1         
Term: encoded                        Term Frequency: 1         
Term: studentvisiting                Term Frequency: 1         
Term: systemsand                     Term Frequency: 1         
Term: goalis                         Term Frequency: 1         
Term: hintsgenerated                 Term Frequency: 1         
Term: signif                         Term Frequency: 1         
Term: stepcost                       Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: mea                            Term Frequency: 1         
Term: exactly                        Term Frequency: 1         
Term: 184.16                         Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: moderate                       Term Frequency: 1         
Term: othersystems                   Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: crossover                      Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: thisreason                     Term Frequency: 1         
Term: mis                            Term Frequency: 1         
Term: oped                           Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: studying                       Term Frequency: 1         
Term: ranges                         Term Frequency: 1         
Term: proper                         Term Frequency: 1         
Term: thenature                      Term Frequency: 1         
Term: atthe                          Term Frequency: 1         
Term: matically                      Term Frequency: 1         
Term: builtan                        Term Frequency: 1         
Term: sortativity                    Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: 86.94                          Term Frequency: 1         
Term: toderive                       Term Frequency: 1         
Term: addsa                          Term Frequency: 1         
Term: tices                          Term Frequency: 1         
Term: theorder                       Term Frequency: 1         
Term: andfunctions                   Term Frequency: 1         
Term: theapplication                 Term Frequency: 1         
Term: aged                           Term Frequency: 1         
Term: 8.00                           Term Frequency: 1         
Term: oftransactions                 Term Frequency: 1         
Term: group’s                        Term Frequency: 1         
Term: mul                            Term Frequency: 1         
Term: command                        Term Frequency: 1         
Term: usingtutors                    Term Frequency: 1         
Term: ofwell                         Term Frequency: 1         
Term: thanexpected                   Term Frequency: 1         
Term: matchingstates                 Term Frequency: 1         
Term: detail                         Term Frequency: 1         
