Term: analytics                      Term Frequency: 66        
Term: planning                       Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: usefulness                     Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: 61007201310020006b0075006c006c0061006e0131006e002e0020004f006c0075015f0074007500720075006c0061006e002000500044004600200064006f007300790061006c0061007201310020004100630072006f006200610074002000760065002000410064006f00620065002000520065006100640065007200200 Term Frequency: 1         
Term: 1.214                          Term Frequency: 1         
Term: proffered                      Term Frequency: 1         
Term: minimize                       Term Frequency: 1         
Term: website                        Term Frequency: 1         
Term: addressing                     Term Frequency: 1         
Term: incorporated                   Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: gather                         Term Frequency: 1         
Term: ctools.umich.edu               Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: energies                       Term Frequency: 1         
Term: catalyst                       Term Frequency: 1         
Term: loadings                       Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: roles                          Term Frequency: 1         
Term: constituent                    Term Frequency: 1         
Term: responsible                    Term Frequency: 1         
Term: fails                          Term Frequency: 1         
Term: mistake                        Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: 2.468                          Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: slightly                       Term Frequency: 1         
Term: occurs                         Term Frequency: 1         
Term: normalization                  Term Frequency: 1         
Term: 0.017                          Term Frequency: 1         
Term: team’s                         Term Frequency: 1         
Term: forth                          Term Frequency: 1         
Term: 401                            Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: valid                          Term Frequency: 1         
Term: encourage                      Term Frequency: 1         
Term: 1.299                          Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: 420                            Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: intense                        Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: 0740076006f00720069016500200076002000700072006f006700720061006d00650020004100630072006f0062006100740020006100200076002000700072006f006700720061006d0065002000410064006f006200650020005200650061006400650072002c0020007600650072007a0069006900200036002e00300020 Term Frequency: 1         
Term: scales                         Term Frequency: 1         
Term: 50073002c002000740069006e006b0061006d0075007300200076006500720073006c006f00200064006f006b0075006d0065006e00740061006d00730020006b006f006b0079006200690161006b006100690020007000650072017e0069016b00720117007400690020006900720020007300700061007500730064006900 Term Frequency: 1         
Term: 1.285                          Term Frequency: 1         
Term: 0.008                          Term Frequency: 1         
Term: mandate                        Term Frequency: 1         
Term: 0.007                          Term Frequency: 1         
Term: respective                     Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: 065002000520065006100640065007200200036002e00300020006200650069002000760117006c00650073006e0117006d00690073002000760065007200730069006a006f006d00690073002e Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: endeavor                       Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: sensemaking                    Term Frequency: 1         
Term: revolve                        Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: countries                      Term Frequency: 1         
Term: wanted                         Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: students                       Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: 64006e00fd0063006800200064006f006b0075006d0065006e0074006f0076002e002000200056007900740076006f00720065006e00e900200064006f006b0075006d0065006e0074007900200076006f00200066006f0072006d00e10074006500200050004400460020006a00650020006d006f017e006e00e90020006f0 Term Frequency: 1         
Term: betrouwbaar                    Term Frequency: 1         
Term: aziendali                      Term Frequency: 1         
Term: geopend                        Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: 60065007300730069006f006e006e0065006c007300200066006900610062006c0065007300200070006f007500720020006c0061002000760069007300750061006c00690073006100740069006f006e0020006500740020006c00270069006d007000720065007300730069006f006e002e0020004c006500730020006400 Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: engineering                    Term Frequency: 1         
Term: sharing                        Term Frequency: 1         
Term: downloaded                     Term Frequency: 1         
Term: nearly                         Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: daunting                       Term Frequency: 1         
Term: foci                           Term Frequency: 1         
Term: delivery                       Term Frequency: 1         
Term: 1048576                        Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: fad                            Term Frequency: 1         
Term: plan                           Term Frequency: 1         
Term: probability                    Term Frequency: 1         
Term: simulated                      Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: tool’s                         Term Frequency: 1         
Term: 0.838                          Term Frequency: 1         
Term: enrollments                    Term Frequency: 1         
Term: aperti                         Term Frequency: 1         
Term: proactively                    Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: distinction                    Term Frequency: 1         
Term: spelled                        Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: 002000700072006f006700720061006d00f30077002e004b006f0072007a0079007300740061006a010500630020007a00200074007900630068002000750073007400610077006900650144002c0020006d006f017c006e0061002000740077006f0072007a0079010700200064006f006b0075006d0065006e00740079002 Term Frequency: 1         
Term: opened                         Term Frequency: 1         
Term: solely                         Term Frequency: 1         
Term: 1305                           Term Frequency: 1         
Term: marker                         Term Frequency: 1         
Term: 0.802                          Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: 300680020006b0065002000730070006f006c00650068006c0069007600e9006d0075002000700072006f0068006c00ed017e0065006e00ed002000610020007400690073006b00750020006f006200630068006f0064006e00ed0063006800200064006f006b0075006d0065006e0074016f002e0020002000560079007400 Term Frequency: 1         
Term: colleges                       Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: reduction                      Term Frequency: 1         
Term: user                           Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: 2664                           Term Frequency: 1         
Term: sure                           Term Frequency: 1         
Term: formed                         Term Frequency: 1         
Term: breadcrumbs                    Term Frequency: 1         
Term: 02000520065006100640065007200200036002e0030003a006c006c00610020006a006100200075007500640065006d006d0069006c006c0061002e Term Frequency: 1         
Term: 5006e00ed007400e9007300e900720065002000e900730020006e0079006f006d00740061007400e1007300e10072006100200061006c006b0061006c006d00610073002000410064006f006200650020005000440046002d0064006f006b0075006d0065006e00740075006d006f006b006100740020006b00e90073007a00 Term Frequency: 1         
Term: 0.989                          Term Frequency: 1         
Term: language                       Term Frequency: 1         
Term: 6f00630075006d0065006e00740073002000500044004600200063007200e900e90073002000700065007500760065006e0074002000ea0074007200650020006f007500760065007200740073002000640061006e00730020004100630072006f006200610074002c002000610069006e00730069002000710075002700410 Term Frequency: 1         
Term: 730064006f006b0075006d0065006e0074002e002000200053006b006100700061006400650020005000440046002d0064006f006b0075006d0065006e00740020006b0061006e002000f600700070006e00610073002000690020004100630072006f0062006100740020006f00630068002000410064006f0062006500200 Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: frame                          Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: perhaps                        Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: reporting                      Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: id                             Term Frequency: 1         
Term: https                          Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: 0.133                          Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: 521                            Term Frequency: 1         
Term: 527                            Term Frequency: 1         
Term: continuing                     Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: 5007200200036002e003000204ee553ca66f49ad87248672c676562535f00521b5efa768400200050004400460020658768633002 Term Frequency: 1         
Term: grades                         Term Frequency: 1         
Term: 0.161                          Term Frequency: 1         
Term: 533                            Term Frequency: 1         
Term: 0.162                          Term Frequency: 1         
Term: seemed                         Term Frequency: 1         
Term: 0.156                          Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: 0.107                          Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: claim                          Term Frequency: 1         
Term: widespread                     Term Frequency: 1         
Term: remediate                      Term Frequency: 1         
Term: institution's                  Term Frequency: 1         
Term: mixed                          Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: 1.379                          Term Frequency: 1         
Term: positioned                     Term Frequency: 1         
Term: om                             Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: 0.118                          Term Frequency: 1         
Term: specializations                Term Frequency: 1         
Term: purdue.edu                     Term Frequency: 1         
Term: embark                         Term Frequency: 1         
Term: perspectives                   Term Frequency: 1         
Term: manipulating                   Term Frequency: 1         
Term: 1.385                          Term Frequency: 1         
Term: setpagedevice                  Term Frequency: 1         
Term: convenience                    Term Frequency: 1         
Term: respondent’s                   Term Frequency: 1         
Term: seat                           Term Frequency: 1         
Term: concepts                       Term Frequency: 1         
Term: 1007a0064013100720131006c006d006100730131006e006100200075007900670075006e002000410064006f006200650020005000440046002000620065006c00670065006c0065007200690020006f006c0075015f007400750072006d0061006b0020006900e70069006e00200062007500200061007900610072006c00 Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: accountability                 Term Frequency: 1         
Term: 245405                         Term Frequency: 1         
Term: creati                         Term Frequency: 1         
Term: te                             Term Frequency: 1         
Term: norms                          Term Frequency: 1         
Term: v2                             Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: rules                          Term Frequency: 1         
Term: 0.068                          Term Frequency: 1         
Term: loaded                         Term Frequency: 1         
Term: 610069002e00200049007a0076006500690064006f0074006f0073002000500044004600200064006f006b0075006d0065006e00740075007300200076006100720020006100740076011300720074002c00200069007a006d0061006e0074006f006a006f0074002000700072006f006700720061006d006d0075002000410 Term Frequency: 1         
Term: awareness                      Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: 0.053                          Term Frequency: 1         
Term: procurement                    Term Frequency: 1         
Term: suggesting                     Term Frequency: 1         
Term: 0520065006100640065007200200036002e0030002000610020006e006f0076011b006a016100ed00630068002e Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: examination                    Term Frequency: 1         
Term: lies                           Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: storing                        Term Frequency: 1         
Term: foray                          Term Frequency: 1         
Term: 0520065006100640065007200200036002e00300020006f00630068002000730065006e006100720065002e Term Frequency: 1         
Term: teams                          Term Frequency: 1         
Term: makers                         Term Frequency: 1         
Term: afgedrukt                      Term Frequency: 1         
Term: 0.967                          Term Frequency: 1         
Term: matures                        Term Frequency: 1         
Term: evidenced                      Term Frequency: 1         
Term: continues                      Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: precise                        Term Frequency: 1         
Term: matured                        Term Frequency: 1         
Term: 0.949                          Term Frequency: 1         
Term: mathematical                   Term Frequency: 1         
Term: 0.901                          Term Frequency: 1         
Term: sound                          Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: 612.000                        Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: security                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: 0.916                          Term Frequency: 1         
Term: creare                         Term Frequency: 1         
Term: subscales                      Term Frequency: 1         
Term: 1468                           Term Frequency: 1         
Term: interject                      Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: printing                       Term Frequency: 1         
Term: 6.1                            Term Frequency: 1         
Term: 6.2                            Term Frequency: 1         
Term: leverages                      Term Frequency: 1         
Term: 036002e003000200076006500200073006f006e00720061006b00690020007300fc007200fc006d006c0065007200690079006c00650020006100e70131006c006100620069006c00690072002e Term Frequency: 1         
Term: specifications                 Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: 1.432                          Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: posits                         Term Frequency: 1         
Term: 06c006c006500720020004100630072006f006200610074002000520065006100640065007200200036002e00300020006f00670020006e0079006500720065002e Term Frequency: 1         
Term: 5000440046002d0064006f006b0075006d0065006e0074006500200073006100610062002000610076006100640061002000760061006900640020004100630072006f0062006100740020006a0061002000410064006f00620065002000520065006100640065007200200036002e00300020006a006100200075007500650 Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: 1.421                          Term Frequency: 1         
Term: 6d0069007300650065006e002e0020004c0075006f0064007500740020005000440046002d0064006f006b0075006d0065006e00740069007400200076006f0069006400610061006e0020006100760061007400610020004100630072006f0062006100740069006c006c00610020006a0061002000410064006f006200650 Term Frequency: 1         
Term: 0.264                          Term Frequency: 1         
Term: inadvertently                  Term Frequency: 1         
Term: zakelijke                      Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: 640                            Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: 792.000                        Term Frequency: 1         
Term: vitally                        Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: costly                         Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: 0.275                          Term Frequency: 1         
Term: 0.277                          Term Frequency: 1         
Term: measuring                      Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: equally                        Term Frequency: 1         
Term: manner                         Term Frequency: 1         
Term: discusses                      Term Frequency: 1         
Term: members                        Term Frequency: 1         
Term: void                           Term Frequency: 1         
Term: 686                            Term Frequency: 1         
Term: overarching                    Term Frequency: 1         
Term: 2389.1993                      Term Frequency: 1         
Term: busy                           Term Frequency: 1         
Term: 0.239                          Term Frequency: 1         
Term: despite                        Term Frequency: 1         
Term: objectives                     Term Frequency: 1         
Term: formerly                       Term Frequency: 1         
Term: oversight                      Term Frequency: 1         
Term: varimax                        Term Frequency: 1         
Term: discussing                     Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: reality                        Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: populations                    Term Frequency: 1         
Term: retention                      Term Frequency: 1         
Term: combining                      Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: 0073006a00610063006800200074007900630068002000700072006f006700720061006d00f30077002e Term Frequency: 1         
Term: ends                           Term Frequency: 1         
Term: rotation                       Term Frequency: 1         
Term: 0061006c00650062006f0020006e006f007601610065006a002e Term Frequency: 1         
Term: time                           Term Frequency: 1         
Term: extracting                     Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: merits                         Term Frequency: 1         
Term: v14n20                         Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: 00073006f0070006900760061007400200079007200690074007900730061007300690061006b00690072006a006f006a0065006e0020006c0075006f00740065007400740061007600610061006e0020006e00e400790074007400e4006d0069007300650065006e0020006a0061002000740075006c006f00730074006100 Term Frequency: 1         
Term: governed                       Term Frequency: 1         
Term: assumptions                    Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: logically                      Term Frequency: 1         
Term: instellingen                   Term Frequency: 1         
Term: affiliated                     Term Frequency: 1         
Term: 2567574.2567621                Term Frequency: 1         
Term: slonn                          Term Frequency: 1         
Term: listed                         Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: 0.301                          Term Frequency: 1         
Term: appreciate                     Term Frequency: 1         
Term: mainstream                     Term Frequency: 1         
Term: mdpistilli                     Term Frequency: 1         
Term: consisted                      Term Frequency: 1         
Term: 0.313                          Term Frequency: 1         
Term: 000410064006f00620065002000500044004600200070006f007a00770061006c0061006a01050063006500200077002000730070006f007300f300620020006e00690065007a00610077006f0064006e0079002000770079015b0077006900650074006c00610107002000690020006400720075006b006f00770061010700 Term Frequency: 1         
Term: calls                          Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: vision                         Term Frequency: 1         
Term: carrying                       Term Frequency: 1         
Term: cursory                        Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 734                            Term Frequency: 1         
Term: exposed                        Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: e0020c774b807ac8c0020c791c131b41c00200050004400460020bb38c11cb2940020004100630072006f0062006100740020bc0f002000410064006f00620065002000520065006100640065007200200036002e00300020c774c0c1c5d0c11c0020c5f40020c2180020c788c2b5b2c8b2e4002e Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: regression                     Term Frequency: 1         
Term: hoger                          Term Frequency: 1         
Term: 0.383                          Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: 0.372                          Term Frequency: 1         
Term: procuring                      Term Frequency: 1         
Term: validating                     Term Frequency: 1         
Term: reached                        Term Frequency: 1         
Term: 06f006700720061006d0061006300680020004100630072006f00620061007400200069002000410064006f0062006500200052006500610064006500720020007700200077006500720073006a006900200036002e00300020006f00720061007a002000770020006e006f00770073007a0079006300680020007700650072 Term Frequency: 1         
Term: prospect                       Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: stampare                       Term Frequency: 1         
Term: eliminating                    Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: accepts                        Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: fill                           Term Frequency: 1         
Term: sustainability                 Term Frequency: 1         
Term: 164three                       Term Frequency: 1         
Term: principles                     Term Frequency: 1         
Term: 5006e007400200073006f006d00200070006100730073006100720020006600f60072002000740069006c006c006600f60072006c00690074006c006900670020007600690073006e0069006e00670020006f006300680020007500740073006b007200690066007400650072002000610076002000610066006600e4007200 Term Frequency: 1         
Term: 2094                           Term Frequency: 1         
Term: possono                        Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: 0.353                          Term Frequency: 1         
Term: concerning                     Term Frequency: 1         
Term: conventional                   Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: visualizzare                   Term Frequency: 1         
Term: contribution                   Term Frequency: 1         
Term: foundational                   Term Frequency: 1         
Term: 06e0064002000520065006100640065007200200036002e003000200075006e00640020006800f600680065007200200067006500f600660066006e00650074002000770065007200640065006e002e Term Frequency: 1         
Term: fundamental                    Term Frequency: 1         
Term: fade                           Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: thorough                       Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: broadest                       Term Frequency: 1         
Term: simulations                    Term Frequency: 1         
Term: actually                       Term Frequency: 1         
Term: admirable                      Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: 06200610074002c002000410064006f00620065002000520065006100640065007200200036002e003000200079002000760065007200730069006f006e0065007300200070006f00730074006500720069006f007200650073002e Term Frequency: 1         
Term: 4.87                           Term Frequency: 1         
Term: envisioned                     Term Frequency: 1         
Term: employ                         Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: arise                          Term Frequency: 1         
Term: reduced                        Term Frequency: 1         
Term: versioni                       Term Frequency: 1         
Term: www.solaresearch.org           Term Frequency: 1         
Term: 1633                           Term Frequency: 1         
Term: demonstrated                   Term Frequency: 1         
Term: evolving                       Term Frequency: 1         
Term: 2.755                          Term Frequency: 1         
Term: nuanced                        Term Frequency: 1         
Term: 1656                           Term Frequency: 1         
Term: f006b0075006d0065006e00740069006400650020007500730061006c006400750073007600e400e4007200730065006b0073002000760061006100740061006d006900730065006b00730020006a00610020007000720069006e00740069006d006900730065006b0073002e00200020004c006f006f006400750064002000 Term Frequency: 1         
Term: f006200650020005000440046002c0020006b0074006f007200e90020007300fa002000760068006f0064006e00e90020006e0061002000730070006f013e00610068006c0069007600e90020007a006f006200720061007a006f00760061006e006900650020006100200074006c0061010d0020006f006200630068006f00 Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: adatti                         Term Frequency: 1         
Term: excels                         Term Frequency: 1         
Term: underscores                    Term Frequency: 1         
Term: stages                         Term Frequency: 1         
Term: 2.034                          Term Frequency: 1         
Term: lenses                         Term Frequency: 1         
Term: 0.413                          Term Frequency: 1         
Term: internally                     Term Frequency: 1         
Term: 0.417                          Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: intelligently                  Term Frequency: 1         
Term: firmly                         Term Frequency: 1         
Term: weeks                          Term Frequency: 1         
Term: 0.444                          Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: departments                    Term Frequency: 1         
Term: close                          Term Frequency: 1         
Term: 1.697                          Term Frequency: 1         
Term: mitigate                       Term Frequency: 1         
Term: 1006400650063007500610064006f007300200070006100720061002000760069007300750061006c0069007a00610063006900f3006e0020006500200069006d0070007200650073006900f3006e00200064006500200063006f006e006600690061006e007a006100200064006500200064006f00630075006d0065006e00 Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: 2114                           Term Frequency: 1         
Term: 841                            Term Frequency: 1         
Term: 0.402                          Term Frequency: 1         
Term: comprehensively                Term Frequency: 1         
Term: 166study                       Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: referenced                     Term Frequency: 1         
Term: 74006f007300200063006f006d00650072006300690061006c00650073002e002000530065002000700075006500640065006e00200061006200720069007200200064006f00630075006d0065006e0074006f00730020005000440046002000630072006500610064006f007300200063006f006e0020004100630072006f0 Term Frequency: 1         
Term: incongruous                    Term Frequency: 1         
Term: variation                      Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: algorithms                     Term Frequency: 1         
Term: exclusion                      Term Frequency: 1         
Term: 896                            Term Frequency: 1         
Term: 898                            Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: removed                        Term Frequency: 1         
Term: 0.462                          Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: modo                           Term Frequency: 1         
Term: 0.459                          Term Frequency: 1         
Term: applicable                     Term Frequency: 1         
Term: 0.452                          Term Frequency: 1         
Term: kim.arnold                     Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: 00044004600200061006400650071007500610064006f00730020007000610072006100200061002000760069007300750061006c0069007a006100e700e3006f002000650020006100200069006d0070007200650073007300e3006f00200063006f006e0066006900e1007600650069007300200064006500200064006f00 Term Frequency: 1         
Term: tb00092                        Term Frequency: 1         
Term: negatively                     Term Frequency: 1         
Term: 0.474                          Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: 50067006e006500720020007300690067002000740069006c00200064006500740061006c006a006500720065007400200073006b00e60072006d007600690073006e0069006e00670020006f00670020007500640073006b007200690076006e0069006e006700200061006600200066006f0072007200650074006e006900 Term Frequency: 1         
Term: 48109                          Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: accurate                       Term Frequency: 1         
Term: initiatives                    Term Frequency: 1         
Term: exclusive                      Term Frequency: 1         
Term: investigating                  Term Frequency: 1         
Term: 001                            Term Frequency: 1         
Term: 006                            Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: 011                            Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: thoughtful                     Term Frequency: 1         
Term: pareonline.net                 Term Frequency: 1         
Term: reinforcing                    Term Frequency: 1         
Term: ownership                      Term Frequency: 1         
Term: c0020006b006100730020007000690065006d01130072006f00740069002000640072006f01610061006900200075007a01460113006d0075006d006100200064006f006b0075006d0065006e0074007500200073006b00610074012b01610061006e0061006900200075006e0020006400720075006b010101610061006e00 Term Frequency: 1         
Term: embarking                      Term Frequency: 1         
Term: 035                            Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: 038                            Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: distance                       Term Frequency: 1         
Term: attract                        Term Frequency: 1         
Term: approaching                    Term Frequency: 1         
Term: 051                            Term Frequency: 1         
Term: situated                       Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: assuming                       Term Frequency: 1         
Term: 00070006f007a00770061006c0061006a01050063006500200077002000730070006f007300f300620020006e00690065007a00610077006f0064006e0079002000770079015b0077006900650074006c00610107002000690020006400720075006b006f00770061010700200064006f006b0075006d0065006e0074007900 Term Frequency: 1         
Term: delineated                     Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: 06d006100740065002000760065007200730069006f006f006e00690064006500670061002e Term Frequency: 1         
Term: 073                            Term Frequency: 1         
Term: proficiency                    Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: 6e00740069002e002000530075006b00750072007400750073002000500044004600200064006f006b0075006d0065006e007400750073002000670061006c0069006d006100200061007400690064006100720079007400690020007300750020004100630072006f006200610074002000690072002000410064006f00620 Term Frequency: 1         
Term: hr2013                         Term Frequency: 1         
Term: piloted                        Term Frequency: 1         
Term: ed0074006800650074002e002000200041007a002000ed006700790020006c00e90074007200650068006f007a006f007400740020005000440046002d0064006f006b0075006d0065006e00740075006d006f006b00200061007a0020004100630072006f006200610074002000e9007300200061007a002000410064006f0 Term Frequency: 1         
Term: mature                         Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: 200064006f006b0075006d0065006e007400790020006600690072006d006f00770065002e00200020005500740077006f0072007a006f006e006500200064006f006b0075006d0065006e0074007900200050004400460020006d006f017c006e00610020006f0074007700690065007200610107002000770020007000720 Term Frequency: 1         
Term: disciplinary                   Term Frequency: 1         
Term: limitation                     Term Frequency: 1         
Term: 3.2.3                          Term Frequency: 1         
Term: 3.2.4                          Term Frequency: 1         
Term: 3.2.5                          Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: 3.2.1                          Term Frequency: 1         
Term: 3.2.2                          Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: organizations                  Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: competently                    Term Frequency: 1         
Term: emulating                      Term Frequency: 1         
Term: 9.23                           Term Frequency: 1         
Term: aera2012_krumm_learning_analytics.pdf Term Frequency: 1         
Term: posit                          Term Frequency: 1         
Term: documentation                  Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: plans                          Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: 2.131                          Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: national                       Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: completion                     Term Frequency: 1         
Term: 0.559                          Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: 9.57                           Term Frequency: 1         
Term: 940                            Term Frequency: 1         
Term: 945                            Term Frequency: 1         
Term: 946                            Term Frequency: 1         
Term: curricular                     Term Frequency: 1         
Term: 0.506                          Term Frequency: 1         
Term: 0630072006f00620061007400200075006e002000410064006f00620065002000520065006100640065007200200036002e003000200076006100690020006a00610075006e0101006b0075002000760065007200730069006a0075002e Term Frequency: 1         
Term: explained                      Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: 064006f00620065002000520065006100640065007200200036002e0030002000650074002000760065007200730069006f006e007300200075006c007400e90072006900650075007200650073002e Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: they’re                        Term Frequency: 1         
Term: comprehensive                  Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: 2281                           Term Frequency: 1         
Term: practitioners                  Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: waarmee                        Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: they’ve                        Term Frequency: 1         
Term: skewed                         Term Frequency: 1         
Term: emerges                        Term Frequency: 1         
Term: stands                         Term Frequency: 1         
Term: administrators                 Term Frequency: 1         
