Term: data                           Term Frequency: 55        
Term: pp                             Term Frequency: 1         
Term: inevitably                     Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: old                            Term Frequency: 1         
Term: frustration                    Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: device                         Term Frequency: 1         
Term: discovered                     Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: rectified                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: joint                          Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: reasonable                     Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: treated                        Term Frequency: 1         
Term: idiosyncratic                  Term Frequency: 1         
Term: failure                        Term Frequency: 1         
Term: solve                          Term Frequency: 1         
Term: vs                             Term Frequency: 1         
Term: changed                        Term Frequency: 1         
Term: student's                      Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: archival                       Term Frequency: 1         
Term: cumbersome                     Term Frequency: 1         
Term: uncovered                      Term Frequency: 1         
Term: none                           Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: connection                     Term Frequency: 1         
Term: scroll                         Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: combinations                   Term Frequency: 1         
Term: columns                        Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: continues                      Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: continued                      Term Frequency: 1         
Term: transformation                 Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: massive                        Term Frequency: 1         
Term: located                        Term Frequency: 1         
Term: date                           Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: translate                      Term Frequency: 1         
Term: barrier                        Term Frequency: 1         
Term: sensibilities                  Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: contacted                      Term Frequency: 1         
Term: note                           Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: 25th                           Term Frequency: 1         
Term: costs                          Term Frequency: 1         
Term: team's                         Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: remote                         Term Frequency: 1         
Term: contributions                  Term Frequency: 1         
Term: protected                      Term Frequency: 1         
Term: organizational                 Term Frequency: 1         
Term: audience                       Term Frequency: 1         
Term: possess                        Term Frequency: 1         
Term: optional                       Term Frequency: 1         
Term: zeros                          Term Frequency: 1         
Term: concluded                      Term Frequency: 1         
Term: arrived                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: queried                        Term Frequency: 1         
Term: committed                      Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: queries                        Term Frequency: 1         
Term: licenses                       Term Frequency: 1         
Term: days                           Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: standard                       Term Frequency: 1         
Term: got                            Term Frequency: 1         
Term: mindful                        Term Frequency: 1         
Term: vendors                        Term Frequency: 1         
Term: conversation                   Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: authorizations                 Term Frequency: 1         
Term: remove                         Term Frequency: 1         
Term: 610                            Term Frequency: 1         
Term: marginal                       Term Frequency: 1         
Term: 615                            Term Frequency: 1         
Term: evolution                      Term Frequency: 1         
Term: peak                           Term Frequency: 1         
Term: per                            Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: masks                          Term Frequency: 1         
Term: thresholds                     Term Frequency: 1         
Term: 642                            Term Frequency: 1         
Term: 649                            Term Frequency: 1         
Term: appearing                      Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: costly                         Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: linear                         Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: possibilities                  Term Frequency: 1         
Term: counting                       Term Frequency: 1         
Term: cause                          Term Frequency: 1         
Term: unpack                         Term Frequency: 1         
Term: conduct                        Term Frequency: 1         
Term: password                       Term Frequency: 1         
Term: events                         Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: began                          Term Frequency: 1         
Term: recognize                      Term Frequency: 1         
Term: reminiscent                    Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: limits                         Term Frequency: 1         
Term: interrelated                   Term Frequency: 1         
Term: grading                        Term Frequency: 1         
Term: shaping                        Term Frequency: 1         
Term: automates                      Term Frequency: 1         
Term: secure                         Term Frequency: 1         
Term: align                          Term Frequency: 1         
Term: adapt                          Term Frequency: 1         
Term: freed                          Term Frequency: 1         
Term: minimal                        Term Frequency: 1         
Term: 8124                           Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: windows                        Term Frequency: 1         
Term: curves                         Term Frequency: 1         
Term: extracting                     Term Frequency: 1         
Term: authorized                     Term Frequency: 1         
Term: tabs                           Term Frequency: 1         
Term: clicking                       Term Frequency: 1         
Term: efficient                      Term Frequency: 1         
Term: unfortunately                  Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: encountered                    Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: archive                        Term Frequency: 1         
Term: classify                       Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: alternative                    Term Frequency: 1         
Term: slonn                          Term Frequency: 1         
Term: listed                         Term Frequency: 1         
Term: strict                         Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: populating                     Term Frequency: 1         
Term: utilizing                      Term Frequency: 1         
Term: involvement                    Term Frequency: 1         
Term: enrolled                       Term Frequency: 1         
Term: tweaks                         Term Frequency: 1         
Term: mentoring                      Term Frequency: 1         
Term: vision                         Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: immediate                      Term Frequency: 1         
Term: 236reports                     Term Frequency: 1         
Term: confusion                      Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: transferring                   Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: complimentary                  Term Frequency: 1         
Term: tangible                       Term Frequency: 1         
Term: home                           Term Frequency: 1         
Term: approximately                  Term Frequency: 1         
Term: decades                        Term Frequency: 1         
Term: tables                         Term Frequency: 1         
Term: guidelines                     Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: predominance                   Term Frequency: 1         
Term: sensitive                      Term Frequency: 1         
Term: 763                            Term Frequency: 1         
Term: 764                            Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: products                       Term Frequency: 1         
Term: file                           Term Frequency: 1         
Term: generalize                     Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: return                         Term Frequency: 1         
Term: coder                          Term Frequency: 1         
Term: importing                      Term Frequency: 1         
Term: host                           Term Frequency: 1         
Term: workflow                       Term Frequency: 1         
Term: irreconcilable                 Term Frequency: 1         
Term: transforming                   Term Frequency: 1         
Term: coded                          Term Frequency: 1         
Term: scientists                     Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: appears                        Term Frequency: 1         
Term: 2094                           Term Frequency: 1         
Term: generalizable                  Term Frequency: 1         
Term: accessing                      Term Frequency: 1         
Term: dissimilar                     Term Frequency: 1         
Term: intention                      Term Frequency: 1         
Term: free                           Term Frequency: 1         
Term: assistance                     Term Frequency: 1         
Term: misaligned                     Term Frequency: 1         
Term: quirks                         Term Frequency: 1         
Term: reduced                        Term Frequency: 1         
Term: caused                         Term Frequency: 1         
Term: culture                        Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: stringent                      Term Frequency: 1         
Term: nuanced                        Term Frequency: 1         
Term: bottom                         Term Frequency: 1         
Term: inaccurately                   Term Frequency: 1         
Term: commitment                     Term Frequency: 1         
Term: j.compedu                      Term Frequency: 1         
Term: replacement                    Term Frequency: 1         
Term: professionals                  Term Frequency: 1         
Term: aggregate                      Term Frequency: 1         
Term: growth                         Term Frequency: 1         
Term: scenarios                      Term Frequency: 1         
Term: properly                       Term Frequency: 1         
Term: ran                            Term Frequency: 1         
Term: exam                           Term Frequency: 1         
Term: cultural                       Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: departments                    Term Frequency: 1         
Term: linked                         Term Frequency: 1         
Term: mitigate                       Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: cultures                       Term Frequency: 1         
Term: parsed                         Term Frequency: 1         
Term: behave                         Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: username                       Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: casual                         Term Frequency: 1         
Term: algorithm                      Term Frequency: 1         
Term: aggregated                     Term Frequency: 1         
Term: innovate                       Term Frequency: 1         
Term: accommodate                    Term Frequency: 1         
Term: powerful                       Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: modified                       Term Frequency: 1         
Term: percentages                    Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: applicable                     Term Frequency: 1         
Term: maintaining                    Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: categorization                 Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: semester                       Term Frequency: 1         
Term: undergraduates                 Term Frequency: 1         
Term: identification                 Term Frequency: 1         
Term: affordances                    Term Frequency: 1         
Term: reconciled                     Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: complications                  Term Frequency: 1         
Term: 10.1016                        Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: pipelines                      Term Frequency: 1         
Term: affiliation                    Term Frequency: 1         
Term: iterations                     Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: name                           Term Frequency: 1         
Term: approaching                    Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: largely                        Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: item                           Term Frequency: 1         
Term: admissions                     Term Frequency: 1         
Term: utilizes                       Term Frequency: 1         
Term: participation                  Term Frequency: 1         
Term: localized                      Term Frequency: 1         
Term: display                        Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: 1785                           Term Frequency: 1         
Term: limitation                     Term Frequency: 1         
Term: investigations                 Term Frequency: 1         
Term: move                           Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: organizations                  Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: fluid                          Term Frequency: 1         
Term: aguilars                       Term Frequency: 1         
Term: documentation                  Term Frequency: 1         
Term: accurately                     Term Frequency: 1         
Term: delay                          Term Frequency: 1         
Term: submitted                      Term Frequency: 1         
Term: facing                         Term Frequency: 1         
Term: proven                         Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: fastest                        Term Frequency: 1         
Term: column                         Term Frequency: 1         
Term: procedure                      Term Frequency: 1         
Term: entered                        Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: difficulties                   Term Frequency: 1         
Term: terabytes                      Term Frequency: 1         
Term: differentiate                  Term Frequency: 1         
Term: digit                          Term Frequency: 1         
Term: adjust                         Term Frequency: 1         
Term: opted                          Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: comprehensive                  Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: modes                          Term Frequency: 1         
Term: peers                          Term Frequency: 1         
Term: thanks                         Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: 2281                           Term Frequency: 1         
Term: practitioners                  Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: drawbacks                      Term Frequency: 1         
Term: cycle                          Term Frequency: 1         
Term: break                          Term Frequency: 1         
Term: steasley                       Term Frequency: 1         
Term: reviewed                       Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: relying                        Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: 105                            Term Frequency: 1         
Term: facilitated                    Term Frequency: 1         
Term: 8416                           Term Frequency: 1         
Term: overcome                       Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: frequency                      Term Frequency: 1         
Term: zero                           Term Frequency: 1         
Term: subsections                    Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: once                           Term Frequency: 1         
Term: curving                        Term Frequency: 1         
Term: assessed                       Term Frequency: 1         
Term: hire                           Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: figures                        Term Frequency: 1         
Term: missing                        Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: forwarded                      Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: leap                           Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: highlights                     Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: leaders                        Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: tasked                         Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: inclusion                      Term Frequency: 1         
Term: satisfy                        Term Frequency: 1         
Term: match                          Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: responsive                     Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: Selection                      Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Gaps                           Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Act                            Term Frequency: 0         
Term: Cohort                         Term Frequency: 0         
Term: SIS                            Term Frequency: 0         
Term: Scholars                       Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: BIO                            Term Frequency: 0         
Term: Initiative                     Term Frequency: 0         
Term: CHALLENGES                     Term Frequency: 0         
Term: Ultimately                     Term Frequency: 0         
Term: Laput                          Term Frequency: 0         
Term: Extract                        Term Frequency: 0         
Term: Microsoft                      Term Frequency: 0         
Term: Signals                        Term Frequency: 0         
Term: Warning                        Term Frequency: 0         
Term: Nonetheless                    Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Consequently                   Term Frequency: 0         
Term: Intervention                   Term Frequency: 0         
Term: Ann                            Term Frequency: 0         
Term: BlackBoard                     Term Frequency: 0         
Term: Getting                        Term Frequency: 0         
Term: Cobb                           Term Frequency: 0         
Term: Edge                           Term Frequency: 0         
Term: Suite                          Term Frequency: 0         
Term: Closing                        Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: Ideally                        Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Ave                            Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Tableau                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Eight                          Term Frequency: 0         
Term: Making                         Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Arbor                          Term Frequency: 0         
Term: Maryland                       Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: Koch                           Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Oracle                         Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: Confrey                        Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: diSessa                        Term Frequency: 0         
Term: Addressing                     Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Roschelle                      Term Frequency: 0         
Term: Bakia                          Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Kiskis                         Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Usability                      Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Office                         Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Scaling                        Term Frequency: 0         
Term: Gierad                         Term Frequency: 0         
Term: Excel                          Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Collectively                   Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Steven                         Term Frequency: 0         
Term: Belgium                        Term Frequency: 0         
Term: umich.eduStephanie             Term Frequency: 0         
Term: Partnership                    Term Frequency: 0         
Term: Errors                         Term Frequency: 0         
Term: 238Table                       Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Service                        Term Frequency: 0         
Term: Establishing                   Term Frequency: 0         
Term: Excel’s                        Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Advisor                        Term Frequency: 0         
Term: CO                             Term Frequency: 0         
Term: Michigan                       Term Frequency: 0         
Term: Putting                        Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Purdue                         Term Frequency: 0         
Term: Boudalia                       Term Frequency: 0         
Term: IT                             Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Flexibility                    Term Frequency: 0         
Term: Bridging                       Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: USE                            Term Frequency: 0         
Term: Lab                            Term Frequency: 0         
Term: Academies                      Term Frequency: 0         
Term: Enterprise                     Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MI                             Term Frequency: 0         
Term: Availability                   Term Frequency: 0         
Term: Enhancing                      Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Ctr                            Term Frequency: 0         
Term: WEPAN                          Term Frequency: 0         
Term: Toyama                         Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Duderstadt                     Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Boulder                        Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Aguilar                        Term Frequency: 0         
Term: Modifying                      Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Bonisteel                      Term Frequency: 0         
Term: Privacy                        Term Frequency: 0         
Term: Initially                      Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: FERPA                          Term Frequency: 0         
Term: Impact                         Term Frequency: 0         
Term: Summary                        Term Frequency: 0         
Term: Gradebook                      Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Maintenance                    Term Frequency: 0         
Term: BACKGROUND                     Term Frequency: 0         
Term: Explorer                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Calculation                    Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Solution                       Term Frequency: 0         
Term: 237Our                         Term Frequency: 0         
Term: NAMEPA                         Term Frequency: 0         
Term: ETL                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Barneveld                      Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Meadows                        Term Frequency: 0         
Term: BusinessObjects                Term Frequency: 0         
Term: Layering                       Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Adapting                       Term Frequency: 0         
Term: IT's                           Term Frequency: 0         
Term: Manipulating                   Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Commons                        Term Frequency: 0         
Term: Daniel                         Term Frequency: 0         
Term: Shots                          Term Frequency: 0         
Term: Assignments                    Term Frequency: 0         
Term: Campbell                       Term Frequency: 0         
Term: Chemistry                      Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Dede                           Term Frequency: 0         
Term: Displays                       Term Frequency: 0         
Term: Over                           Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Nam                            Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Means                          Term Frequency: 0         
Term: Governance                     Term Frequency: 0         
Term: Timeout                        Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Schauble                       Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: SungJin                        Term Frequency: 0         
Term: Intra                          Term Frequency: 0         
Term: Francisco                      Term Frequency: 0         
Term: Pentaho                        Term Frequency: 0         
Term: Peters                         Term Frequency: 0         
Term: Andrew                         Term Frequency: 0         
Term: Stephen                        Term Frequency: 0         
Term: Lehrer                         Term Frequency: 0         
Term: Institutional                  Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Authentication                 Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Who                            Term Frequency: 0         
Term: Arnold                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Appropriate                    Term Frequency: 0         
Term: Left                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Pistilli                       Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Hand                           Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Access                         Term Frequency: 0         
Term: GUI                            Term Frequency: 0         
Term: Lessons                        Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Quad                           Term Frequency: 0         
Term: Bienkowski                     Term Frequency: 0         
Term: Right                          Term Frequency: 0         
Term: Jossey                         Term Frequency: 0         
Term: Graphical                      Term Frequency: 0         
Term: Teasley                        Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Later                          Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Baltimore                      Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Examples                       Term Frequency: 0         
Term: Fishman                        Term Frequency: 0         
Term: Challenge                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: AKNOWLEDGEMENTS                Term Frequency: 0         
Term: Additional                     Term Frequency: 0         
Term: Learned                        Term Frequency: 0         
Term: Clow                           Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: Initial                        Term Frequency: 0         
Term: Interface                      Term Frequency: 0         
Term: Load                           Term Frequency: 0         
Term: Factor                         Term Frequency: 0         
Term: Waddington                     Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Openness                       Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Joseph                         Term Frequency: 0         
Term: Recognition                    Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Lonn                           Term Frequency: 0         
Term: Long                           Term Frequency: 0         
Term: Bass                           Term Frequency: 0         
Term: Feng                           Term Frequency: 0         
Term: Manual                         Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Absolute                       Term Frequency: 0         
Term: Moodle                         Term Frequency: 0         
Term: Family                         Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: J.P                            Term Frequency: 0         
Term: Accurate                       Term Frequency: 0         
Term: Patton                         Term Frequency: 0         
Term: Rights                         Term Frequency: 0         
Term: Automatization                 Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: North                          Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: Researcher                     Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: Possible                       Term Frequency: 0         
Term: Transform                      Term Frequency: 0         
Term: Davis                          Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Krumm                          Term Frequency: 0         
Term: Before                         Term Frequency: 0         
Term: Issues                         Term Frequency: 0         
Term: Solutions                      Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Honan                          Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: STEM                           Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Scaled                         Term Frequency: 0         
Term: Resources                      Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Keep                           Term Frequency: 0         
Term: 1401B                          Term Frequency: 0         
Term: EDUCAUSE                       Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Screen                         Term Frequency: 0         
Term: Amine                          Term Frequency: 0         
Term: Persistent                     Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: While                          Term Frequency: 0         
