Term: student                        Term Frequency: 62        
Term: encoding                       Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: thetraining                    Term Frequency: 1         
Term: needsto                        Term Frequency: 1         
Term: thecases                       Term Frequency: 1         
Term: andthe                         Term Frequency: 1         
Term: 4.4                            Term Frequency: 1         
Term: datafrom                       Term Frequency: 1         
Term: gated                          Term Frequency: 1         
Term: team’s                         Term Frequency: 1         
Term: 404                            Term Frequency: 1         
Term: 405                            Term Frequency: 1         
Term: 410                            Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: 417                            Term Frequency: 1         
Term: elucidate                      Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: thatduring                     Term Frequency: 1         
Term: employsone                     Term Frequency: 1         
Term: 448                            Term Frequency: 1         
Term: measuredby                     Term Frequency: 1         
Term: 453                            Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: correlations                   Term Frequency: 1         
Term: 499                            Term Frequency: 1         
Term: nificant                       Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: waythan                        Term Frequency: 1         
Term: marginalize                    Term Frequency: 1         
Term: button                         Term Frequency: 1         
Term: racy                           Term Frequency: 1         
Term: ofmultiple                     Term Frequency: 1         
Term: decide                         Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: wcw                            Term Frequency: 1         
Term: sameweight                     Term Frequency: 1         
Term: prioritized                    Term Frequency: 1         
Term: completely                     Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: sume                           Term Frequency: 1         
Term: grid                           Term Frequency: 1         
Term: sides                          Term Frequency: 1         
Term: theoretically                  Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: ples                           Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: ofcorrectly                    Term Frequency: 1         
Term: optima                         Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: fromthe                        Term Frequency: 1         
Term: ad                             Term Frequency: 1         
Term: ap                             Term Frequency: 1         
Term: fold                           Term Frequency: 1         
Term: andtesting                     Term Frequency: 1         
Term: butcompletely                  Term Frequency: 1         
Term: encode                         Term Frequency: 1         
Term: di                             Term Frequency: 1         
Term: giveup                         Term Frequency: 1         
Term: fe                             Term Frequency: 1         
Term: fo                             Term Frequency: 1         
Term: whatmatters                    Term Frequency: 1         
Term: foldstudent                    Term Frequency: 1         
Term: perhaps                        Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: divide                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: isbased                        Term Frequency: 1         
Term: he                             Term Frequency: 1         
Term: placed                         Term Frequency: 1         
Term: toinfer                        Term Frequency: 1         
Term: hy                             Term Frequency: 1         
Term: 511                            Term Frequency: 1         
Term: 518                            Term Frequency: 1         
Term: masteredrule                   Term Frequency: 1         
Term: improvementin                  Term Frequency: 1         
Term: 537                            Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: observationsfor                Term Frequency: 1         
Term: 540                            Term Frequency: 1         
Term: la                             Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: 560                            Term Frequency: 1         
Term: mixed                          Term Frequency: 1         
Term: pa                             Term Frequency: 1         
Term: pi                             Term Frequency: 1         
Term: tered                          Term Frequency: 1         
Term: inevitably                     Term Frequency: 1         
Term: ofall                          Term Frequency: 1         
Term: endof                          Term Frequency: 1         
Term: areperforming                  Term Frequency: 1         
Term: discovered                     Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: th                             Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: un                             Term Frequency: 1         
Term: positiveintegers               Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: determinethe                   Term Frequency: 1         
Term: 4,30                           Term Frequency: 1         
Term: wj                             Term Frequency: 1         
Term: anempirical                    Term Frequency: 1         
Term: onlearning                     Term Frequency: 1         
Term: hypothesis.wcw                 Term Frequency: 1         
Term: knowledgesignificantly         Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: deeply                         Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: charac                         Term Frequency: 1         
Term: exact                          Term Frequency: 1         
Term: force                          Term Frequency: 1         
Term: zy                             Term Frequency: 1         
Term: course                         Term Frequency: 1         
Term: foran                          Term Frequency: 1         
Term: listedin                       Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: theoriginal                    Term Frequency: 1         
Term: teststug                       Term Frequency: 1         
Term: introduces                     Term Frequency: 1         
Term: thus                           Term Frequency: 1         
Term: 6.2                            Term Frequency: 1         
Term: 6.3                            Term Frequency: 1         
Term: 6.9                            Term Frequency: 1         
Term: thestrength                    Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: alsodemonstrates               Term Frequency: 1         
Term: areexactly                     Term Frequency: 1         
Term: hypothesize                    Term Frequency: 1         
Term: seemsto                        Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: winner                         Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: categorized                    Term Frequency: 1         
Term: accordingly                    Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: subskills                      Term Frequency: 1         
Term: graphicalstructure             Term Frequency: 1         
Term: 4th                            Term Frequency: 1         
Term: 682                            Term Frequency: 1         
Term: 683                            Term Frequency: 1         
Term: learningstrategies             Term Frequency: 1         
Term: thebar                         Term Frequency: 1         
Term: collectedfrom                  Term Frequency: 1         
Term: makepredictions                Term Frequency: 1         
Term: testedbefore                   Term Frequency: 1         
Term: generalized                    Term Frequency: 1         
Term: partyneeds                     Term Frequency: 1         
Term: 0.0021,0.0151                  Term Frequency: 1         
Term: quiries                        Term Frequency: 1         
Term: induce                         Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: characterizing                 Term Frequency: 1         
Term: simplification                 Term Frequency: 1         
Term: extensivelyanalyzing           Term Frequency: 1         
Term: upsfor                         Term Frequency: 1         
Term: 001and                         Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: trapped                        Term Frequency: 1         
Term: weighs                         Term Frequency: 1         
Term: tomake                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: wars                           Term Frequency: 1         
Term: brute                          Term Frequency: 1         
Term: vides                          Term Frequency: 1         
Term: instruc                        Term Frequency: 1         
Term: integratedor                   Term Frequency: 1         
Term: stronger                       Term Frequency: 1         
Term: evaluations                    Term Frequency: 1         
Term: circum                         Term Frequency: 1         
Term: lessor                         Term Frequency: 1         
Term: educationalgame                Term Frequency: 1         
Term: 0.0165,0.0233                  Term Frequency: 1         
Term: efficient                      Term Frequency: 1         
Term: 0.5891                         Term Frequency: 1         
Term: chal                           Term Frequency: 1         
Term: tering                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: usingthe                       Term Frequency: 1         
Term: convergence                    Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: ables                          Term Frequency: 1         
Term: ically                         Term Frequency: 1         
Term: rightside                      Term Frequency: 1         
Term: determining                    Term Frequency: 1         
Term: safely                         Term Frequency: 1         
Term: asby                           Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: thatstudents                   Term Frequency: 1         
Term: 7.6                            Term Frequency: 1         
Term: aset                           Term Frequency: 1         
Term: 538,2009                       Term Frequency: 1         
Term: thetop                         Term Frequency: 1         
Term: describesthe                   Term Frequency: 1         
Term: exposed                        Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: knowledgeabout                 Term Frequency: 1         
Term: 759                            Term Frequency: 1         
Term: sensitive                      Term Frequency: 1         
Term: envi                           Term Frequency: 1         
Term: signifiesthat                  Term Frequency: 1         
Term: phenomenon                     Term Frequency: 1         
Term: 775                            Term Frequency: 1         
Term: onstudents                     Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: ment                           Term Frequency: 1         
Term: parthas                        Term Frequency: 1         
Term: theoptimal                     Term Frequency: 1         
Term: 796                            Term Frequency: 1         
Term: 798                            Term Frequency: 1         
Term: stantially                     Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: generalizable                  Term Frequency: 1         
Term: temporal                       Term Frequency: 1         
Term: generalizability               Term Frequency: 1         
Term: meta                           Term Frequency: 1         
Term: predictionaccuracy             Term Frequency: 1         
Term: tohave                         Term Frequency: 1         
Term: intervening                    Term Frequency: 1         
Term: simultane                      Term Frequency: 1         
Term: ratio                          Term Frequency: 1         
Term: calculation                    Term Frequency: 1         
Term: 4.55                           Term Frequency: 1         
Term: independence                   Term Frequency: 1         
Term: assessmentsinterpret           Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: studentsexhibit                Term Frequency: 1         
Term: simulating                     Term Frequency: 1         
Term: ifi                            Term Frequency: 1         
Term: maximization                   Term Frequency: 1         
Term: derivedfrom                    Term Frequency: 1         
Term: containsall                    Term Frequency: 1         
Term: according                      Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: theircorrectness               Term Frequency: 1         
Term: fare                           Term Frequency: 1         
Term: resolution                     Term Frequency: 1         
Term: representstudent               Term Frequency: 1         
Term: accu                           Term Frequency: 1         
Term: investigatethe                 Term Frequency: 1         
Term: intoour                        Term Frequency: 1         
Term: cific                          Term Frequency: 1         
Term: orclassroom                    Term Frequency: 1         
Term: ning                           Term Frequency: 1         
Term: plores                         Term Frequency: 1         
Term: atie                           Term Frequency: 1         
Term: foundthat                      Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: choose                         Term Frequency: 1         
Term: willresult                     Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: challeng                       Term Frequency: 1         
Term: 6th                            Term Frequency: 1         
Term: parametersof                   Term Frequency: 1         
Term: predictedprobabilities         Term Frequency: 1         
Term: answersto                      Term Frequency: 1         
Term: isolating                      Term Frequency: 1         
Term: local                          Term Frequency: 1         
Term: cita                           Term Frequency: 1         
Term: onwithin                       Term Frequency: 1         
Term: plistic                        Term Frequency: 1         
Term: improveprediction              Term Frequency: 1         
Term: badly                          Term Frequency: 1         
Term: categorization                 Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: thebeginning                   Term Frequency: 1         
Term: onrelationships                Term Frequency: 1         
Term: completed                      Term Frequency: 1         
Term: wouldtherefore                 Term Frequency: 1         
Term: worth                          Term Frequency: 1         
Term: detection                      Term Frequency: 1         
Term: thisstudent                    Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: consul                         Term Frequency: 1         
Term: testsetting                    Term Frequency: 1         
Term: tounderstand                   Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: augmented                      Term Frequency: 1         
Term: learner                        Term Frequency: 1         
Term: 0.0093,0.0387                  Term Frequency: 1         
Term: proficiency                    Term Frequency: 1         
Term: 05exploration                  Term Frequency: 1         
Term: persists                       Term Frequency: 1         
Term: requiresthe                    Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: ously                          Term Frequency: 1         
Term: withcontrasting                Term Frequency: 1         
Term: skillmodel                     Term Frequency: 1         
Term: gets                           Term Frequency: 1         
Term: differ                         Term Frequency: 1         
Term: geta                           Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: themean                        Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: incorrect                      Term Frequency: 1         
Term: unconstrained                  Term Frequency: 1         
Term: corresponds                    Term Frequency: 1         
Term: performs                       Term Frequency: 1         
Term: withincreasing                 Term Frequency: 1         
Term: compar                         Term Frequency: 1         
Term: students’strategies            Term Frequency: 1         
Term: probabilis                     Term Frequency: 1         
Term: answeredfive                   Term Frequency: 1         
Term: throughexploration             Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: trajectory                     Term Frequency: 1         
Term: representingstudent            Term Frequency: 1         
Term: isons                          Term Frequency: 1         
Term: subset                         Term Frequency: 1         
Term: fluence                        Term Frequency: 1         
Term: theexploration                 Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: 633.46                         Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: attached                       Term Frequency: 1         
Term: answer.wcs                     Term Frequency: 1         
Term: informa                        Term Frequency: 1         
Term: environ                        Term Frequency: 1         
Term: exhibit                        Term Frequency: 1         
Term: wedescribe                     Term Frequency: 1         
Term: onan                           Term Frequency: 1         
Term: iteratively                    Term Frequency: 1         
Term: sion                           Term Frequency: 1         
Term: todetect                       Term Frequency: 1         
Term: once                           Term Frequency: 1         
Term: assessed                       Term Frequency: 1         
Term: significantpositive            Term Frequency: 1         
Term: assesses                       Term Frequency: 1         
Term: moderight                      Term Frequency: 1         
Term: reach                          Term Frequency: 1         
Term: positively                     Term Frequency: 1         
Term: performanceand                 Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: winningside                    Term Frequency: 1         
Term: associatedwith                 Term Frequency: 1         
Term: axisdenotes                    Term Frequency: 1         
Term: featuresinfluencing            Term Frequency: 1         
Term: 0.5956                         Term Frequency: 1         
Term: inclusion                      Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: asubset                        Term Frequency: 1         
Term: played                         Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: learningand                    Term Frequency: 1         
Term: challengemodel                 Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: outcomes                       Term Frequency: 1         
Term: alreadylearned                 Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: ofnine                         Term Frequency: 1         
Term: mined                          Term Frequency: 1         
Term: consisting                     Term Frequency: 1         
Term: outcomeand                     Term Frequency: 1         
Term: ginning                        Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: sparse                         Term Frequency: 1         
Term: thelearning                    Term Frequency: 1         
Term: 0.7985                         Term Frequency: 1         
Term: usingmetacognitive             Term Frequency: 1         
Term: versus                         Term Frequency: 1         
Term: realizes                       Term Frequency: 1         
Term: smallcharacters                Term Frequency: 1         
Term: upis                           Term Frequency: 1         
Term: thestudents                    Term Frequency: 1         
Term: matter                         Term Frequency: 1         
Term: wellas                         Term Frequency: 1         
Term: 0.0517                         Term Frequency: 1         
Term: problemsolving                 Term Frequency: 1         
Term: nested                         Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: anddemonstrate                 Term Frequency: 1         
Term: stances                        Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: translates                     Term Frequency: 1         
Term: hypothe                        Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: ques                           Term Frequency: 1         
Term: that2                          Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: findingsof                     Term Frequency: 1         
Term: usingcross                     Term Frequency: 1         
Term: amajor                         Term Frequency: 1         
Term: 198,2014                       Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: labeled                        Term Frequency: 1         
Term: fixed                          Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: motivation                     Term Frequency: 1         
Term: 1965                           Term Frequency: 1         
Term: behaviorby                     Term Frequency: 1         
Term: 1972                           Term Frequency: 1         
Term: players                        Term Frequency: 1         
Term: priori                         Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: lot                            Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: 1994                           Term Frequency: 1         
Term: 1991                           Term Frequency: 1         
Term: pages383                       Term Frequency: 1         
Term: thereforeconstitutes           Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: outcomeof                      Term Frequency: 1         
Term: denote                         Term Frequency: 1         
Term: oneunderlying                  Term Frequency: 1         
Term: intro                          Term Frequency: 1         
Term: incor                          Term Frequency: 1         
Term: behaviorin                     Term Frequency: 1         
Term: hencethe                       Term Frequency: 1         
Term: lum                            Term Frequency: 1         
Term: inan                           Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: theintent                      Term Frequency: 1         
Term: regarding                      Term Frequency: 1         
Term: models’average                 Term Frequency: 1         
Term: ruleswhen                      Term Frequency: 1         
Term: princi                         Term Frequency: 1         
Term: clus                           Term Frequency: 1         
Term: 0.7874                         Term Frequency: 1         
Term: ourdata                        Term Frequency: 1         
Term: integrationof                  Term Frequency: 1         
Term: classification                 Term Frequency: 1         
Term: encoded                        Term Frequency: 1         
Term: may                            Term Frequency: 1         
Term: directions                     Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: fluences                       Term Frequency: 1         
Term: whenusing                      Term Frequency: 1         
Term: illus                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: andasked                       Term Frequency: 1         
Term: 70,2013                        Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: min                            Term Frequency: 1         
Term: middle                         Term Frequency: 1         
Term: predictiveperformance          Term Frequency: 1         
Term: forces                         Term Frequency: 1         
Term: tempts                         Term Frequency: 1         
Term: withperfect                    Term Frequency: 1         
Term: betweentwo                     Term Frequency: 1         
Term: reliably                       Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: knowing                        Term Frequency: 1         
Term: duction                        Term Frequency: 1         
Term: forthe                         Term Frequency: 1         
Term: 0.7954                         Term Frequency: 1         
Term: monly                          Term Frequency: 1         
Term: sequence                       Term Frequency: 1         
Term: smallamount                    Term Frequency: 1         
Term: toan                           Term Frequency: 1         
Term: andpredictions                 Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: researchon                     Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: variancesuggests               Term Frequency: 1         
Term: thestudent                     Term Frequency: 1         
Term: estimating                     Term Frequency: 1         
Term: tomultiple                     Term Frequency: 1         
Term: descent                        Term Frequency: 1         
Term: decreases                      Term Frequency: 1         
Term: wronganswer                    Term Frequency: 1         
Term: tation                         Term Frequency: 1         
Term: incorporates                   Term Frequency: 1         
Term: crossin                        Term Frequency: 1         
Term: usedthe                        Term Frequency: 1         
Term: modeled                        Term Frequency: 1         
Term: technical                      Term Frequency: 1         
Term: interpretationsof              Term Frequency: 1         
Term: selecting                      Term Frequency: 1         
Term: accuracies                     Term Frequency: 1         
Term: observationsmight              Term Frequency: 1         
Term: liststhe                       Term Frequency: 1         
Term: modeat                         Term Frequency: 1         
Term: modeas                         Term Frequency: 1         
Term: optimiza                       Term Frequency: 1         
Term: containsa                      Term Frequency: 1         
Term: detector                       Term Frequency: 1         
Term: influenced                     Term Frequency: 1         
Term: respective                     Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: influences                     Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: aggrega                        Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: solved                         Term Frequency: 1         
Term: shouldbe                       Term Frequency: 1         
Term: elegantproblem                 Term Frequency: 1         
Term: simplicity                     Term Frequency: 1         
Term: upstested                      Term Frequency: 1         
Term: rive                           Term Frequency: 1         
Term: andto                          Term Frequency: 1         
Term: depends                        Term Frequency: 1         
Term: explicit                       Term Frequency: 1         
Term: inparallel                     Term Frequency: 1         
Term: width                          Term Frequency: 1         
Term: num                            Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: marked                         Term Frequency: 1         
Term: visible                        Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: investi                        Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: hierarchy                      Term Frequency: 1         
Term: automat                        Term Frequency: 1         
Term: charactersof                   Term Frequency: 1         
Term: havebeen                       Term Frequency: 1         
Term: 44.2                           Term Frequency: 1         
Term: hadno                          Term Frequency: 1         
Term: config                         Term Frequency: 1         
Term: exploratory                    Term Frequency: 1         
Term: ronment                        Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: random                         Term Frequency: 1         
Term: confirms                       Term Frequency: 1         
Term: probabilisticgraphical         Term Frequency: 1         
Term: behavioronly                   Term Frequency: 1         
Term: importanttask                  Term Frequency: 1         
Term: publish                        Term Frequency: 1         
Term: basedon                        Term Frequency: 1         
Term: decade                         Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: follows:wj                     Term Frequency: 1         
Term: ditional                       Term Frequency: 1         
Term: understandingand               Term Frequency: 1         
Term: significantlyimprove           Term Frequency: 1         
Term: ofa                            Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: dren                           Term Frequency: 1         
Term: thecharacters                  Term Frequency: 1         
Term: weighting                      Term Frequency: 1         
Term: 504,2015                       Term Frequency: 1         
Term: sizesas                        Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: considerably                   Term Frequency: 1         
Term: decreasing                     Term Frequency: 1         
Term: widthof                        Term Frequency: 1         
Term: strategic                      Term Frequency: 1         
Term: estimate                       Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: provement                      Term Frequency: 1         
Term: evaluationof                   Term Frequency: 1         
Term: the‘medium                     Term Frequency: 1         
Term: strained                       Term Frequency: 1         
Term: quits                          Term Frequency: 1         
Term: pull                           Term Frequency: 1         
Term: nestedcross                    Term Frequency: 1         
Term: solve                          Term Frequency: 1         
Term: none                           Term Frequency: 1         
Term: presence                       Term Frequency: 1         
Term: andapplies                     Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: bymaximizing                   Term Frequency: 1         
Term: minimum                        Term Frequency: 1         
Term: successes                      Term Frequency: 1         
Term: avoiding                       Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: efforts                        Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: utes                           Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: stateonly                      Term Frequency: 1         
Term: bycomplexity                   Term Frequency: 1         
Term: combinethe                     Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: 0.0092                         Term Frequency: 1         
Term: amounts                        Term Frequency: 1         
Term: 0.0094                         Term Frequency: 1         
Term: hypothesis.whw                 Term Frequency: 1         
Term: hypothesis.whm                 Term Frequency: 1         
Term: psychology                     Term Frequency: 1         
Term: testdemonstrates               Term Frequency: 1         
Term: plied                          Term Frequency: 1         
Term: arebased                       Term Frequency: 1         
Term: increasesour                   Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: folds                          Term Frequency: 1         
Term: topass                         Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: linear                         Term Frequency: 1         
Term: 30.22                          Term Frequency: 1         
Term: members                        Term Frequency: 1         
Term: puter                          Term Frequency: 1         
Term: relationshipsbetween           Term Frequency: 1         
Term: strengthened                   Term Frequency: 1         
Term: tempt                          Term Frequency: 1         
Term: samenumber                     Term Frequency: 1         
Term: design                         Term Frequency: 1         
Term: followed                       Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: accuracywithin                 Term Frequency: 1         
Term: alsocategorize                 Term Frequency: 1         
Term: fullypredict                   Term Frequency: 1         
Term: gradient                       Term Frequency: 1         
Term: learninghow                    Term Frequency: 1         
Term: tegrating                      Term Frequency: 1         
Term: pro                            Term Frequency: 1         
Term: encoun                         Term Frequency: 1         
Term: ofeight                        Term Frequency: 1         
Term: correlated                     Term Frequency: 1         
Term: therespective                  Term Frequency: 1         
Term: configura                      Term Frequency: 1         
Term: circles                        Term Frequency: 1         
Term: uration                        Term Frequency: 1         
Term: 0.0187                         Term Frequency: 1         
Term: aperfect                       Term Frequency: 1         
Term: 0.0199                         Term Frequency: 1         
Term: arehigher                      Term Frequency: 1         
Term: clicking                       Term Frequency: 1         
Term: 7.45                           Term Frequency: 1         
Term: 0.0123                         Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: employs                        Term Frequency: 1         
Term: ofopen                         Term Frequency: 1         
Term: 0.0131                         Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: 5902                           Term Frequency: 1         
Term: 0.0148                         Term Frequency: 1         
Term: general                        Term Frequency: 1         
Term: listed                         Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: mostly                         Term Frequency: 1         
Term: arenot                         Term Frequency: 1         
Term: 33.3                           Term Frequency: 1         
Term: cancellation                   Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: comes                          Term Frequency: 1         
Term: achievedan                     Term Frequency: 1         
Term: train                          Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: answersa                       Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: axisthe                        Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: passed                         Term Frequency: 1         
Term: andsee                         Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: thechaff                       Term Frequency: 1         
Term: soon                           Term Frequency: 1         
Term: challengequestion              Term Frequency: 1         
Term: classified                     Term Frequency: 1         
Term: 0.6164                         Term Frequency: 1         
Term: aboutthe                       Term Frequency: 1         
Term: latentvariable                 Term Frequency: 1         
Term: numberof                       Term Frequency: 1         
Term: smallcharacter                 Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: imization                      Term Frequency: 1         
Term: falling                        Term Frequency: 1         
Term: forassessment                  Term Frequency: 1         
Term: rectly                         Term Frequency: 1         
Term: egories                        Term Frequency: 1         
Term: mastered                       Term Frequency: 1         
Term: learningenvironments           Term Frequency: 1         
Term: overcharged                    Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
Term: ofwhen                         Term Frequency: 1         
Term: systematically                 Term Frequency: 1         
Term: withinthe                      Term Frequency: 1         
Term: summary                        Term Frequency: 1         
Term: employ                         Term Frequency: 1         
Term: reduced                        Term Frequency: 1         
Term: 0.0065                         Term Frequency: 1         
Term: demonstrated                   Term Frequency: 1         
Term: thedigital                     Term Frequency: 1         
Term: 0.0079                         Term Frequency: 1         
Term: mained                         Term Frequency: 1         
Term: usethe                         Term Frequency: 1         
Term: demonstrates                   Term Frequency: 1         
Term: jectories                      Term Frequency: 1         
Term: trace                          Term Frequency: 1         
Term: constructed                    Term Frequency: 1         
Term: derivation                     Term Frequency: 1         
Term: amaximum                       Term Frequency: 1         
Term: isno                           Term Frequency: 1         
Term: beforepassing                  Term Frequency: 1         
Term: changedright                   Term Frequency: 1         
Term: transmission                   Term Frequency: 1         
Term: warset                         Term Frequency: 1         
Term: moves                          Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: isto                           Term Frequency: 1         
Term: simulations1                   Term Frequency: 1         
Term: rko                            Term Frequency: 1         
Term: asequence                      Term Frequency: 1         
Term: body                           Term Frequency: 1         
Term: illustratedin                  Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: rameters                       Term Frequency: 1         
Term: simpler                        Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: player’s                       Term Frequency: 1         
Term: studentknowledge               Term Frequency: 1         
Term: sampling                       Term Frequency: 1         
Term: testedtug                      Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: 019                            Term Frequency: 1         
Term: 0.0359                         Term Frequency: 1         
Term: nificance                      Term Frequency: 1         
Term: predictboth                    Term Frequency: 1         
Term: strength                       Term Frequency: 1         
Term: 048                            Term Frequency: 1         
Term: 0.0483,0.0551                  Term Frequency: 1         
Term: tworules                       Term Frequency: 1         
Term: 0.0318                         Term Frequency: 1         
Term: difficulty.side                Term Frequency: 1         
Term: pages151                       Term Frequency: 1         
Term: item                           Term Frequency: 1         
Term: thereare                       Term Frequency: 1         
