Term: user                           Term Frequency: 75        
Term: known                          Term Frequency: 1         
Term: lacks                          Term Frequency: 1         
Term: commonalities                  Term Frequency: 1         
Term: ofrecommender                  Term Frequency: 1         
Term: dimensional                    Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: forlearning                    Term Frequency: 1         
Term: datasetsprovide                Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: opposed                        Term Frequency: 1         
Term: 341                            Term Frequency: 1         
Term: 345                            Term Frequency: 1         
Term: dur                            Term Frequency: 1         
Term: 02                             Term Frequency: 1         
Term: 05                             Term Frequency: 1         
Term: empirical                      Term Frequency: 1         
Term: andconsiderations              Term Frequency: 1         
Term: dependant                      Term Frequency: 1         
Term: plementation                   Term Frequency: 1         
Term: 1.923                          Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: 377                            Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: star                           Term Frequency: 1         
Term: 39                             Term Frequency: 1         
Term: 387                            Term Frequency: 1         
Term: creases                        Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: datawere                       Term Frequency: 1         
Term: documentfragments              Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: takinga                        Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: mash                           Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: 77                             Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: 150.000                        Term Frequency: 1         
Term: disagree                       Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: 83                             Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: additionallearner              Term Frequency: 1         
Term: 94                             Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: lenges                         Term Frequency: 1         
Term: weselected                     Term Frequency: 1         
Term: varietyof                      Term Frequency: 1         
Term: facetted                       Term Frequency: 1         
Term: filtering5.2                   Term Frequency: 1         
Term: howcertain                     Term Frequency: 1         
Term: specificpermission             Term Frequency: 1         
Term: andmodel                       Term Frequency: 1         
Term: visitors                       Term Frequency: 1         
Term: bedenoted                      Term Frequency: 1         
Term: setinclude                     Term Frequency: 1         
Term: spend                          Term Frequency: 1         
Term: as:devj                        Term Frequency: 1         
Term: sufficiently                   Term Frequency: 1         
Term: sharable                       Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: usefulness                     Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: measurement                    Term Frequency: 1         
Term: variations                     Term Frequency: 1         
Term: computers                      Term Frequency: 1         
Term: annotation                     Term Frequency: 1         
Term: similaritymeasure              Term Frequency: 1         
Term: generates                      Term Frequency: 1         
Term: assigns                        Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: useru                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: quires                         Term Frequency: 1         
Term: engine                         Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: tures                          Term Frequency: 1         
Term: tured                          Term Frequency: 1         
Term: nology                         Term Frequency: 1         
Term: rvirui                         Term Frequency: 1         
Term: onarticles                     Term Frequency: 1         
Term: similar48items                 Term Frequency: 1         
Term: userratings                    Term Frequency: 1         
Term: 404                            Term Frequency: 1         
Term: censocialdata                  Term Frequency: 1         
Term: 409                            Term Frequency: 1         
Term: aboutdownloaded                Term Frequency: 1         
Term: valid                          Term Frequency: 1         
Term: 414                            Term Frequency: 1         
Term: 415                            Term Frequency: 1         
Term: 423                            Term Frequency: 1         
Term: cent                           Term Frequency: 1         
Term: bywij                          Term Frequency: 1         
Term: thatcapture                    Term Frequency: 1         
Term: rates                          Term Frequency: 1         
Term: requirement                    Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: 471                            Term Frequency: 1         
Term: ananalysis                     Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: 480                            Term Frequency: 1         
Term: correlations                   Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: activitiesthat                 Term Frequency: 1         
Term: diction                        Term Frequency: 1         
Term: likert                         Term Frequency: 1         
Term: relevantsimilarity             Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: criteriacollaborative          Term Frequency: 1         
Term: annualinternational            Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: submit                         Term Frequency: 1         
Term: attempted                      Term Frequency: 1         
Term: plan                           Term Frequency: 1         
Term: dataof                         Term Frequency: 1         
Term: 1.857.912                      Term Frequency: 1         
Term: classifications                Term Frequency: 1         
Term: popularized                    Term Frequency: 1         
Term: useof                          Term Frequency: 1         
Term: browse                         Term Frequency: 1         
Term: dividing                       Term Frequency: 1         
Term: themace                        Term Frequency: 1         
Term: alsoobtained                   Term Frequency: 1         
Term: valuableinsights               Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: ofitems                        Term Frequency: 1         
Term: producea                       Term Frequency: 1         
Term: afederation                    Term Frequency: 1         
Term: effect                         Term Frequency: 1         
Term: elementary                     Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: tosupport                      Term Frequency: 1         
Term: diminish                       Term Frequency: 1         
Term: evaluates                      Term Frequency: 1         
Term: fromthe                        Term Frequency: 1         
Term: rank                           Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: 24th                           Term Frequency: 1         
Term: searchterms                    Term Frequency: 1         
Term: ad                             Term Frequency: 1         
Term: sure                           Term Frequency: 1         
Term: af                             Term Frequency: 1         
Term: r2ujwhere                      Term Frequency: 1         
Term: experimentation                Term Frequency: 1         
Term: 16.353                         Term Frequency: 1         
Term: co                             Term Frequency: 1         
Term: ordownloads                    Term Frequency: 1         
Term: votes                          Term Frequency: 1         
Term: theorganic                     Term Frequency: 1         
Term: cludes                         Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: longertime                     Term Frequency: 1         
Term: rare                           Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: ex                             Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: 5.4                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: nique                          Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: andpractice                    Term Frequency: 1         
Term: 527                            Term Frequency: 1         
Term: 536                            Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: predicting                     Term Frequency: 1         
Term: feedbackin                     Term Frequency: 1         
Term: 4http                          Term Frequency: 1         
Term: careful                        Term Frequency: 1         
Term: platformthat                   Term Frequency: 1         
Term: op                             Term Frequency: 1         
Term: 581                            Term Frequency: 1         
Term: implicitfeedback               Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: tered                          Term Frequency: 1         
Term: extremely                      Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: activeuser                     Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: 2.655.578                      Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: theseresults                   Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: usefulnessand                  Term Frequency: 1         
Term: un                             Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: userson                        Term Frequency: 1         
Term: datasetalso                    Term Frequency: 1         
Term: deeper                         Term Frequency: 1         
Term: as:r                           Term Frequency: 1         
Term: phase                          Term Frequency: 1         
Term: 98users                        Term Frequency: 1         
Term: capturelearner                 Term Frequency: 1         
Term: whereasothers                  Term Frequency: 1         
Term: learningsystem                 Term Frequency: 1         
Term: andthat                        Term Frequency: 1         
Term: learnersthat                   Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: verysmall                      Term Frequency: 1         
Term: relevanceof                    Term Frequency: 1         
Term: haviors                        Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: organize                       Term Frequency: 1         
Term: searchfor                      Term Frequency: 1         
Term: thisimplementation             Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: formance                       Term Frequency: 1         
Term: vance                          Term Frequency: 1         
Term: union                          Term Frequency: 1         
Term: omissions                      Term Frequency: 1         
Term: replicated                     Term Frequency: 1         
Term: resources:an                   Term Frequency: 1         
Term: userswho                       Term Frequency: 1         
Term: standardized                   Term Frequency: 1         
Term: deployedextensively            Term Frequency: 1         
Term: implementationsof              Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: appliedin                      Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: categorized                    Term Frequency: 1         
Term: ized                           Term Frequency: 1         
Term: 4th                            Term Frequency: 1         
Term: moreextensively                Term Frequency: 1         
Term: objectives                     Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: opportunitiesfor               Term Frequency: 1         
Term: evolu                          Term Frequency: 1         
Term: thatthe                        Term Frequency: 1         
Term: styles                         Term Frequency: 1         
Term: arti                           Term Frequency: 1         
Term: orbookmarked                   Term Frequency: 1         
Term: canprovide                     Term Frequency: 1         
Term: summarizes                     Term Frequency: 1         
Term: wepresent                      Term Frequency: 1         
Term: school                         Term Frequency: 1         
Term: upsfor                         Term Frequency: 1         
Term: advantageous                   Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: correspondingsimilarity        Term Frequency: 1         
Term: 231396                         Term Frequency: 1         
Term: impossible                     Term Frequency: 1         
Term: vides                          Term Frequency: 1         
Term: stronger                       Term Frequency: 1         
Term: evaluations                    Term Frequency: 1         
Term: infrastructure                 Term Frequency: 1         
Term: her                            Term Frequency: 1         
Term: computedin                     Term Frequency: 1         
Term: outper                         Term Frequency: 1         
Term: 1500                           Term Frequency: 1         
Term: anyitem                        Term Frequency: 1         
Term: apure                          Term Frequency: 1         
Term: 2849                           Term Frequency: 1         
Term: editor                         Term Frequency: 1         
Term: chal                           Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: hit                            Term Frequency: 1         
Term: availablecontributions         Term Frequency: 1         
Term: 250525                         Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: thatcan                        Term Frequency: 1         
Term: elabo                          Term Frequency: 1         
Term: puting                         Term Frequency: 1         
Term: tive                           Term Frequency: 1         
Term: basedrecommendation            Term Frequency: 1         
Term: orative                        Term Frequency: 1         
Term: 7.2                            Term Frequency: 1         
Term: collectionaction               Term Frequency: 1         
Term: summing                        Term Frequency: 1         
Term: ignores                        Term Frequency: 1         
Term: reply                          Term Frequency: 1         
Term: voa3r.eu                       Term Frequency: 1         
Term: incase                         Term Frequency: 1         
Term: recommendationof               Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: thereis                        Term Frequency: 1         
Term: basket                         Term Frequency: 1         
Term: tracking                       Term Frequency: 1         
Term: 6401                           Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: inference                      Term Frequency: 1         
Term: ment                           Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: guar                           Term Frequency: 1         
Term: potentiallyoverwhelming        Term Frequency: 1         
Term: surveys                        Term Frequency: 1         
Term: directcollaboration            Term Frequency: 1         
Term: meur                           Term Frequency: 1         
Term: generalizability               Term Frequency: 1         
Term: auser                          Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: thorough                       Term Frequency: 1         
Term: adenu.ia.uned.es               Term Frequency: 1         
Term: awkward                        Term Frequency: 1         
Term: multipledisciplines            Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: socialtagging                  Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: calculating                    Term Frequency: 1         
Term: wepredict                      Term Frequency: 1         
Term: comment                        Term Frequency: 1         
Term: preparation                    Term Frequency: 1         
Term: averagerating                  Term Frequency: 1         
Term: practiceseems                  Term Frequency: 1         
Term: arestored                      Term Frequency: 1         
Term: filteringbased                 Term Frequency: 1         
Term: 2960                           Term Frequency: 1         
Term: andinteraction                 Term Frequency: 1         
Term: fewer                          Term Frequency: 1         
Term: 3.1.4                          Term Frequency: 1         
Term: 3.1.1                          Term Frequency: 1         
Term: 3.1.2                          Term Frequency: 1         
Term: 3.1.3                          Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: collabora                      Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: ina                            Term Frequency: 1         
Term: 2where                         Term Frequency: 1         
Term: objects                        Term Frequency: 1         
Term: scenarios                      Term Frequency: 1         
Term: withsupport                    Term Frequency: 1         
Term: toitem                         Term Frequency: 1         
Term: 6https                         Term Frequency: 1         
Term: twoitems                       Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: textretrieval                  Term Frequency: 1         
Term: thesemantics                   Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: 861                            Term Frequency: 1         
Term: bottleneck                     Term Frequency: 1         
Term: asimplicit                     Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: specialization                 Term Frequency: 1         
Term: originof                       Term Frequency: 1         
Term: shar                           Term Frequency: 1         
Term: modified                       Term Frequency: 1         
Term: nity                           Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: rede                           Term Frequency: 1         
Term: annual                         Term Frequency: 1         
Term: recommendationfor              Term Frequency: 1         
Term: predictors                     Term Frequency: 1         
Term: forvarious                     Term Frequency: 1         
Term: taken                          Term Frequency: 1         
Term: tothe                          Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: occurred11                     Term Frequency: 1         
Term: delicious                      Term Frequency: 1         
Term: shop                           Term Frequency: 1         
Term: description                    Term Frequency: 1         
Term: rele                           Term Frequency: 1         
Term: andteaching                    Term Frequency: 1         
Term: rela                           Term Frequency: 1         
Term: complemented                   Term Frequency: 1         
Term: guidance                       Term Frequency: 1         
Term: rent                           Term Frequency: 1         
Term: systemby                       Term Frequency: 1         
Term: well’resources                 Term Frequency: 1         
Term: formulator                     Term Frequency: 1         
Term: itcan                          Term Frequency: 1         
Term: areprovided                    Term Frequency: 1         
Term: asuccessful                    Term Frequency: 1         
Term: toolsand                       Term Frequency: 1         
Term: 25,2009                        Term Frequency: 1         
Term: mature                         Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: largest                        Term Frequency: 1         
Term: performedby                    Term Frequency: 1         
Term: 3.2.3                          Term Frequency: 1         
Term: 3.2.1                          Term Frequency: 1         
Term: 3.2.2                          Term Frequency: 1         
Term: adds                           Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: overviewof                     Term Frequency: 1         
Term: weightedaverage                Term Frequency: 1         
Term: suggestpapers                  Term Frequency: 1         
Term: 48.004                         Term Frequency: 1         
Term: 920                            Term Frequency: 1         
Term: validity                       Term Frequency: 1         
Term: r2vi                           Term Frequency: 1         
Term: structed                       Term Frequency: 1         
Term: torepublish                    Term Frequency: 1         
Term: r2ui                           Term Frequency: 1         
Term: searches                       Term Frequency: 1         
Term: explicitrating                 Term Frequency: 1         
Term: 2009.53                        Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: compar                         Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: expert                         Term Frequency: 1         
Term: gainknowledge                  Term Frequency: 1         
Term: presentsan                     Term Frequency: 1         
Term: recommending                   Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: drawbacks                      Term Frequency: 1         
Term: emerged                        Term Frequency: 1         
Term: 2http                          Term Frequency: 1         
Term: vali                           Term Frequency: 1         
Term: aboutinterests                 Term Frequency: 1         
Term: split                          Term Frequency: 1         
Term: mahout.apache.org              Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: liablefor                      Term Frequency: 1         
Term: 461.982                        Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: alist                          Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: vari                           Term Frequency: 1         
Term: loads                          Term Frequency: 1         
Term: 19.95                          Term Frequency: 1         
Term: fourth                         Term Frequency: 1         
Term: recsystel2010                  Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: andhas                         Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: ruicard                        Term Frequency: 1         
Term: tackledinclude                 Term Frequency: 1         
Term: orteacher                      Term Frequency: 1         
Term: usersbased                     Term Frequency: 1         
Term: graphs                         Term Frequency: 1         
Term: resourcesto                    Term Frequency: 1         
Term: graphical                      Term Frequency: 1         
Term: accuracyand                    Term Frequency: 1         
Term: likethe                        Term Frequency: 1         
Term: collab                         Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: site                           Term Frequency: 1         
Term: activitieswere                 Term Frequency: 1         
Term: areprecision                   Term Frequency: 1         
Term: filteringon                    Term Frequency: 1         
Term: dictions                       Term Frequency: 1         
Term: match                          Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: thedate                        Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: solid                          Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: validityand                    Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: manyrecommendations            Term Frequency: 1         
Term: laborative                     Term Frequency: 1         
Term: intersection                   Term Frequency: 1         
Term: licly                          Term Frequency: 1         
Term: andfind                        Term Frequency: 1         
Term: thestate                       Term Frequency: 1         
Term: classificationand              Term Frequency: 1         
Term: thelearning                    Term Frequency: 1         
Term: varia                          Term Frequency: 1         
Term: cessed                         Term Frequency: 1         
Term: pilot                          Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: gains                          Term Frequency: 1         
Term: seenin                         Term Frequency: 1         
Term: 2858,2010                      Term Frequency: 1         
Term: ommendations                   Term Frequency: 1         
Term: wereport                       Term Frequency: 1         
Term: rithms                         Term Frequency: 1         
Term: product                        Term Frequency: 1         
Term: lan                            Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: curacy                         Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: spoken                         Term Frequency: 1         
Term: tivities                       Term Frequency: 1         
Term: andtwitter                     Term Frequency: 1         
Term: providepredictions             Term Frequency: 1         
Term: certaindataset                 Term Frequency: 1         
Term: availability                   Term Frequency: 1         
Term: proving                        Term Frequency: 1         
Term: networks                       Term Frequency: 1         
Term: anddevelopment                 Term Frequency: 1         
Term: www.mendeley.com               Term Frequency: 1         
Term: imum                           Term Frequency: 1         
Term: onuseful                       Term Frequency: 1         
Term: lit                            Term Frequency: 1         
Term: fromdifferent                  Term Frequency: 1         
Term: fixed                          Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: datatel.htm44the               Term Frequency: 1         
Term: 1958                           Term Frequency: 1         
Term: cles                           Term Frequency: 1         
Term: 17th                           Term Frequency: 1         
Term: collaboratewith                Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: parisons                       Term Frequency: 1         
Term: lot                            Term Frequency: 1         
Term: 1998                           Term Frequency: 1         
Term: 1997                           Term Frequency: 1         
Term: 1994                           Term Frequency: 1         
Term: funding                        Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: ruiruj                         Term Frequency: 1         
Term: generatingpredictions          Term Frequency: 1         
Term: pairsin                        Term Frequency: 1         
Term: denote                         Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: educationalresources           Term Frequency: 1         
Term: afew                           Term Frequency: 1         
Term: incor                          Term Frequency: 1         
Term: fordifferent                   Term Frequency: 1         
Term: seeking                        Term Frequency: 1         
Term: tohelp                         Term Frequency: 1         
Term: remoteservices                 Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: indi                           Term Frequency: 1         
Term: operational                    Term Frequency: 1         
Term: collaborations                 Term Frequency: 1         
Term: down                           Term Frequency: 1         
Term: legal                          Term Frequency: 1         
Term: 9months3                       Term Frequency: 1         
Term: website3                       Term Frequency: 1         
Term: sults                          Term Frequency: 1         
Term: continuation                   Term Frequency: 1         
Term: commoninterests                Term Frequency: 1         
Term: 10thinternational              Term Frequency: 1         
Term: recommends                     Term Frequency: 1         
Term: synergy                        Term Frequency: 1         
Term: oflearning                     Term Frequency: 1         
Term: secondaryteachers              Term Frequency: 1         
Term: personalizedrecommendations    Term Frequency: 1         
Term: max                            Term Frequency: 1         
Term: sites.google.com               Term Frequency: 1         
Term: feed                           Term Frequency: 1         
Term: directions                     Term Frequency: 1         
Term: ommender                       Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: aggregatingcontributions       Term Frequency: 1         
Term: mea                            Term Frequency: 1         
Term: as:wuv                         Term Frequency: 1         
Term: elementsthat                   Term Frequency: 1         
Term: rience                         Term Frequency: 1         
Term: depend                         Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: arecollected                   Term Frequency: 1         
Term: meaningfully                   Term Frequency: 1         
Term: inparticular                   Term Frequency: 1         
Term: datasetprovides                Term Frequency: 1         
Term: thearticle                     Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: ratingfeedback                 Term Frequency: 1         
Term: augment                        Term Frequency: 1         
Term: areopenly                      Term Frequency: 1         
Term: everyday                       Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: collaboration                  Term Frequency: 1         
Term: evalu                          Term Frequency: 1         
Term: paths                          Term Frequency: 1         
Term: atthe                          Term Frequency: 1         
Term: organic                        Term Frequency: 1         
Term: theinclusion                   Term Frequency: 1         
Term: cision                         Term Frequency: 1         
Term: filteringalgorithm             Term Frequency: 1         
Term: inuser                         Term Frequency: 1         
Term: relation                       Term Frequency: 1         
Term: movies                         Term Frequency: 1         
Term: anusability                    Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: takesinto                      Term Frequency: 1         
Term: specified                      Term Frequency: 1         
Term: personalized                   Term Frequency: 1         
Term: additionalsmall                Term Frequency: 1         
Term: dimensions                     Term Frequency: 1         
Term: ests                           Term Frequency: 1         
Term: prepared                       Term Frequency: 1         
Term: ratingpatterns                 Term Frequency: 1         
Term: orfacts                        Term Frequency: 1         
Term: adapting                       Term Frequency: 1         
Term: sequence                       Term Frequency: 1         
Term: computations                   Term Frequency: 1         
Term: didates                        Term Frequency: 1         
Term: providers                      Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: agreement                      Term Frequency: 1         
Term: ourongoing                     Term Frequency: 1         
Term: preferences                    Term Frequency: 1         
Term: incorporated                   Term Frequency: 1         
Term: wasconducted                   Term Frequency: 1         
Term: reusabledatasets               Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: bemeasured                     Term Frequency: 1         
Term: readershipand                  Term Frequency: 1         
Term: jand                           Term Frequency: 1         
Term: etal                           Term Frequency: 1         
Term: evidencedriven                 Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: paperrecommendation            Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: uand                           Term Frequency: 1         
Term: scaled                         Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: mostlyfocuses                  Term Frequency: 1         
Term: uate                           Term Frequency: 1         
Term: datamakes                      Term Frequency: 1         
Term: remainder                      Term Frequency: 1         
Term: formulation                    Term Frequency: 1         
Term: andusers                       Term Frequency: 1         
Term: thispaper                      Term Frequency: 1         
Term: maybe                          Term Frequency: 1         
Term: students                       Term Frequency: 1         
Term: systemson                      Term Frequency: 1         
Term: expectations                   Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: andelsewhere                   Term Frequency: 1         
Term: collabo                        Term Frequency: 1         
Term: attractive                     Term Frequency: 1         
Term: present1http                   Term Frequency: 1         
Term: experimentally                 Term Frequency: 1         
Term: iscomputed                     Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: explicitly                     Term Frequency: 1         
Term: r2uiwhere                      Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: conferenceon                   Term Frequency: 1         
Term: viewoccurred                   Term Frequency: 1         
Term: recordings                     Term Frequency: 1         
Term: andcontact                     Term Frequency: 1         
Term: 47.000                         Term Frequency: 1         
Term: market                         Term Frequency: 1         
Term: determines                     Term Frequency: 1         
Term: existingdatasets               Term Frequency: 1         
Term: onextremely                    Term Frequency: 1         
Term: cluding                        Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: popularitydifferential         Term Frequency: 1         
Term: innovation                     Term Frequency: 1         
Term: aprediction                    Term Frequency: 1         
Term: bothimplicit                   Term Frequency: 1         
Term: topicand                       Term Frequency: 1         
Term: activ                          Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: random                         Term Frequency: 1         
Term: 6.673                          Term Frequency: 1         
Term: testuser                       Term Frequency: 1         
Term: bestchoice                     Term Frequency: 1         
Term: 611040                         Term Frequency: 1         
Term: decade                         Term Frequency: 1         
Term: agood                          Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: 5794                           Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: withother                      Term Frequency: 1         
Term: antee                          Term Frequency: 1         
Term: ditional                       Term Frequency: 1         
Term: implementations                Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: strongtendency                 Term Frequency: 1         
Term: ofseveral                      Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: byanalyzing                    Term Frequency: 1         
Term: 11.943                         Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: portal4                        Term Frequency: 1         
Term: decreasing                     Term Frequency: 1         
Term: edit                           Term Frequency: 1         
Term: cognitive                      Term Frequency: 1         
Term: isdifferent                    Term Frequency: 1         
Term: offline                        Term Frequency: 1         
Term: resentation                    Term Frequency: 1         
Term: vector                         Term Frequency: 1         
Term: perfor                         Term Frequency: 1         
Term: plicit                         Term Frequency: 1         
Term: country                        Term Frequency: 1         
Term: theorganic.edunet              Term Frequency: 1         
Term: ratingsvector                  Term Frequency: 1         
Term: dicts                          Term Frequency: 1         
Term: tagging                        Term Frequency: 1         
Term: oth                            Term Frequency: 1         
Term: submitexisting                 Term Frequency: 1         
Term: ous                            Term Frequency: 1         
Term: elaborated                     Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: mathematical                   Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: than120                        Term Frequency: 1         
Term: theaverage                     Term Frequency: 1         
Term: researched                     Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: areas:collaborative            Term Frequency: 1         
Term: locations                      Term Frequency: 1         
Term: ratedas                        Term Frequency: 1         
Term: ities                          Term Frequency: 1         
Term: oncollaborative                Term Frequency: 1         
Term: verysparse                     Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: sured                          Term Frequency: 1         
Term: printing                       Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: teacherinterests               Term Frequency: 1         
Term: computa                        Term Frequency: 1         
Term: eval                           Term Frequency: 1         
Term: drawconclusions                Term Frequency: 1         
Term: fulness                        Term Frequency: 1         
Term: copiesbear                     Term Frequency: 1         
Term: measurewas                     Term Frequency: 1         
Term: service                        Term Frequency: 1         
Term: jointly                        Term Frequency: 1         
Term: interestingdatasets            Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: 23.264                         Term Frequency: 1         
Term: pioneering                     Term Frequency: 1         
Term: verification                   Term Frequency: 1         
